27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,874298863.04,473903307.48,359713307.48,211213307.48,1135731800.00,593195050.00,470656560.00,275015050.00,340826560.00,220855645.30,181007321.30,35007321.30,147978424.45,109840399.01,172134017.90,25690943.45,117913227.07,107732436.73,31048194.83,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,36280362.08,338000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,878147113.04,473903307.48,359713307.48,211213307.48,1183787312.08,931195050.00,720656560.00,275015050.00,522237160.00,220855645.30,181007321.30,35007321.30,147978424.45,109840399.01,242035017.90,95591943.45,117913227.07,107732436.73,64548194.83,0.0
32,偿还债务支付的现金,690359120.44,452031718.00,282940884.00,180940884.00,444940451.14,243353891.14,202377067.14,150315557.14,258158367.31,237259569.75,161880625.75,46130625.75,200581334.60,130138504.26,136936100.94,4420544.16,91415338.27,104783953.36,21416664.41,0.0
33,分配股利、利润或偿付利息所支付的现金,57522136.53,38865668.84,26385345.81,13218564.83,50115056.36,37677059.69,23986943.71,2885155.52,18247173.64,16598186.55,14959520.58,13365307.24,16166188.31,14843314.17,12057248.78,4571814.88,15525570.42,7424213.04,7157537.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,62342880.14,0,0,0,0,0,0,0,72925157.26,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,810224137.11,490897386.84,309326229.81,194159448.83,495055507.50,281030950.83,226364010.85,153200712.66,349330698.21,253857756.30,176840146.33,59495932.99,216747522.91,144981818.43,148993349.72,8992359.04,106940908.69,112208166.40,28574201.85,0.0
37,筹资活动产生的现金流量净额,67922975.93,-16994079.36,50387077.67,17053858.65,688731804.58,650164099.17,494292549.15,121814337.34,172906461.79,-33002111.00,4167174.97,-24488611.69,-68769098.46,-35141419.42,93041668.18,86599584.41,10972318.38,-4475729.67,35973992.98,0.0
38,四、汇率变动对现金及现金等价物的影响,1740233.17,1693007.39,1096292.39,-403576.60,-12049165.07,-10485179.62,-5673729.84,4142637.40,-1422984.86,-675121.17,-252331.55,13318.04,-642166.89,910252.41,-4338396.38,-264356.88,-282074.37,-24747.92,-49115.74,0.0
39,五、现金及现金等价物净增加额,-39220664.41,-82608340.14,-39256629.24,-6440087.52,-82610377.17,-82090227.62,-53656707.14,-82155889.12,175525044.10,29408586.91,59170497.51,2900732.79,8621474.61,-2998144.38,-21708439.21,40984131.97,3519154.95,-34892450.42,-3581387.30,0.0
40,加:期初现金及现金等价物余额,116054467.29,116054467.29,116054467.29,116052759.27,198664844.46,198664844.46,198664844.46,198664844.46,23139800.36,23139800.36,23139800.36,23139800.36,14518325.75,14518325.75,36226764.96,36226764.96,32707610.01,67600060.43,71181447.73,0.0
41,六、期末现金及现金等价物余额,76833802.88,33446127.15,76797838.05,109612671.75,116054467.29,116574616.84,145008137.32,116508955.34,198664844.46,52548387.27,82310297.87,26040533.15,23139800.36,11520181.37,14518325.75,77210896.93,36226764.96,32707610.01,67600060.43,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,8144337.90,0,7770734.44,0,20371592.85,0,-12406564.15,0,110025462.47,0,55765337.82,0,60608450.29,0,23417315.34,0,57045777.74,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3693682.32,0,4492534.41,0,21637471.15,0,8700592.44,0,3398910.91,0,2795891.34,0,3019715.31,0,9026007.03,0,3697934.49,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,77513845.49,0,48084324.90,0,48102600.22,0,33615170.95,0,64560958.52,0,31387082.83,0,62154530.77,0,53060347.69,0,37210153.19,0,0,0.0
48,无形资产摊销,1431142.52,0,460808.46,0,1667093.31,0,794046.38,0,1564844.01,0,732419.46,0,1366688.91,0,1106388.42,0,810948.91,0,0,0.0
49,长期待摊费用摊销,40427.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-135902305.52,0,0,0,-277986.08,0,0,0,-635308.28,0,0,0,-523768.11,0,0,0.0
53,固定资产报废损失,0,0,0,0,486501.96,0,407975.21,0,33182.31,0,29678.04,0,0,0,60308.69,0,0,0,0,0.0
54,公允价值变动损失,106587.42,0,203712.72,0,-106587.42,0,0,0,230956.00,0,230956.00,0,-109778.30,0,-121177.70,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,40992666.02,0,16825238.10,0,46375976.32,0,13060389.71,0,6956335.16,0,3116060.68,0,8893617.34,0,13998205.82,0,6850788.21,0,0,0.0
58,投资损失,172168.91,0,306940.76,0,-2199715.26,0,-180780.78,0,-165880.00,0,-165880.00,0,-369562.43,0,0,0,0,0,0,0.0
59,递延所得税资产减少,244028.66,0,849180.82,0,-40577817.70,0,-3604521.99,0,-956673.22,0,-399717.67,0,-237850.17,0,-2106964.74,0,966825.82,0,0,0.0
60,递延所得税负债增加,-15988.11,0,-15988.11,0,15988.11,0,0,0,-34643.40,0,-34643.40,0,16466.74,0,18176.66,0,0,0,0,0.0
61,存货的减少,20105843.76,0,-65647971.67,0,-114952828.15,0,-65358995.60,0,-25607894.04,0,11446028.83,0,10544560.37,0,-25133350.25,0,-35825072.70,0,0,0.0
62,经营性应收项目的减少,-167545471.88,0,-200534939.48,0,-295051274.03,0,-95685977.64,0,-101756438.62,0,-67043579.20,0,-130709098.97,0,-84930981.18,0,-34424809.49,0,0,0.0
63,经营性应付项目的增加,82064925.28,0,213727501.52,0,239988194.91,0,43358476.68,0,70858974.55,0,50194215.40,0,111029115.39,0,19726525.54,0,38404395.90,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,307017384.00,0,257595394.00,0,564777493.00,0,0,0,0,0,0,0,0,0,9538000.00,0,0,0,0,0.0
67,经营活动产生现金流量净额,387794663.00,0,284117470.87,0,354632383.75,0,-77300188.79,0,128830108.57,0,88053850.13,0,125571546.97,0,17658801.32,0,74213173.96,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,76833802.88,0,76797838.05,0,116054467.29,0,145008137.32,0,198664844.46,0,82310297.87,0,23139800.36,0,14518325.75,0,36226764.96,0,0,0.0
72,现金的期初余额,116054467.29,0,116054467.29,0,198664844.46,0,198664844.46,0,23139800.36,0,23139800.36,0,14518325.75,0,36226764.96,0,32707610.01,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-39220664.41,0,-39256629.24,0,-82610377.17,0,-53656707.14,0,175525044.10,0,59170497.51,0,8621474.61,0,-21708439.21,0,3519154.95,0,0,0.0
