38,四、汇率变动对现金及现金等价物的影响,5371449.89,147669.47,-36477.34,-22797.56,13106557.14,2623038.10,-263573.32,-389913.19,988161.45,940642.83,-783896.93,-86644.24,16808787.28,13250.94,13151.89,-26166.43,7531177.47,436076.84,370525.50,244767.66,2072689.99,739468.18,336739.81,376784.78,1266753.05,703537.63,413487.19,220366.07,1585152.90,1113236.56,814677.74,328839.01,1247465.98,981403.77,661612.33,193471.02,649955.55,255160.85,13891.47,-54214.03,1601636.69,1077703.85,762896.58,210211.70,1729559.70,1063322.00,482444.04,-58126.06,486110.31,416956.26,340340.25,491623.82,868462.15,355328.36,84408.57,106048.83,-511521.18,-534196.63,-143362.69,-1881.83,617299.48,-230403.49,207363.25,15109.97,-374121.57,26095.93,56367.94,0,20860.50,16741.27,16196.48,7657.27,33666.71,-26301.08,544181.07,887301.11,0.0
39,五、现金及现金等价物净增加额,34519176.28,-62115651.61,-52328770.61,-4623007.60,31219465.00,108115637.99,-83430887.25,-115706246.68,-711888121.90,-312076609.41,-478181453.17,75488966.90,39836943.33,306308862.28,587211381.06,572138381.76,657945451.49,879610441.63,1196032125.34,808776341.90,-83336320.08,17487929.50,24810152.91,-11019337.08,38800250.89,32263104.89,-5495660.06,37258020.26,-18481884.53,450992.58,-27823720.76,-28569804.61,-25465831.17,-36581780.50,-7823668.98,-21898101.32,147586454.34,36158539.04,-7677428.75,-13498246.95,-8245752.35,23659188.43,44107759.68,2603750.42,53470409.26,31811992.65,45270051.88,23385124.62,-64991587.18,-15522829.04,42867160.06,9257760.10,-25352927.93,-59367753.73,-46058171.66,-46690815.00,-10082413.17,-80320945.08,-8612886.82,-6121370.65,33916651.35,-20070056.90,32190002.13,18502364.74,6703111.87,7901039.15,4049301.67,-19157345.68,43512212.44,-20820372.03,40716517.65,-18275217.01,-117500208.73,-132748440.96,106769836.80,-62777290.06,0.0
40,加:期初现金及现金等价物余额,257807365.17,257807365.17,257807365.17,257807365.17,226587900.17,226587900.17,226587900.17,226587900.17,938476022.07,938476022.07,938476022.07,904172965.59,864336022.26,864336022.26,864336022.26,245456457.72,206390570.77,206256457.72,206256457.72,245456457.72,289592777.80,289592777.80,289592777.80,289592777.80,250792526.91,250792526.91,250792526.91,250792526.91,269274411.44,269274411.44,269274411.44,269274411.44,294740242.61,294740242.61,294740242.61,294740242.61,147153788.27,147153788.27,147153788.27,147153788.27,155399540.62,160659695.62,160659695.62,160659695.62,101929131.36,113097707.47,113097707.47,113097707.47,166324655.19,179768848.03,179768848.03,179768848.03,205121775.96,205121775.96,205121775.96,205121775.96,215204189.13,215204189.13,215204189.13,215204189.13,181287537.78,181287537.78,181287537.78,181287537.78,174584425.91,174584425.91,174584425.91,174584425.91,131072213.47,135171770.83,94100383.35,94100383.35,211600592.08,212154971.76,105395363.32,169022534.28,0.0
41,六、期末现金及现金等价物余额,292326541.45,195691713.56,205478594.56,253184357.57,257807365.17,334703538.16,143157012.92,110881653.49,226587900.17,626399412.66,460294568.90,979661932.49,904172965.59,1170644884.54,1451547403.32,817594839.48,864336022.26,1085866899.35,1402288583.06,1054232799.62,206256457.72,307080707.30,314402930.71,278573440.72,289592777.80,283055631.80,245296866.85,288050547.17,250792526.91,269725404.02,241450690.68,240704606.83,269274411.44,258158462.11,286916573.63,272842141.29,294740242.61,183312327.31,139476359.52,133655541.32,147153788.27,184318884.05,204767455.30,163263446.04,155399540.62,144909700.12,158367759.35,136482832.09,101333068.01,164246018.99,222636008.09,189026608.13,179768848.03,145754022.23,159063604.30,158430960.96,205121775.96,134883244.05,206591302.31,209082818.48,215204189.13,161217480.88,213477539.91,199789902.52,181287537.78,182485465.06,178633727.58,155427080.23,174584425.91,114351398.80,134816901.00,75825166.34,94100383.35,79406530.80,212165200.12,106245244.22,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,180357620.51,0,169807358.27,0,241743396.78,0,20715213.14,0,330697677.71,0,52028104.93,0,850205442.33,0,711209667.81,0,517935354.24,0,429373776.73,0,521789855.67,0,40915091.48,0,51516652.75,0,39925976.05,0,49204905.03,0,37678415.39,0,51763519.14,0,35259788.18,0,87654680.11,0,22281557.72,0,8849669.07,0,10678695.41,0,1388505.54,0,10216174.83,0,14258868.04,5577201.11,8093918.76,1971627.05,155944762.22,12383362.92,10768349.68,2942541.32,18232931.27,8678954.06,10437391.01,2339157.40,27663120.00,11209637.55,11108228.42,1036498.17,-312542062.88,6719397.19,16294424.43,4891966.26,35144461.62,27851262.69,39607271.44,33303342.83,59112317.21,32020352.46,75646681.06,83025617.24,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3671148.63,0,0,0,-2469805.57,396520.92,408291.94,306750.88,-1215266.65,-688258.48,-580901.53,-410721.78,-216089.77,-121877.68,-426949.69,-554609.26,-559769.44,-278319.06,-358470.58,-370758.27,-278950.73,303797.10,-330683.66,-1309679.69,399036.23,-405431.06,1169726.49,-3361520.38,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551300.32,5021853.98,3636957.67,1965824.98,9242802.61,5373430.27,3029015.48,1894486.37,17041896.14,-64812.68,-486694.07,869047.39,13159398.02,586889.51,3733961.37,27408.03,747770.56,211370.47,501527.99,35638.22,1822859.35,0,-4225339.81,0,0.0
46,资产减值准备,13312012.82,0,1121803.87,0,3080047.85,0,577749.27,0,-19298391.07,0,586726.01,0,268179.74,0,-285781.82,0,2746545.30,0,2408481.53,0,22265944.01,0,28411.64,0,-3394912.03,0,-1581934.63,0,-1227024.26,0,-27404.59,0,1498082.38,0,604121.89,0,11627180.59,0,-959.71,0,18125528.91,0,7945911.10,0,-1967149.68,0,-451765.50,0,-3434581.86,-605885.80,-490625.74,-196068.66,-1434236.62,3365213.99,3533310.90,-612061.54,5342684.68,-1225780.36,-1279370.10,0,128250097.30,-4764136.47,-4764136.47,0,308161183.60,3925843.87,3926923.87,0,6072248.73,-697941.31,18924273.60,82368.54,5745702.24,1724823.69,3770382.92,741116.95,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,2378009.62,0,1138353.10,0,2641037.26,0,1338637.31,0,3046217.66,0,2129236.30,0,2984917.34,0,1410145.00,0,3344011.48,0,1734471.80,0,3838449.23,0,2188757.11,0,4837874.27,0,2501521.75,0,6183596.14,0,2997603.91,0,7290636.14,0,3639566.28,0,8299347.93,0,3888168.20,0,9163590.95,0,3595015.63,0,7470419.80,0,3640694.95,0,8524144.20,5997443.02,3770003.66,2155763.85,9019969.84,6844590.82,4656034.77,2369867.84,11090469.77,8611690.12,5735719.66,2843862.92,11190360.27,8337115.79,5575519.55,2813664.59,10701064.73,8438534.60,5352167.99,2531216.34,11156359.31,5851716.74,11572954.50,5920646.31,10935583.14,6712664.78,13319656.49,13955655.60,0.0
48,无形资产摊销,286044.84,0,143022.42,0,328576.89,0,161714.88,0,304794.36,0,152397.18,0,86509.92,0,18692.46,0,43942.58,0,21424.91,0,51249.44,0,32931.36,0,65862.72,0,32931.36,0,65862.72,0,32931.36,0,65862.72,0,32931.36,0,65862.72,0,32931.36,0,65862.72,0,32931.36,0,65862.72,0,32931.36,0,297978.24,223483.68,148989.12,72667.90,3242475.12,3148637.58,243128.32,111892.68,516622.60,391604.92,261645.17,137431.59,543599.61,332511.02,284346.36,142173.18,648449.34,506276.16,365527.98,126445.89,4076467.11,3914909.22,1351001.34,914485.27,3174530.18,1815528.91,4060058.56,4966273.70,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194617.10,0,298654.32,0,597308.64,0,298654.32,0,597308.64,0,298654.32,0,597308.64,0,343704.12,0,0,0,0,0,0,0,0,0,2873740.55,0,0,0,0,0,0,0,0,0,0,0,0,22309.50,0,116765.47,0,0,0,0,84031.06,48423.00,35608.06,1639.47,521902.52,364732.74,2259709.11,1346854.32,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-796557.83,-379386.27,-458002.60,-406479.67,572464.30,36962.15,-588287.29,-984490.81,-50577.28,-1163739.69,-2122268.20,-1243492.64,-81108.43,-282557.56,-1027704.67,-162506.33,-355418.95,-1124078.81,126696.03,-190135.44,586201.21,0,4385193.57,-4051982.92,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,90000.00,60000.00,287210.00,-218428.00,257244.50,115742.00,-27458.00,-720682.00,-31430.01,-251945.83,1745054.96,-17141.00,506141.00,50893.00,-1246538.88,-627256.35,526224.47,-484965.28,1538683.67,707553.28,0,1441855.54,-271672.23,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-312189.96,0,61033.28,0,-747298.36,0,148475.97,0,-89841523.11,0,25113.51,0,-91507.95,0,-151480.79,0,-99595.95,0,0,0,-1056152.38,0,10957.36,0,21958.78,0,0,0,-104023.68,0,-33197.97,0,3759800.23,0,81547.88,0,-139195.19,0,-202918.86,0,-412635.45,0,-225124.40,0,-9100400.56,0,-9131144.23,0,100330.99,-17456.73,-29338.48,-24524.27,-13884214.27,-13830025.81,-13930585.82,-54994.57,-215501.42,-136642.57,47829.43,26126.51,14103.65,180473.48,141817.35,-43401.00,112249.07,22172.10,-29430.26,-4864.99,3655518.20,3540175.30,3815764.41,1284264.43,937546.88,53448.22,212844.08,3678602.88,0.0
53,固定资产报废损失,12312.51,0,0,0,202413.53,0,0,0,23664.20,0,0,0,0,0,54253.29,0,0,0,0,0,0,0,0,0,34264.68,0,0,0,1146699.14,0,0,0,22945.42,0,0,0,0,0,0,0,0,0,3259.20,0,0,0,197603.05,0,560044.63,25823.90,12217.80,12217.80,129523.30,25358.78,25358.78,0,91239.82,11671.55,12912.40,0,0,9005.70,3389.99,0,33645.82,19186.71,32722.23,7500.00,26348.38,144487.45,880.33,880.33,0,0,25944.00,76099.21,0.0
54,公允价值变动损失,-133334919.40,0,-148584054.96,0,154018774.11,0,125985069.55,0,45624771.04,0,-765854.01,0,2594370.54,0,-17450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-9730627.46,0,-2596566.32,0,-20231367.00,0,1282827.15,0,-213786.03,0,1401853.66,0,-16480330.62,0,-2081007.89,0,-10867396.31,0,272808.29,0,-1924669.88,0,38061.95,0,-1266753.05,0,380315.07,0,-1564831.96,0,-504392.05,0,-1056170.29,0,-705141.75,0,-241116.24,0,439094.94,0,-1076183.06,0,-208280.34,0,73134.15,0,695714.21,0,2735765.95,1964587.11,1991264.90,273478.86,2248855.20,1976745.30,1726296.69,861963.78,8173895.69,6838216.31,4797828.76,2228317.44,28523308.79,23272201.94,15406623.17,4804395.78,16115258.72,5613985.19,3056984.76,1502093.20,5506980.79,3198362.85,15329809.61,7135726.76,8242412.84,1836978.15,13634740.71,5679222.23,0.0
58,投资损失,-91851896.45,0,-54789967.54,0,-432392615.31,0,-126484360.89,0,-275927565.96,0,-45488179.78,0,-1063169264.59,0,-915097861.00,0,-624963059.50,0,-547499752.50,0,-692782174.50,0,-37246004.14,0,-56955249.60,0,-42179757.56,0,-56909650.76,0,-39367781.29,0,-73635320.95,0,-46191705.61,0,-146655913.61,0,-44396245.46,0,-26759429.64,0,-22017285.59,0,-15030936.98,0,-12265359.15,0,-17619824.56,-9907727.32,-9768789.49,-2327930.63,-140081093.06,7321480.82,4539440.33,669272.92,32477599.51,5117515.74,3034448.21,2369443.30,14348640.45,10034237.88,6934045.87,4303188.90,2357540.56,2968599.38,-1588009.89,1841254.82,-26156023.05,-25975971.70,-17470340.75,-11568509.68,-5381309.92,3784097.93,-7397773.45,-21802852.41,0.0
59,递延所得税资产减少,28981869.16,0,25653317.14,0,-39666529.05,0,-31603190.03,0,-11297361.37,0,-22147.05,0,4590590.55,0,-1027273.28,0,-1224085.73,0,-3687613.32,0,-2373111.62,0,53728.91,0,903930.07,0,1123543.62,0,155758.68,0,-289712.35,0,-1746780.26,0,-344509.54,0,464945.51,0,0,0,-526898.62,0,90350.34,0,-1339014.17,0,-143467.49,0,-627218.25,37094.97,-17469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,10132239.93,0,-32909.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4950.00,4592.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,51275102.66,0,28363721.13,0,-16542536.99,0,-86223794.91,0,55364692.65,0,19950143.52,0,24881728.84,0,-16585410.19,0,-19299223.66,0,-4739586.27,0,-1579081.78,0,11866013.23,0,-5577747.05,0,12344015.61,0,-16663021.92,0,5480132.70,0,9794018.96,0,-3780721.57,0,2454567.07,0,-2894121.33,0,29697621.53,0,12977146.83,0,6909974.92,0,-22748161.03,0,67037458.84,70090642.29,64696995.93,35548019.82,-49777906.21,-31925156.29,-21012373.20,11072120.46,14277246.22,13049618.93,10096879.95,20784711.04,1563645.17,2485350.09,28465615.57,-8039510.42,13078051.28,26290893.20,57421512.84,20449767.92,4779732.79,-6870366.96,37804362.88,53077191.90,-34785111.43,-38406809.75,-4685314.44,81063907.60,0.0
62,经营性应收项目的减少,150916607.02,0,50777059.96,0,202128599.15,0,94202182.90,0,-100062834.13,0,-134596965.55,0,240124611.28,0,89089746.75,0,-101792108.83,0,-168153465.74,0,142960114.51,0,-5888164.53,0,-37403753.13,0,-21428981.08,0,15559634.91,0,-21057157.97,0,-102261674.75,0,-10843113.34,0,60765558.22,0,38755882.66,0,5343787.83,0,7409096.44,0,-6531386.64,0,15088653.89,0,1777253.72,56059602.07,32830046.33,53216360.21,81283219.99,130535892.28,133301778.85,73840442.71,-25861447.54,40568227.45,37483090.35,18589407.89,285259968.42,270564233.12,256297067.05,132850903.60,11457124.30,101493299.50,36904890.57,-19750556.90,-82123565.04,28921144.35,53485575.63,-41635906.72,116731410.76,74009334.39,-233633660.94,-23598339.50,0.0
63,经营性应付项目的增加,-292021982.60,0,-239933246.84,0,-135638682.96,0,-121936373.85,0,62747155.73,0,110968696.13,0,-320170809.54,0,-227404494.81,0,157792960.16,0,123299893.88,0,-9592065.32,0,-23473363.68,0,-6163847.42,0,-18643490.86,0,8964830.71,0,3416599.90,0,45453827.03,0,-17792301.08,0,-17160024.10,0,-14551070.99,0,-54246111.20,0,-7417752.09,0,78731575.31,0,49683586.91,0,-100161056.66,-134239083.74,-52954325.61,-78028495.30,-80245033.12,-166585474.51,-164754852.89,-132151988.29,22041484.77,-93346501.36,-71899228.34,-58102545.61,-146857571.20,-178278098.24,-195183300.43,-174783813.65,13879682.21,-170927506.34,-182635987.25,-73796478.35,93836565.56,23187579.52,-75615321.85,-34903018.06,92493532.79,43543298.02,40236374.22,-50194856.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39173683.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217320.21,-213720.21,-273227.33,0,0,0,0,275722089.66,0,0,0,-556519683.36,-556512683.90,0,0,0,0,0,-859091.40,0,1366655.98,233760.43,0,0.0
67,经营活动产生现金流量净额,-99732036.73,0,-158705926.56,0,-41109093.53,0,-121835849.51,0,1167511.68,0,6369124.85,0,-274175562.16,0,-360868254.47,0,-76382656.22,0,-166969560.69,0,-17207025.52,0,-11174924.99,0,-13610726.80,0,-27227206.35,0,5410043.39,0,-11375308.64,0,-58453945.59,0,-39695833.18,0,7135893.01,0,3352318.53,0,-11775196.96,0,12863963.89,0,63544324.96,0,34815461.80,0,-30221985.35,-4799225.44,48287480.21,12673116.63,-43221341.33,-51871413.66,-44744502.13,-43002513.79,76063192.41,-17186597.81,-5353315.80,-11984479.01,608192116.93,142130297.16,121954746.78,-37837995.18,-506250882.44,-572035204.47,-65931908.29,-64007227.85,54487600.33,62924663.18,89875459.35,14102465.15,257076546.06,129019840.73,-91804870.57,89905271.61,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,292326541.45,0,205478594.56,0,257807365.17,0,143157012.92,0,226587900.17,0,460294568.90,0,904172965.59,0,1451547403.32,0,864336022.26,0,1402288583.06,0,206256457.72,0,314402930.71,0,289592777.80,0,245296866.85,0,250792526.91,0,241450690.68,0,269274411.44,0,286916573.63,272842141.29,294740242.61,183312327.31,143844188.19,133655541.32,147153788.27,184318884.05,204767455.30,163263446.04,155399540.62,144909700.12,158367759.35,136482832.09,101333068.01,164246018.99,222636008.09,189026608.13,179768848.03,145754022.23,159063604.30,158430960.96,205121775.96,134883244.05,206591302.31,209082818.48,215204189.13,161217480.88,213477539.91,199789902.52,181287537.78,182485465.06,178633727.58,155427080.23,174584425.91,114351398.80,134816901.00,75825166.34,94100383.35,79406530.80,212165200.12,106245244.22,0.0
72,现金的期初余额,257807365.17,0,257807365.17,0,226587900.17,0,226587900.17,0,938476022.07,0,938476022.07,0,864336022.26,0,864336022.26,0,206390570.77,0,206256457.72,0,289592777.80,0,289592777.80,0,250792526.91,0,250792526.91,0,269274411.44,0,269274411.44,0,294740242.61,0,294740242.61,294740242.61,147153788.27,147153788.27,151521616.94,147153788.27,155399540.62,160659695.62,160659695.62,160659695.62,101929131.36,113097707.47,113097707.47,113097707.47,166324655.19,179768848.03,179768848.03,179768848.03,205121775.96,205121775.96,205121775.96,205121775.96,215204189.13,215204189.13,215204189.13,215204189.13,181287537.78,181287537.78,181287537.78,181287537.78,174584425.91,174584425.91,174584425.91,174584425.91,131072213.47,135171770.83,94100383.35,94100383.35,211600592.08,212154971.76,105395363.32,169022534.28,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,34519176.28,0,-52328770.61,0,31219465.00,0,-83430887.25,0,-711888121.90,0,-478181453.17,0,39836943.33,0,587211381.06,0,657945451.49,0,1196032125.34,0,-83336320.08,0,24810152.91,0,38800250.89,0,-5495660.06,0,-18481884.53,0,-27823720.76,0,-25465831.17,0,-7823668.98,-21898101.32,147586454.34,36158539.04,-7677428.75,-13498246.95,-8245752.35,23659188.43,44107759.68,2603750.42,53470409.26,31811992.65,45270051.88,23385124.62,-64991587.18,-15522829.04,42867160.06,9257760.10,-25352927.93,-59367753.73,-46058171.66,-46690815.00,-10082413.17,-80320945.08,-8612886.82,-6121370.65,33916651.35,-20070056.90,32190002.13,18502364.74,6703111.87,7901039.15,4049301.67,-19157345.68,43512212.44,-20820372.03,40716517.65,-18275217.01,-117500208.73,-132748440.96,106769836.80,-62777290.06,0.0
