31,筹资活动现金流入小计,1526193910.12,1075968020.57,100043292.08,2170633934.76,1200552613.54,700107918.38,168780.63,1440341476.75,1024169833.30,514707235.65,12615458.93,1640243173.80,1438451667.17,1230000000.00,0.00,2785199287.35,2361066800.00,2361066800.00,120000000.00,800000000.00,395000000.00,300000000.00,100000000.00,968000000.00,346037476.34,196700000.00,0.0
32,偿还债务支付的现金,1270000000.00,1000000000.00,100000000.00,1420000000.00,1000000000.00,500000000.00,0,1467600000.00,1240000000.00,1032000000.00,300000000.00,1232300000.00,932300000.00,932300000.00,0,970000000.00,970000000.00,670000000.00,0,1115000000.00,690000000.00,590000000.00,100000000.00,415000000.00,166700000.00,200000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,224355251.70,198749248.90,25196395.92,232694162.75,212373534.25,193355048.11,15467875.01,202260781.50,189863030.24,177890863.57,12405383.63,265182287.92,243903931.56,234004448.23,9863388.89,248390222.27,238970027.82,225600786.83,212298802.80,101300500.07,89032444.51,76462111.20,19378889.01,43463026.60,25205579.01,22292621.88,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3137293.28,3137293.28,0,0,23894.60,23894.60,0,135265.37,135265.37,135265.37,600.00,526417.09,1871324.59,1871204.59,0,10734500.00,4255915.90,4255915.90,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1497492544.98,1201886542.18,125196395.92,1652694162.75,1212397428.85,693378942.71,15467875.01,1669996046.87,1429998295.61,1210026128.94,312405983.63,1498008705.01,1178075256.15,1168175652.82,9863388.89,1229124722.27,1213225943.72,899856702.73,212298802.80,1216300500.07,779032444.51,666462111.20,119378889.01,458463026.60,191905579.01,222292621.88,0.0
37,筹资活动产生的现金流量净额,28701365.14,-125918521.61,-25153103.84,517939772.01,-11844815.31,6728975.67,-15299094.38,-229654570.12,-405828462.31,-695318893.29,-299790524.70,142234468.79,260376411.02,61824347.18,-9863388.89,1556074565.08,1147840856.28,1461210097.27,-92298802.80,-416300500.07,-384032444.51,-366462111.20,-19378889.01,509536973.40,154131897.33,-25592621.88,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-83998359.91,-139060972.49,-98963685.16,451575204.01,-82181006.22,-74672477.36,-93227892.71,593049555.09,-9194331.04,-119385504.73,164061817.53,-146500275.69,9017885.55,-105351598.90,-229638313.39,783084846.54,728443834.98,1276688582.51,-218682506.67,-99572025.80,-136885714.62,-126936234.33,-105532222.42,512875196.84,69637369.33,-67639951.55,0.0
40,加:期初现金及现金等价物余额,2216475673.25,2216475673.25,2236348853.52,1764900469.24,1764900469.24,1764900469.24,1764824172.26,1171850914.15,1171850914.15,1171850914.15,1171850914.15,1318351189.84,1318351189.84,1318351189.84,1318351189.84,535266343.30,535266343.30,535266343.30,529306146.68,634838369.10,634838369.10,634838369.10,634838369.10,121963172.26,52325802.93,119965754.48,0.0
41,六、期末现金及现金等价物余额,2132477313.34,2077414700.76,2137385168.36,2216475673.25,1682719463.02,1690227991.88,1671596279.55,1764900469.24,1162656583.11,1052465409.42,1335912731.68,1171850914.15,1327369075.39,1212999590.94,1088712876.45,1318351189.84,1263710178.28,1811954925.81,310623640.01,535266343.30,497952654.48,507902134.77,529306146.68,634838369.10,121963172.26,52325802.93,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,239629438.80,0,463402006.65,0,248759229.94,0,523199940.44,0,201787662.22,0,496659212.38,0,202086165.21,0,579767023.85,0,234885613.31,0,464053350.65,0,215307589.87,0,424816187.11,384611643.84,296063891.54,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,105265605.01,0,118185833.30,0,9023952.54,0,42981911.74,0,39235505.23,0,46558056.24,0,20966558.09,0,33019321.26,0,20143491.52,0,8434853.44,0,23692323.70,0,39760498.43,7972309.43,2307029.91,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,58119672.32,0,113209607.46,0,55520186.73,0,110952609.51,0,55422219.32,0,136592144.80,0,55504606.99,0,104975691.84,0,51772497.06,0,85421273.76,0,39989112.57,0,65573383.46,58071973.21,55407031.60,0.0
48,无形资产摊销,0,4797447.98,0,9199819.14,0,3976199.31,0,7107737.13,0,3346476.64,0,9389547.13,0,5220704.61,0,10210776.23,0,5109394.26,0,10169202.06,0,5047819.00,0,9531821.86,5484961.20,1550924.45,0.0
49,长期待摊费用摊销,0,8708997.20,0,17346684.52,0,9549100.40,0,19977923.68,0,9607479.72,0,18493186.77,0,8403674.69,0,12389657.54,0,5143936.85,0,6826105.77,0,2604942.90,0,1879543.29,1086416.93,986604.31,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1068.61,0,-260385.46,0,-60906.55,0,105423.08,0,1352327.00,0,140572.47,0,80221.13,0,937756.50,0,-50030.92,0,1776993.72,0,298139.98,0,97051.21,1157714.66,647773.75,0.0
53,固定资产报废损失,0,13770.20,0,99337.83,0,65288.24,0,1602645.51,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,50643614.91,0,72977976.01,0,32138680.57,0,51117842.72,0,24130523.32,0,52533041.16,0,23523133.20,0,49801355.56,0,21377055.92,0,58989654.99,0,33699256.94,0,46636472.98,23788243.66,20214816.03,0.0
58,投资损失,0,413596.36,0,-3750348.67,0,0.00,0,-8419136.15,0,-5372892.42,0,-72696292.88,0,0,0,0,0,0.00,0,-14000000.00,0,-14000000.00,0,-773017.64,-384857.70,0,0.0
59,递延所得税资产减少,0,-18682968.20,0,-43235640.81,0,2212690.58,0,27000871.92,0,-10609961.55,0,-18545399.27,0,-15680584.85,0,-65530436.28,0,-23336461.43,0,-9276758.00,0,-8088593.49,0,-11653068.71,-2020166.69,-1409964.15,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0.00,0,-9629747.27,0,-816196.49,0,-1539236.57,0,-768390.13,0,-1348408.26,0,-821354.54,0,-1676178.60,-698407.75,0,0.0
61,存货的减少,0,119674901.29,0,-117871441.72,0,-184979143.39,0,241125169.71,0,59498835.57,0,-18630295.60,0,-174727171.30,0,-642912097.54,0,-202376405.64,0,-12925424.71,0,-42991970.33,0,-62040349.57,-117880583.19,-119320816.18,0.0
62,经营性应收项目的减少,0,-299773473.55,0,-211908820.31,0,-43915891.87,0,-128058920.17,0,-113036851.36,0,-428382539.82,0,-92969517.46,0,-496039290.42,0,-192848613.91,0,-305554497.88,0,68842696.51,0,-265509533.17,-195715610.90,-38271235.08,0.0
63,经营性应付项目的增加,0,-174315417.26,0,-49991381.02,0,-55031526.27,0,-35501837.74,0,-22101634.48,0,-196655935.58,0,-347366174.99,0,91024444.10,0,-82590482.21,0,93757286.94,0,-26313783.28,0,-71959184.26,-11226302.20,-113462281.19,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,94494116.45,0,367403246.92,0,77257860.23,0,853192181.38,0,243259689.21,0,15825550.53,0,-315774581.17,0,-323895033.93,0,-163538395.32,0,386323632.48,0,297266179.82,0,174683626.39,154247334.50,104713774.99,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2077414700.76,0,2216475673.25,0,1690227991.88,0,1764900469.24,0,1052465409.42,0,1171850914.15,0,1212999590.94,0,1318351189.84,0,1811954925.81,0,535266343.30,0,507902134.77,0,634838369.10,121963172.26,52325802.93,0.0
72,现金的期初余额,0,2216475673.25,0,1764900469.24,0,1764900469.24,0,1171850914.15,0,1171850914.15,0,1318351189.84,0,1318351189.84,0,535266343.30,0,535266343.30,0,634838369.10,0,634838369.10,0,121963172.26,52325802.93,119965754.48,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-139060972.49,0,451575204.01,0,-74672477.36,0,593049555.09,0,-119385504.73,0,-146500275.69,0,-105351598.90,0,783084846.54,0,1276688582.51,0,-99572025.80,0,-126936234.33,0,512875196.84,69637369.33,-67639951.55,0.0
