13,收回投资所收到的现金,190424240.00,170424240.00,170424240.00,260000000.00,360000000.00,0,0,68000000.00,68000000.00,68000000.00,68000000.00,188000000.00,33000000.00,33000000.00,0,0,0,0,0,0,0,0,22500000.00,0.0
14,取得投资收益所收到的现金,17187.91,0,0,5247867.67,2510767.12,0,0,414990.95,439890.42,439890.42,414990.96,1382755.06,773140.17,120233.60,0,0,0,0,0,0,0,0,176305.57,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,500.00,500.00,0,7658.62,7000.00,0,0,227000.00,227000.00,227000.00,227000.00,6137.56,13200.00,12000.00,0,4385.64,3830.00,3123.44,0,18759.23,6523.92,7500.00,40600.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,15276.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,190441927.91,170424740.00,170424240.00,265255526.29,362533043.36,0.00,0.00,68641990.95,68666890.42,68666890.42,68641990.96,189388892.62,33786340.17,33132233.60,0.00,4385.64,3830.00,3123.44,0.00,18759.23,6523.92,7500.00,22716905.57,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,32357533.87,12844221.91,2462846.78,12165030.11,7833302.51,4421440.38,2137308.19,125981481.46,118702622.13,117668036.52,1578916.78,2417563.78,740461.44,567030.67,18128.98,2284476.38,2356253.38,1561864.41,482106.82,3716756.43,16520355.11,1220655.33,1898351.15,0.0
20,投资所支付的现金,20000000.00,0,0,466400000.00,496400000.00,205000000.00,0,21950000.00,12320000.00,12320000.00,12320000.00,248000000.00,99000000.00,98000000.00,0,0,0,0,0,0,0,0,12500000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,24026276.13,24026276.13,24026276.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,545606.93,0,0,0,0,0,0,538.32,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,76383810.00,36870498.04,26489122.91,478565030.11,504778909.44,209421440.38,2137308.19,147931481.46,131022622.13,129988036.52,13898916.78,250418102.10,99740461.44,98567030.67,18128.98,2284476.38,2356253.38,1561864.41,482106.82,3716756.43,16520355.11,1220655.33,14398351.15,0.0
24,投资活动产生的现金流量净额,114058117.91,133554241.96,143935117.09,-213309503.82,-142245866.08,-209421440.38,-2137308.19,-79289490.51,-62355731.71,-61321146.10,54743074.18,-61029209.48,-65954121.27,-65434797.07,-18128.98,-2280090.74,-2352423.38,-1558740.97,-482106.82,-3697997.20,-16513831.19,-1213155.33,8318554.42,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3940000.00,980000.00,0,0,0,0,0,254954639.50,400000.00,0,0,15130547.20,15130547.20,15130547.20,0,142140000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3940000.00,980000.00,0,0,0,0,0,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,84450000.00,50900000.00,49300000.00,132389142.87,98054108.90,61760827.67,38381380.86,142435875.94,128185138.48,100958586.41,10000000.00,5000000.00,5000000.00,100000.00,100000.00,2000000.00,2000000.00,2000000.00,2000000.00,7027148.26,6864042.00,2190054.59,2138736.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,88390000.00,51880000.00,49300000.00,132389142.87,98054108.90,61760827.67,38381380.86,397390515.44,128585138.48,100958586.41,10000000.00,20130547.20,20130547.20,15230547.20,100000.00,144140000.00,2000000.00,2000000.00,2000000.00,7027148.26,6864042.00,2190054.59,2138736.00,0.0
32,偿还债务支付的现金,90779696.06,45529696.06,39631380.86,82325322.75,76814585.29,63378625.65,10000000.00,31000000.00,28000000.00,100000.00,100000.00,2000000.00,2000000.00,2000000.00,2000000.00,7027148.26,7027148.26,3000000.00,3000000.00,6864042.00,2190054.59,2138736.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,8337245.60,6320857.20,1941248.24,6692495.39,4753069.35,3376817.19,1527928.94,7347536.85,5526773.77,4451284.88,112199.08,6786340.61,6699992.60,6314645.92,28117.22,1064530.33,1365714.08,1271200.80,1179372.29,7340247.99,3896288.70,167150.51,26121.57,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3255726.91,3255726.91,0,4501533.94,3955927.01,3955927.01,0,0,926610.81,828439.02,240439.02,185643.21,0,0,0,7077000.00,617602.18,617602.18,235849.06,471698.12,650000.00,1600000.00,700000.00,0.0
36,筹资活动现金流出小计,102372668.57,55106280.17,41572629.10,93519352.08,85523581.65,70711369.85,11527928.94,38347536.85,34453384.58,5379723.90,452638.10,8971983.82,8699992.60,8314645.92,2028117.22,15168678.59,9010464.52,4888802.98,4415221.35,14675988.11,6736343.29,3905886.51,726121.57,0.0
37,筹资活动产生的现金流量净额,-13982668.57,-3226280.17,7727370.90,38869790.79,12530527.25,-8950542.18,26853451.92,359042978.59,94131753.90,95578862.51,9547361.90,11158563.38,11430554.60,6915901.28,-1928117.22,128971321.41,-7010464.52,-2888802.98,-2415221.35,-7648839.85,127698.71,-1715831.92,1412614.43,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,31941957.76,111054745.38,132205604.42,-154568951.37,-135511213.41,-215290571.46,5218995.53,244850467.79,-27405378.29,647144.98,24699432.64,-50782923.31,-114767933.19,-89144994.86,-41472331.90,138104411.63,-31820036.41,4269691.64,-27993705.30,5909888.90,-13071611.21,34103600.17,11882890.93,0.0
40,加:期初现金及现金等价物余额,242957323.92,242957323.92,242957323.92,397526275.29,397526275.29,397526275.29,397526275.29,152675807.50,152675807.50,152675807.50,152675807.50,203458730.81,203458730.81,203458730.81,203458730.81,65354319.18,65354319.18,65354319.18,65354319.18,59444430.28,72516041.49,38412441.32,26529550.39,0.0
41,六、期末现金及现金等价物余额,274899281.68,354012069.30,375162928.34,242957323.92,262015061.88,182235703.83,402745270.82,397526275.29,125270429.21,153322952.48,177375240.14,152675807.50,88690797.62,114313735.95,161986398.91,203458730.81,33534282.77,69624010.82,37360613.88,65354319.18,59444430.28,72516041.49,38412441.32,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,2763743.58,0,4720563.91,0,2852472.67,0,-13200025.40,0,315295.35,0,35384452.45,0,6692474.91,0,30802071.97,0,9267689.97,0,27851001.23,32585533.19,27783678.19,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3498615.72,0,3934430.48,0,6998643.24,0,10473966.82,0,-418556.78,0,2621094.40,0,734355.26,0,1003610.08,0,451374.17,0,1805336.18,1286389.70,1322295.62,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4658104.17,0,2891565.22,0,450862.60,0,953071.07,0,482644.06,0,1014477.06,0,483899.40,0,928691.75,0,447156.47,0,780371.97,664329.23,554795.21,0,0.0
48,无形资产摊销,0,369769.22,0,486074.67,0,188861.83,0,287979.48,0,123217.89,0,175619.12,0,75695.31,0,119355.91,0,58108.56,0,102674.84,85555.27,24715.17,0,0.0
49,长期待摊费用摊销,0,1819832.50,0,3071824.66,0,1433757.13,0,2819985.01,0,1324953.09,0,2212988.67,0,1164098.56,0,2851842.67,0,1287235.03,0,2179902.61,1570590.49,1326269.95,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,322.44,0,5201.05,0,0,0,-58084.54,0,-57024.71,0,-9718.09,0,27920.24,0,17491.59,0,1314.83,0,-4091.48,13940.09,-240.00,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,2788.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4078283.21,0,6738611.85,0,3200374.90,0,3449877.13,0,502006.90,0,86348.01,0,29207.14,0,330935.69,0,206670.47,0,313099.73,396288.70,167150.51,0,0.0
58,投资损失,0,536389.24,0,-4634067.75,0,187051.28,0,-365245.60,0,-415759.17,0,-1382755.06,0,-120233.60,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,357195.02,0,320955.39,0,-1279124.78,0,-4159726.97,0,-1281836.35,0,-715694.71,0,-239933.75,0,-377225.80,0,-272649.01,0,-341396.06,-212888.07,-767676.72,0,0.0
60,递延所得税负债增加,0,-40.71,0,-3744.41,0,0,0,-15782.19,0,0,0,-28391.40,0,0,0,-44598.43,0,-27264.64,0,100384.27,0,0,0,0.0
61,存货的减少,0,265908.91,0,2151847.73,0,11996223.55,0,-40949325.56,0,5239580.95,0,-7666621.96,0,-9395688.92,0,-15106803.11,0,-385601.67,0,-961573.32,-17837135.50,-11417286.48,0,0.0
62,经营性应收项目的减少,0,-20849954.01,0,-1117776.48,0,-16046213.76,0,11354971.44,0,993400.30,0,-40278894.87,0,-9739718.52,0,-29367556.09,0,3451682.17,0,-13429374.29,-5329099.74,-1194867.79,0,0.0
63,经营性应付项目的增加,0,-16807521.63,0,2014288.89,0,-7526427.56,0,-6691280.70,0,-41901042.96,0,4623853.17,0,-20898875.10,0,20255364.73,0,-5768480.76,0,-1139609.73,-9908982.09,19233753.76,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,36135.93,0,-709013.55,0,624930.00,0,1193810.95,0,1482550.00,0,3050966.00,0,560700.00,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-19273216.41,0,19870761.66,0,3081411.10,0,-34903020.29,0,-33610571.43,0,-912277.21,0,-30626099.07,0,11413180.96,0,8717235.59,0,17256725.95,3314521.27,37032587.42,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,354012069.30,0,242957323.92,0,182235703.83,0,397526275.29,0,153322952.48,0,152675807.50,0,114313735.95,0,203458730.81,0,69624010.82,0,65354319.18,59444430.28,72516041.49,0,0.0
72,现金的期初余额,0,242957323.92,0,397526275.29,0,397526275.29,0,152675807.50,0,152675807.50,0,203458730.81,0,203458730.81,0,65354319.18,0,65354319.18,0,59444430.28,72516041.49,38412441.32,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,111054745.38,0,-154568951.37,0,-215290571.46,0,244850467.79,0,647144.98,0,-50782923.31,0,-89144994.86,0,138104411.63,0,4269691.64,0,5909888.90,-13071611.21,34103600.17,0,0.0
