31,筹资活动现金流入小计,370100000.00,160000000.00,0.00,924200000.00,744200000.00,474900000.00,100000000.00,361999942.82,327000000.00,130000000.00,3018779.58,1472472017.72,335000000.00,210000000.00,130000000.00,1054999427.18,1005586437.81,820088643.00,91363997.00,284130000.00,249370000.00,129890000.00,55130000.00,220310000.00,150000000.00,271289243.52,0.0
32,偿还债务支付的现金,420000000.00,280000000.00,150000000.00,711200000.00,601200000.00,331900000.00,0,80000000.00,80000000.00,80000000.00,30000000.00,398200000.00,133349000.00,53200000.00,3200000.00,419070000.00,247290000.00,137750000.00,66490000.00,336690000.00,240880000.00,154640000.00,40710000.00,160000000.00,92259742.32,170509501.20,0.0
33,分配股利、利润或偿付利息所支付的现金,59095148.32,16159535.54,8935113.89,52022486.92,44012334.42,11988312.59,5124421.55,24745835.77,20329486.18,1287520.82,893249.99,32709985.65,29050179.41,25113450.51,20374099.79,108150290.37,103827102.07,100026816.05,97159007.08,11209474.96,7998832.41,5968209.22,2957324.64,107186092.67,17303260.61,6095311.04,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,34199169.04,34199169.04,34199169.04,0,0,0,0,0,109349437.55,0,0,0,79904576.48,47515192.69,19699141.66,566000.00,11359671.00,9448374.00,630000.00,0,1502340.00,831266.68,957120.00,0.0
36,筹资活动现金流出小计,479095148.32,296159535.54,158935113.89,797421655.96,679411503.46,378087481.63,5124421.55,104745835.77,100329486.18,81287520.82,30893249.99,540259423.20,162399179.41,78313450.51,23574099.79,607124866.85,398632294.76,257475957.71,164215007.08,359259145.96,258327206.41,161238209.22,43667324.64,268688432.67,110394269.61,177561932.24,0.0
37,筹资活动产生的现金流量净额,-108995148.32,-136159535.54,-158935113.89,126778344.04,64788496.54,96812518.37,94875578.45,257254107.05,226670513.82,48712479.18,-27874470.41,932212594.52,172600820.59,131686549.49,106425900.21,447874560.33,606954143.05,562612685.29,-72851010.08,-75129145.96,-8957206.41,-31348209.22,11462675.36,-48378432.67,39605730.39,93727311.28,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,3775.07,0,0,0,-4621.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-53333944.31,-54881606.86,-67795659.74,223742399.43,-202385284.43,-149931453.42,-259032100.02,-225540543.83,-344762509.14,-499884554.02,-456438790.22,777260916.74,80473802.27,48761099.61,165495236.12,453452655.96,719916619.21,619626842.44,-30907601.72,55071074.25,131555423.54,40231406.03,60016765.80,87966867.32,39159622.45,38834845.49,0.0
40,加:期初现金及现金等价物余额,1471677286.53,1471677286.53,1471677286.53,1247934887.10,1247934887.10,1247934887.10,1247934887.10,1473475430.93,1473471201.85,1473475430.93,1473475430.93,696214514.19,696365155.94,696214514.19,696214514.19,242761858.23,242761858.23,242761858.23,242761858.23,187690783.98,187690783.98,187690783.98,187690783.98,99723916.66,60564294.21,21729448.72,0.0
41,六、期末现金及现金等价物余额,1418343342.22,1416795679.67,1403881626.79,1471677286.53,1045549602.67,1098003433.68,988902787.08,1247934887.10,1128708692.71,973590876.91,1017036640.71,1473475430.93,776838958.21,744975613.80,861709750.31,696214514.19,962678477.44,862388700.67,211854256.51,242761858.23,319246207.52,227922190.01,247707549.78,187690783.98,99723916.66,60564294.21,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,81417743.74,0,191685170.57,0,75633988.70,0,129307345.67,0,74511306.16,0,118372173.04,0,60599371.46,0,121332691.18,0,60306993.16,31693367.61,107380664.06,0,55315055.05,20975663.32,101887525.10,90334375.84,58314127.67,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1752996.16,0,13826345.31,0,963973.54,0,8561734.18,0,2328378.37,0,-185868.27,0,551386.67,0,382673.67,0,227478.86,76641.96,75271.84,0,-188211.24,-366228.79,1046209.77,1173533.52,633013.80,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5139315.28,0,10350356.69,0,5127754.90,0,9541032.08,0,4413225.75,0,6736578.50,0,3248197.98,0,4982519.53,0,2485971.92,1243069.09,4983218.98,0,2496625.69,1253733.55,5005808.14,4552525.50,2091552.58,0.0
48,无形资产摊销,0,837624.51,0,4541745.01,0,2265537.73,0,4514919.72,0,2074366.46,0,3638537.27,0,660686.22,0,875251.19,0,418544.46,202605.57,860659.35,0,438239.28,219077.64,865190.74,809898.79,667852.20,0.0
49,长期待摊费用摊销,0,3392041.87,0,8990518.61,0,2452941.39,0,2715225.55,0,772633.24,0,73406.10,0,307.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,15353.35,0,0,0,0,0,0,0,22716.56,0,0,0,31245.85,0,21622.75,21622.75,0,0,447062.90,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,15812535.82,0,28576576.77,0,12110163.01,0,8466138.38,0,1287520.82,0,13831688.25,0,6235153.11,0,14248290.37,0,5794816.05,2927007.08,11660474.96,0,6418209.22,2957324.64,7990232.67,7434527.29,7052431.04,0.0
58,投资损失,0,-12005293.48,0,-21005294.66,0,-12325266.29,0,-17068477.84,0,-5796517.11,0,-4694479.46,0,-1929452.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-2014763.18,0,-7537068.02,0,-3495038.18,0,-6600899.79,0,-4572863.94,0,-2037652.79,0,0,0,-820028.52,0,-598644.29,-311496.30,-11290.77,0,28231.69,54934.32,-306931.47,-176030.03,-44142.52,0.0
60,递延所得税负债增加,0,0,0,-725144.00,0,-362572.00,0,-725144.00,0,-362572.00,0,29247474.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-4563830.78,0,45306850.48,0,-31568383.29,0,-41743744.67,0,-17187170.93,0,12333858.73,0,10803647.74,0,-3486693.09,0,11525171.13,12977331.77,-5489727.48,0,10605276.30,17563799.64,1801861.97,-41241356.55,-148502.24,0.0
62,经营性应收项目的减少,0,-25501860.43,0,8084046.48,0,-25236063.23,0,-122808802.97,0,-69898556.61,0,21478952.60,0,-24830588.07,0,-4593096.72,0,-4403352.41,9450983.91,3487130.28,0,8555008.80,25064893.21,-14825116.73,-34804320.69,-25662679.57,0.0
63,经营性应付项目的增加,0,-3409809.24,0,19796936.57,0,-5365559.33,0,11592212.05,0,-22924625.46,0,-55718088.11,0,1595054.18,0,53951372.14,0,-15653015.73,-11856796.33,20273808.14,0,-12114362.29,-19205165.74,6804993.34,16033961.22,-10950473.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,-29730903.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,60856700.27,0,301891039.81,0,20201476.95,0,-14233108.29,0,-35354875.25,0,113345676.53,0,56933764.92,0,186895696.31,0,60103963.15,46402714.36,143251455.21,0,71575695.25,48539654.54,110269773.53,44117114.89,32400242.50,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1416795679.67,0,1471677286.53,0,1098003433.68,0,1247934887.10,0,973436674.04,0,1473307115.93,0,744975613.80,0,696214514.19,0,862388700.67,211854256.51,242761858.23,0,227922190.01,247707549.78,187690783.98,99723916.66,0,0.0
72,现金的期初余额,0,1471677286.53,0,1247934887.10,0,1247934887.10,0,1473475430.93,0,1473307115.93,0,696214514.19,0,696214514.19,0,242761858.23,0,242761858.23,242761858.23,187690783.98,0,187690783.98,187690783.98,99723916.66,60564294.21,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,154202.87,0,168315.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,168315.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-54881606.86,0,223742399.43,0,-149931453.42,0,-225540543.83,0,-499884554.02,0,777260916.74,0,48761099.61,0,453452655.96,0,619626842.44,-30907601.72,55071074.25,0,40231406.03,60016765.80,87966867.32,39159622.45,0,0.0
