40,加:期初现金及现金等价物余额,134508021.94,134508021.94,134508021.94,198416495.36,198416495.36,198416495.36,198416495.36,241662720.31,241662720.31,241662720.31,241662720.31,170952901.21,170952901.21,170952901.21,170952901.21,208304140.53,208304140.53,208304140.53,215042140.53,221394371.83,221394371.83,221394371.83,221394371.83,271921730.33,271921730.33,271921730.33,271921730.33,309708588.25,309708588.25,309708588.25,309708588.25,18493917.26,18493917.26,18493917.26,18493917.26,13331591.05,13331591.05,13331591.05,13331591.05,7512694.77,14158409.38,9684789.66,0.0
41,六、期末现金及现金等价物余额,51829167.66,31623244.48,34026720.21,134508021.94,48217874.43,119553519.96,24330568.63,198416495.36,54387839.63,122637942.44,102238243.15,237450987.67,124511499.64,97990226.49,87806575.93,170952901.21,65874953.72,73635248.10,196220672.67,208304140.53,199576103.87,235453205.28,245370762.27,221394371.83,219183027.81,247563349.24,267676481.59,271921730.33,280727980.49,284484754.26,326358474.50,309708588.25,377278830.74,413637199.99,24957778.78,18493917.26,23218061.99,27410998.76,22524713.23,13331591.05,7512694.77,14158409.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,14730903.98,0,9397785.50,0,5026455.04,0,38887646.65,0,25606621.22,0,59824101.05,0,36884646.20,0,63057622.43,0,32941301.32,0,87766352.48,0,46387164.49,0,75121642.26,0,40573992.90,0,55459639.98,0,28237305.42,0,49477471.91,0,33815760.78,0,84542872.75,0,52488042.29,0,68862140.70,27408702.40,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4049662.92,0,10903144.02,0,585408.60,0,16553983.27,0,624194.18,0,18322383.58,0,3906099.04,0,9595051.15,0,1593992.08,0,4242357.69,0,2994922.98,0,3115422.91,0,1230053.21,0,487055.83,0,295017.00,0,1532993.92,0,2525979.41,0,1079935.89,0,1201262.93,0,2765177.57,1260365.26,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14109888.67,0,28543241.04,0,14215594.37,0,29311750.56,0,14014050.71,0,29320555.27,0,14621158.82,0,29105053.09,0,15184857.87,0,28933184.13,0,14993262.29,0,14302485.69,0,3438431.38,0,7019342.67,0,3377988.88,0,6729342.93,0,3318045.87,0,6700228.91,0,3475709.61,0,6523384.64,5780432.86,0,0.0
48,无形资产摊销,0,488937.96,0,934912.67,0,467456.28,0,1130908.53,0,601265.49,0,3534138.91,0,2013348.60,0,4137575.18,0,995132.87,0,969265.20,0,484632.60,0,916969.69,0,461199.55,0,921132.75,0,456144.44,0,898339.74,0,448702.78,0,798734.40,0,265930.73,0,432246.52,431969.28,0,0.0
49,长期待摊费用摊销,0,815153.30,0,235849.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,225647.36,0,-194877.02,0,49149.07,0,3129782.95,0,484287.39,0,3741991.80,0,8250.02,0,91035.24,0,69156.19,0,179611.33,0,159553.34,0,72785.39,0,11827.00,0,0,0,33961.56,0,43156.75,0,34663.57,0,202748.75,0,107886.28,0,901249.55,110105.13,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56619.93,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,73358.90,0,0,0,77740.16,0,0,0,68693.83,0,0,0,69876.64,0,0,0,48267.44,0,0,0,48146.33,0,71341.67,0,51391.67,0,95250.10,0,91801.01,0,3099423.79,0,2225561.66,0,2761395.83,0,1013039.09,0,1865511.58,2499230.08,0,0.0
58,投资损失,0,-3223584.81,0,-1567145.50,0,2672638.09,0,-3916653.37,0,-1880825.81,0,-2943895.00,0,-174814.21,0,-3625020.88,0,-554795.31,0,-1144431.13,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,-75073.56,0,0,0.0
59,递延所得税资产减少,0,1002244.47,0,-26148.11,0,780624.58,0,1076583.82,0,1201219.54,0,2889130.15,0,-1434494.85,0,-3880136.12,0,-318912.40,0,-810853.37,0,-1095483.76,0,-2286445.90,0,-912321.94,0,-486673.79,0,409986.44,0,-287291.61,0,-2420641.87,0,-559558.14,0,-236081.48,0,-1097099.12,-229720.71,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-5160584.41,0,-4669447.81,0,-13762453.36,0,-6612271.37,0,-6541715.10,0,-10048325.93,0,-5615875.85,0,-7226580.94,0,-23891861.57,0,-3017218.42,0,1753367.51,0,-23524210.66,0,-13048892.71,0,60534.74,0,-11125205.32,0,13263.53,0,-24004813.05,0,-11501413.84,0,-2201268.01,0,-24181060.75,1876433.52,0,0.0
62,经营性应收项目的减少,0,-284916.69,0,-24159405.23,0,8866770.72,0,-29266984.96,0,26289385.32,0,-50732410.01,0,-15698200.53,0,-99416050.79,0,-10720693.15,0,-33830437.05,0,-53463104.09,0,-79710849.33,0,-42170646.23,0,32380070.20,0,55772683.69,0,-54095955.49,0,-12875787.76,0,-69154218.32,0,-40416143.78,0,-29914928.11,-6253044.15,0,0.0
63,经营性应付项目的增加,0,-52484647.22,0,-43932204.64,0,-30905817.34,0,39694475.82,0,-3372447.90,0,40568453.39,0,890798.36,0,39932814.46,0,-3858385.97,0,12882085.06,0,25654401.29,0,49501131.74,0,31434124.39,0,25123462.75,0,7046111.07,0,-15258934.11,0,14668424.54,0,35821416.04,0,4244783.80,0,19845995.80,-5523178.43,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1381853.33,0,-2433987.57,0,-1908228.78,0,-1734773.19,0,-849222.93,0,-4377627.28,0,-419226.77,0,3782475.99,0,-710453.55,0,-3242501.25,0,486969.39,0,700185.26,0,894739.51,0,1113185.42,0,-2338846.36,0,20313968.47,0,1310964.20,0,5292301.24,0,4966435.55,0,1388938.33,1124522.88,0,0.0
67,经营活动产生现金流量净额,0,-27039788.90,0,-26968283.60,0,-13834662.57,0,88254448.71,0,56245505.94,0,90098495.93,0,35051565.47,0,35553838.81,0,10777605.82,0,92927414.67,0,38403832.37,0,38280458.72,0,21963898.73,0,122229620.58,0,82256947.83,0,12465779.83,0,19046860.13,0,55984443.51,0,24909597.01,0,47316483.15,28485818.12,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,31623244.48,0,134508021.94,0,119553519.96,0,198416495.36,0,122637942.44,0,237450987.67,0,97990226.49,0,170952901.21,0,73635248.10,0,208304140.53,0,235453205.28,0,221394371.83,0,247563349.24,0,271921730.33,0,284484754.26,0,309708588.25,0,413637199.99,0,18493917.26,0,27410998.76,0,13331591.05,7512694.77,0,0.0
72,现金的期初余额,0,134508021.94,0,198416495.36,0,198416495.36,0,241662720.31,0,241662720.31,0,170952901.21,0,170952901.21,0,208304140.53,0,208304140.53,0,221394371.83,0,221394371.83,0,271921730.33,0,271921730.33,0,309708588.25,0,309708588.25,0,18493917.26,0,18493917.26,0,13331591.05,0,13331591.05,0,7512694.77,14158409.38,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-102884777.46,0,-63908473.42,0,-78862975.40,0,-43246224.95,0,-119024777.87,0,66498086.46,0,-72962674.72,0,-37351239.32,0,-134668892.43,0,-13090231.30,0,14058833.45,0,-50527358.50,0,-24358381.09,0,-37786857.92,0,-25223833.99,0,291214670.99,0,395143282.73,0,5162326.21,0,14079407.71,0,5818896.28,-6645714.61,0,0.0
