9,支付的其他与经营活动有关的现金,32777620.24,21129004.63,16523760.42,6775173.07,43094606.77,32261828.60,29471741.62,9395034.34,57109758.30,42614382.35,29006421.42,16823535.55,57852893.24,30170063.12,18045762.10,7229777.40,43198007.94,20622491.53,9893999.69,3678012.06,16218631.04,12681129.15,6981033.38,4369744.20,16516693.27,13312954.22,8379343.68,5800793.76,12141938.02,6006854.99,3868506.93,1942520.28,19380349.61,6102645.25,3767826.83,1478571.67,6198206.19,3109918.12,3179103.69,1172195.37,5616987.77,5260767.61,0.0
10,经营活动现金流出小计,1898353255.06,1440538171.81,1000090335.79,492666728.61,1702526840.91,1221810388.00,773364546.72,343937429.61,1428029282.41,1006263623.97,652787461.57,255027309.29,1662970076.81,1234271017.55,733266396.97,327263580.45,1227620137.13,796351120.20,433758222.17,171978858.48,764678752.25,515248256.32,339147602.51,144192464.27,557874676.59,423103154.67,323333051.27,212189862.56,711809929.78,546533969.50,362799129.13,168402948.94,1314186860.21,808153680.23,716188749.58,259998039.97,512309253.55,327908897.92,230597835.37,117936099.85,244463662.02,158288107.75,0.0
11,经营活动产生的现金流量净额,65112911.17,59191739.95,-42093819.08,-79390245.49,136308463.37,95742137.06,101909801.03,-7511960.93,55287714.97,155587069.04,168049907.81,129000773.25,-51994602.45,-76657630.41,21082349.10,15103582.90,115156716.51,123618663.91,207250277.25,102244571.42,-71289028.36,-35438212.78,-11465661.03,-1300759.14,68375268.42,37865530.69,19252407.22,-14649639.86,254628704.66,219725646.78,231604833.81,127290880.85,92546241.14,77664043.91,-6762410.86,102469009.52,173174345.62,71250986.70,10643005.90,-26247837.98,170056972.84,101276831.93,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5000000.00,0,0,0,6000000.00,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,41478385.79,32471457.58,24636446.67,6100483.99,37266458.59,32426528.63,25577216.77,3924737.10,30259927.48,14624403.83,9266103.83,1983399.89,11657688.61,10635087.80,6900509.82,1423926.26,7848543.63,5450803.91,1703598.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,48663.32,47909.09,17264.00,3002.80,20602.90,18481.46,9583.90,3847.90,251113.65,235438.00,234383.60,35069.60,1364786.83,1357921.33,51045.50,1015.50,44455.00,21329.00,1314.00,1279.00,526062.12,511974.74,510938.76,220465.74,220146.35,13526.92,11154.43,535.00,145677.83,15915.00,115.00,0,16757.00,2500.00,2500.00,0,8710.00,8040.00,8040.00,0,1962490.00,1380.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,9237800.00,9237800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,220661257.06,180446234.33,170731537.76,47802728.63,241624808.15,215714867.56,330502728.76,257910972.23,6502316.93,5742754.06,5464233.53,3171853.79,13022158.84,157961623.67,7532558.28,4643103.80,41994526.67,34641399.25,31100688.21,27669149.56,20719069.53,20268051.52,12717291.01,2011907.88,24785592.84,18536497.95,13757553.11,1221402.20,23477163.32,14847422.23,10634488.90,0,5638507.86,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,267188306.17,222203401.00,204623048.43,53906215.42,284911869.64,248159877.65,356089529.43,261839557.23,42013358.06,20602595.89,14964720.96,5190323.28,26044634.28,169954632.80,14484113.60,6068045.56,49887525.30,40113532.16,32805600.62,27670428.56,21245131.65,20780026.26,13228229.77,2232373.62,25005739.19,18550024.87,13768707.54,1221937.20,23622841.15,14863337.23,10634603.90,0.00,5655264.86,2500.00,2500.00,0,8710.00,8040.00,8040.00,0,1962490.00,1380.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,181012361.98,122531601.40,82680307.98,54217737.05,110978294.12,78656501.04,53048316.22,32550100.49,162439688.40,106924448.73,54868454.54,30582780.88,61916192.93,45372048.63,28887498.67,19279564.90,103060370.78,89582003.97,73655190.89,46633832.28,215050423.30,172144993.88,104050150.80,53823030.35,55244969.75,35183679.04,19835339.51,7581808.30,28907140.33,12922335.27,12133935.27,9233194.67,70638395.62,40329133.57,33205618.98,10701878.17,69772907.96,61575018.63,55683924.61,4809351.96,26317645.20,20752045.93,0.0
20,投资所支付的现金,0,0,0,0,1.00,1.00,0,0,0,19800000.00,9900000.00,9900000.00,0,0,0,0,6000000.00,0,0,126612702.33,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,3850000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94030508.78,94030508.78,94030508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,30000000.00,0,0,0,682500000.00,755000000.00,887000000.00,320000000.00,67000000.00,5000000.00,157000000.00,133000000.00,246330801.00,172330801.00,365330801.00,162000000.00,21051999.80,1140220.98,766824.74,290955.05,1756930.67,0,0,0,6129505.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,181012361.98,122531601.40,82680307.98,54217737.05,140978295.12,78656502.04,53048316.22,32550100.49,844939688.40,881724448.73,951768454.54,360482780.88,128916192.93,50372048.63,185887498.67,152279564.90,449421680.56,355943313.75,533016500.67,335246534.61,236102423.10,173285214.86,104816975.54,54113985.40,57001900.42,35183679.04,19835339.51,7581808.30,65036645.96,42922335.27,42133935.27,9233194.67,70638395.62,40329133.57,33205618.98,10701878.17,69772907.96,61575018.63,55683924.61,4809351.96,30167645.20,20752045.93,0.0
24,投资活动产生的现金流量净额,86175944.19,99671799.60,121942740.45,-311521.63,143933574.52,169503375.61,303041213.21,229289456.74,-802926330.34,-861121852.84,-936803733.58,-355292457.60,-102871558.65,119582584.17,-171403385.07,-146211519.34,-399534155.26,-315829781.59,-500210900.05,-307576106.05,-214857291.45,-152505188.60,-91588745.77,-51881611.78,-31996161.23,-16633654.17,-6066631.97,-6359871.10,-41413804.81,-28058998.04,-31499331.37,-9233194.67,-64983130.76,-40326633.57,-33203118.98,-10701878.17,-69764197.96,-61566978.63,-55675884.61,-4809351.96,-28205155.20,-20750665.93,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,742940364.13,742940364.13,742940364.13,742999996.50,10300628.44,10300628.44,10300628.44,0,210279979.70,205979979.70,205979979.70,125699979.70,0,0,0,0,4800000.00,4800000.00,4800000.00,4800000.00,21120000.00,0,0,0,786165989.00,797358400.00,797358400.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,19500000.00,19500000.00,19500000.00,14000000.00,38685636.00,38685636.00,38685636.00,0,83380200.00,66263200.00,0,0,45315080.00,45315080.00,25815080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.00,45000000.00,45000000.00,45000000.00,70000000.00,50000000.00,30000000.00,30000000.00,140000000.00,150340626.48,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,93137901.86,93137901.86,93137901.86,93137901.86,124672102.85,124672102.85,124672102.85,109974131.02,42388820.87,42388820.87,42388820.87,42388820.87,77973234.70,77973234.70,77973234.70,45973234.70,25859464.70,26337611.96,25859464.70,25859464.70,24219987.00,24219987.00,24219987.00,21489987.00,11844134.00,11844134.00,11844134.00,2489718.00,37335381.09,0,0,0,7500000.00,1663786.40,892732.09,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,112637901.86,112637901.86,112637901.86,107137901.86,163357738.85,163357738.85,163357738.85,109974131.02,868709385.00,851592385.00,785329185.00,785388817.37,133588943.14,133588943.14,114088943.14,45973234.70,236139444.40,232317591.66,231839444.40,151559444.40,24219987.00,24219987.00,24219987.00,21489987.00,16644134.00,16644134.00,16644134.00,7289718.00,58455381.09,0.00,0.00,0.00,838665989.00,844022186.40,843251132.09,45000000.00,70000000.00,50000000.00,30000000.00,30000000.00,140000000.00,150340626.48,0.0
32,偿还债务支付的现金,0,3000000.00,3000000.00,0,121980648.00,67225300.00,31522500.00,31522500.00,39500000.00,39500000.00,20000000.00,0,5815080.00,5815080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.00,16875000.02,11250000.01,5625000.00,50000000.00,50000000.00,30000000.00,30000000.00,130000000.00,60000000.00,40000000.00,40000000.00,120000000.00,116340626.48,0.0
33,分配股利、利润或偿付利息所支付的现金,1544009.24,-3693995.59,1065384.16,84632.88,101913889.84,101658001.77,101106072.85,516405.07,168773266.87,168027855.13,167913184.30,429562.51,31082492.85,30648157.43,30304392.87,0,37094299.36,36478143.08,35380166.85,0,12000000.00,12000000.00,12000000.00,0,36000000.00,36015927.95,36031947.29,0,82748155.81,82924962.57,82403188.60,688640.66,4773501.34,3116302.15,2314071.47,469572.58,7882872.64,5524059.58,3622535.00,1448043.50,7794152.75,7686035.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,277317731.43,203185995.18,193964850.52,130802735.57,93180489.74,119388927.63,174777601.19,88357494.63,177150461.07,153955843.82,79167846.84,89941987.00,42431318.62,28743897.00,63892159.68,68958858.10,61028404.04,28649111.48,42695174.23,55981657.71,25870141.21,30020255.38,34926366.25,20142737.13,24251948.04,15769561.84,14473258.26,23394.44,11978210.03,34024434.44,35591751.31,153618.60,21015381.09,13615258.58,11792150.00,0,1860000.00,1860000.00,1860000.00,1500000.00,41184363.19,121011900.59,0.0
36,筹资活动现金流出小计,278861740.67,202491999.59,198030234.68,130887368.45,317075027.58,288272229.40,307406174.04,120396399.70,385423727.94,361483698.95,267081031.14,90371549.51,79328891.47,65207134.43,94196552.55,68958858.10,98122703.40,65127254.56,78075341.08,55981657.71,37870141.21,42020255.38,46926366.25,20142737.13,60251948.04,51785489.79,50505205.55,23394.44,169726365.84,133824397.03,129244939.92,6467259.26,75788882.43,66731560.73,44106221.47,30469572.58,139742872.64,67384059.58,45482535.00,42948043.50,168978515.94,245038562.96,0.0
37,筹资活动产生的现金流量净额,-166223838.81,-89854097.73,-85392332.82,-23749466.59,-153717288.73,-124914490.55,-144048435.19,-10422268.68,483285657.06,490108686.05,518248153.86,695017267.86,54260051.67,68381808.71,19892390.59,-22985623.40,138016741.00,167190337.10,153764103.32,95577786.69,-13650154.21,-17800268.38,-22706379.25,1347249.87,-43607814.04,-35141355.79,-33861071.55,7266323.56,-111270984.75,-133824397.03,-129244939.92,-6467259.26,762877106.57,777290625.67,799144910.62,14530427.42,-69742872.64,-17384059.58,-15482535.00,-12948043.50,-28978515.94,-94697936.48,0.0
38,四、汇率变动对现金及现金等价物的影响,-1302698.54,-163711.88,-958052.08,-2139675.02,-3766344.46,-2442462.68,-2578986.60,-5595834.88,-5365856.14,-1453096.65,-1585424.27,-524255.89,3907554.72,1111722.33,1355785.79,51481.50,1974145.97,548106.90,-635948.08,-2409530.63,-2343135.01,-989296.60,1117998.91,894934.68,-879461.92,-1341326.55,-1427388.70,-935698.84,-2669085.37,-1240390.85,-3642004.84,1800436.69,-4560035.99,-2372193.67,61300.87,391293.70,-1284762.21,-384208.45,-800051.29,-298064.76,18737.30,-9889.86,0.0
39,五、现金及现金等价物净增加额,-16237681.99,68845729.94,-6501463.53,-105590908.73,122758404.70,137888559.44,258323592.45,205759392.25,-269718814.45,-216879194.40,-252091096.18,468201327.62,-96698554.71,112418484.80,-129072859.59,-154042078.34,-144386551.78,-24472673.68,-139832467.56,-112163278.57,-302139609.03,-206732966.36,-124642787.14,-50940186.37,-8108168.77,-15250805.82,-22102685.00,-14678886.24,99274829.73,56601860.86,67218557.68,113390863.61,785880180.96,812255842.34,759240681.65,106688852.47,32382512.81,-8084259.96,-61315465.00,-44303298.20,112892039.00,-14181660.34,0.0
40,加:期初现金及现金等价物余额,354859040.68,354859040.68,354859040.68,354857746.02,232100635.98,232100635.98,232100635.98,246798607.81,501819450.43,501819450.43,501819450.43,501819450.43,598518005.14,598518005.14,598518005.14,598518005.14,742904556.92,742904556.92,742904556.92,742904556.92,1045044165.95,1045044165.95,1045044165.95,1045044165.95,1053152334.72,1053152334.72,1053152334.72,1053152334.72,953877504.99,953877504.99,953877504.99,974892886.08,167997324.03,167997324.03,167997324.03,167997324.03,135614811.22,135614811.22,135614811.22,135614811.22,22722772.22,36904432.56,0.0
41,六、期末现金及现金等价物余额,338621358.69,423704770.62,348357577.15,249266837.29,354859040.68,369989195.42,490424228.43,452558000.06,232100635.98,284940256.03,249728354.25,970020778.05,501819450.43,710936489.94,469445145.55,444475926.80,598518005.14,718431883.24,603072089.36,630741278.35,742904556.92,838311199.59,920401378.81,994103979.58,1045044165.95,1037901528.90,1031049649.72,1038473448.48,1053152334.72,1010479365.85,1021096062.67,1088283749.69,953877504.99,980253166.37,927238005.68,274686176.50,167997324.03,127530551.26,74299346.22,91311513.02,135614811.22,22722772.22,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,87695660.22,0,43541647.43,0,-87983104.78,0,30992176.87,0,95122936.92,0,-19700492.43,0,194822508.22,0,74280642.10,0,160158626.17,0,97476058.29,0,112996820.92,0,47347500.12,0,77535341.65,0,29617973.16,0,148360751.05,0,94224710.12,0,210080825.29,0,88044839.94,0,105345345.25,0,54384280.72,0,63629115.09,16278242.85,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,37242435.86,0,19577493.40,0,188260922.59,0,14808623.83,0,157071882.47,0,36389863.79,0,11545137.53,0,2696096.54,0,31101790.01,0,13868368.04,0,7264728.89,0,6143567.93,0,7753488.11,0,6162304.77,0,2451708.53,0,379455.45,0,36212.40,0,763955.88,0,407053.43,0,901187.69,0,167213.74,2633574.86,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,61659980.49,0,30807764.22,0,58634876.04,0,28382429.13,0,53589520.94,0,26360719.52,0,48651271.76,0,24189114.41,0,40547699.78,0,17412236.43,0,27061690.48,0,13260089.15,0,27000079.21,0,13624830.60,0,28792799.04,0,13805520.22,0,24015395.30,0,11980181.65,0,21332055.65,0,10036785.13,0,19330164.28,18300029.84,0.0
48,无形资产摊销,13510436.69,0,3225762.15,0,9209456.68,0,6005505.91,0,8745329.99,0,4342418.92,0,8159256.44,0,3963499.90,0,6140019.27,0,2184828.49,0,721355.87,0,346380.93,0,688247.07,0,343297.38,0,1562580.96,0,781290.48,0,1624469.87,0,777681.48,0,1555529.59,0,777431.46,0,1117560.38,1114947.84,0.0
49,长期待摊费用摊销,2998783.62,0,1497873.16,0,6995142.95,0,3565131.57,0,2199435.47,0,639136.88,0,1195593.91,0,602649.64,0,329798.33,0,-31958.73,0,0,0,0,0,0,0,21258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111301.60,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,66988.35,0,1020387.11,0,73561.47,0,176735.04,0,114588.89,0,-1037228.91,0,-22079.50,0,544265.09,0,0,0,0,0,-67170.97,0,-136083.80,0,28523.91,0,0,0,2050.50,0,0,0,-2500.00,0,127766.74,0,0,0,-1257278.88,0,0.0
53,固定资产报废损失,356796.12,0,133863.75,0,706372.31,0,0,0,421030.80,0,313967.43,0,11946.10,0,11599.40,0,12491.07,0,321000.78,0,316727.89,0,242667.26,0,742671.07,0,51.53,0,452711.68,0,0,0,655140.39,0,57232.25,0,8554.73,0,50355.55,0,15256387.57,22691.03,0.0
54,公允价值变动损失,-1724465.76,0,0,0,17879766.00,0,17879766.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-117126.44,0,-1019379.57,0,-1749057.37,0,339335.11,0,1312577.80,0,-2943429.14,0,-14080831.30,0,-9744199.09,0,-22142799.57,0,-10656866.88,0,-16531403.45,0,-12752038.86,0,-22818889.30,0,-10424514.82,0,-18059922.14,0,6261756.74,0,1754973.50,0,2252735.88,0,9167634.85,0,4422586.29,0,7775415.45,7695925.75,0.0
58,投资损失,-41478385.79,0,-24535548.04,0,-37614570.54,0,-21116433.90,0,-26121070.91,0,-8321900.66,0,-15191824.38,0,-7135488.92,0,-12650607.66,0,-6279346.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-26343892.89,0,-11141334.78,0,-41300346.46,0,-6411487.59,0,-40741046.09,0,-13480272.02,0,-4474096.67,0,1082872.97,0,-3197156.13,0,2294356.71,0,-1878613.48,0,-197870.33,0,-813438.24,0,-792332.88,0,-280309.15,0,-56917.82,0,-1130612.35,0,-114593.38,0,-61007.91,0,-135108.05,0,397769.43,-390747.26,0.0
60,递延所得税负债增加,-1259881.72,0,-706619.50,0,-21865605.40,0,-21645005.55,0,20317417.95,0,-504527.91,0,-1319968.26,0,-815136.18,0,-855647.14,0,-800032.28,0,-269932.08,0,-384288.56,0,181612.50,0,-194437.13,0,165757.10,0,94149.99,0,1023750.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,31465769.88,0,-35071105.85,0,-135639421.43,0,-137800684.05,0,-118053840.05,0,-107311104.61,0,52599019.94,0,53456486.26,0,-74775717.48,0,-3569709.25,0,-53675880.69,0,-71409674.50,0,-7725612.76,0,43602989.25,0,126009175.98,0,133106756.89,0,-106930123.01,0,-193912899.87,0,-134874697.77,0,-32992512.70,0,-16597420.49,15077165.74,0.0
62,经营性应收项目的减少,53530987.74,0,30623841.22,0,-129536009.04,0,-49127200.61,0,68984946.15,0,343731259.25,0,-292677966.47,0,-34376899.78,0,-182250797.52,0,-35261286.87,0,-191728587.39,0,-83262575.59,0,332722.27,0,31929522.04,0,-5411615.07,0,-42201708.98,0,27927377.55,0,-62105236.40,0,-185162360.29,0,-109739896.37,0,-46074747.66,-6557044.34,0.0
63,经营性应付项目的增加,-152424186.85,0,-98090211.59,0,321899617.94,0,248470241.44,0,-14615753.09,0,-95597817.83,0,-61573462.99,0,-96894699.87,0,150478139.89,0,123588321.63,0,42358807.36,0,88928823.62,0,-16646933.58,0,-94667058.81,0,-29540238.95,0,25207770.22,0,-66511167.80,0,145496191.71,0,355328471.35,0,82937896.18,0,126312793.93,46990744.02,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,-1004853.43,0,-12609963.23,0,-12506158.60,0,-153122388.42,0,4017497.73,0,21376042.63,0,9787891.22,0,21716612.40,0,6704307.52,0,2075257.32,0,338928.77,0,2282064.22,0,0,0,125305.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,65112911.17,0,-42093819.08,0,136308463.37,0,101909801.03,0,55287714.97,0,168049907.81,0,-51994602.45,0,21082349.10,0,115156716.51,0,207250277.25,0,-71289028.36,0,-11465661.03,0,68375268.42,0,19252407.22,0,254628704.66,0,231604833.81,0,92546241.14,0,-6762410.86,0,173174345.62,0,10643005.90,0,170056972.84,101276831.93,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,338621358.69,0,348357577.15,0,354859040.68,0,490424228.43,0,232100635.98,0,249728354.25,0,501819450.43,0,469445145.55,0,598518005.14,0,603072089.36,0,742904556.92,0,920401378.81,0,1045044165.95,0,1031049649.72,0,1053152334.72,0,1021096062.67,0,953877504.99,0,927238005.68,0,167997324.03,0,74299346.22,0,135614811.22,22722772.22,0.0
72,现金的期初余额,354859040.68,0,354859040.68,0,232100635.98,0,232100635.98,0,501819450.43,0,501819450.43,0,598518005.14,0,598518005.14,0,742904556.92,0,742904556.92,0,1045044165.95,0,1045044165.95,0,1053152334.72,0,1053152334.72,0,953877504.99,0,953877504.99,0,167997324.03,0,167997324.03,0,135614811.22,0,135614811.22,0,22722772.22,36904432.56,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
