35,支付其他与筹资活动有关的现金,12168929.57,11756129.57,516000.00,191219.96,336744200.00,5750000.00,5750000.00,5750000.00,104777821.43,47899200.00,0,0,4500000.00,4500000.00,4500000.00,0,966714273.10,826714273.11,786714273.10,487384273.10,1062425436.89,526425436.89,397790568.59,166587322.01,2143769148.37,2080958623.00,1750189148.38,779409488.31,3340453066.69,2079106102.44,1552734180.66,329946188.00,307085741.70,1172325862.60,780410181.96,0,23001131.28,23001131.28,23001131.28,0,0,252000.00,252000.00,0,0,0,0,0,0,0,0,0,5182013.87,0,0,0,120000.00,0,0,0,0,0,11606268.03,66217.15,70190.06,0,0,2425879.60,0,98311747.18,11985470.36,25409094.87,0,983937.07,0,4301769.76,0.0
36,筹资活动现金流出小计,18968248363.91,11659342098.15,7924628427.28,3439519365.11,15131451861.91,11694888754.78,7435380991.94,4243533601.00,10609023345.09,6242975609.12,4240779623.63,1910501041.54,11434589430.63,7740855677.38,5556846640.90,2389248499.62,7023145956.84,4650615170.99,3403447918.14,1354382524.42,8483257633.12,5641174424.72,3919867830.93,1725106016.95,6699670257.86,4720426577.57,3179536172.81,1531917902.89,6720518587.95,4683445115.22,2793593826.43,1063663274.67,3252528435.72,2788301962.39,1936441751.20,318082771.16,3161101013.41,1725799996.37,1445380872.09,171354002.35,2351701602.26,1249875570.68,1029139448.06,302808522.26,2101341707.12,1371760864.52,1042845987.00,289474263.62,1992889467.28,1141541654.24,759722627.08,165059638.67,1530918050.34,1081792246.27,791282901.17,360092218.22,2070803674.04,1557388049.22,959795188.34,347095535.83,1787927555.08,1372838162.40,839281715.52,537647535.55,1345260822.76,1172567312.56,500824103.63,234370448.37,305009538.93,431527988.29,659574788.62,256875868.25,498021791.64,135996767.00,341456536.64,166677603.13,0.0
37,筹资活动产生的现金流量净额,-960761633.39,2246473030.29,1407302730.93,1933016699.57,1483116707.88,1666228244.68,1516349465.53,1426668621.93,415309642.62,1298724390.88,879220376.37,1099498958.46,241954169.04,1079225592.15,379140758.44,637899260.38,148536468.06,416591067.01,391758319.86,415891713.58,514735645.85,-382402754.45,-321448028.96,126180202.00,29207267.08,236106318.94,-137522202.66,-93477902.89,86118044.44,267535953.65,157912280.68,22200982.92,536325640.03,599718070.43,452157467.89,78036261.55,805510313.19,649330304.07,557724549.43,161344219.16,393153824.04,522256436.36,235376243.50,100328204.80,139663701.37,166221614.66,167316275.52,42689514.48,30167135.43,84965486.79,80777313.95,83140361.33,-92438050.34,-52432246.27,13857098.83,-81092218.22,-47713674.04,-50122481.41,-37321443.74,-7550535.83,134193890.06,43111837.60,44718284.48,-112047535.55,266739177.24,66522687.44,80755896.37,123601122.15,159013848.80,-17837035.07,-79474788.62,8923458.86,65082708.36,123690886.26,-30006536.64,140728799.24,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-245370722.09,85530217.34,-336406458.90,218300111.29,897761259.70,322433572.82,765618311.84,173650658.00,474426908.36,186378398.77,100507155.39,91320804.13,-69158342.64,149922886.12,95419265.04,-42977162.02,-326704152.83,-54096691.54,250821717.61,95482372.86,135162531.67,-334704957.91,-132003663.76,-43182118.86,-162097198.06,-74255713.64,-258939342.72,-212042538.31,74929294.19,-73965902.83,76814393.16,301883753.90,-557304922.46,125909506.87,217321561.66,172976598.10,636525037.51,212389801.67,359133688.11,-40217675.58,228733314.63,18694203.87,367848279.60,123714449.09,-299248.38,37248034.65,89326424.55,-15890792.22,212629587.79,142167864.86,-36396331.75,-63318667.51,62124061.60,-16524077.31,28002691.01,8251731.51,171466646.78,-22249576.34,-5439033.23,-15518474.90,76863242.22,30607042.65,39194880.16,-76433220.38,107991977.12,848349.66,42479733.52,30575701.98,88334112.24,-21920368.53,-35273047.11,-12641422.03,-66275624.36,-50747946.38,-23044850.17,130020741.58,0.0
40,加:期初现金及现金等价物余额,2255408604.00,2255408604.00,2255408604.00,2255408604.00,1357647344.30,1277901993.57,1277901993.57,1277901993.57,803475085.21,803475085.21,803475085.21,803475085.21,872633427.85,872633427.85,872633427.85,872633427.85,1199337580.68,1199337580.68,1199337580.68,1199337580.68,1064175049.01,1064175049.01,1064175049.01,1064175049.01,1194636661.03,1194636661.03,1194636661.03,1938214334.46,1119707366.84,1119707366.84,1119707366.84,1119707366.84,1677012289.30,1677012289.30,1677012289.30,1677012289.30,1040487251.79,1038528887.09,1038528887.09,1038528887.09,809795572.46,809795572.46,809795572.46,809795572.46,810094820.84,810094820.84,810094820.84,810094820.84,597465233.05,597465233.05,597465233.05,0,535341171.45,535341171.45,535341171.45,535341171.45,363874524.67,363874524.67,363874524.67,363874524.67,287011282.45,0,287011282.45,0,179019305.33,179001985.75,179001985.75,0,90667873.51,89954293.22,125227340.33,125227340.33,184502964.69,184502964.69,185665450.02,51903466.36,0.0
41,六、期末现金及现金等价物余额,2010037881.91,2340938821.34,1919002145.10,2473708715.29,2255408604.00,1600335566.39,2043520305.41,1451552651.57,1277901993.57,989853483.98,903982240.60,894795889.34,803475085.21,1022556313.97,968052692.89,829656265.83,872633427.85,1145240889.14,1450159298.29,1294819953.54,1199337580.68,729470091.10,932171385.25,1020992930.15,1032539462.97,1120380947.39,935697318.31,1726171796.15,1194636661.03,1045741464.01,1196521760.00,1421591120.74,1119707366.84,1802921796.17,1894333850.96,1849988887.40,1677012289.30,1250918688.76,1397662575.20,998311211.51,1038528887.09,828489776.33,1177643852.06,933510021.55,809795572.46,847342855.49,899421245.39,794204028.62,810094820.84,739633097.91,561068901.30,0,597465233.05,518817094.14,563343862.46,543592902.96,535341171.45,341624948.33,358435491.44,348356049.77,363874524.67,0,326206162.61,0,287011282.45,179850335.41,221481719.27,0,179001985.75,68033924.69,89954293.22,112585918.30,118227340.33,133755018.31,162620599.85,181924207.94,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,431550309.03,0,206310772.89,0,345831988.76,0,173913263.91,0,311251692.61,0,146856495.62,0,238594380.19,0,110525162.85,0,192686831.53,0,101688877.22,0,152414297.89,0,34359815.82,0,59819172.90,0,33942720.94,0,-5170807.26,0,-47857041.14,0,-183463952.61,0,8746370.40,0,-6319662.79,0,34078316.93,0,54978549.89,0,36269640.84,0,44153618.79,0,37914761.71,0,46679859.11,0,28969807.25,0,18583884.57,12030870.96,8049090.07,5346461.27,18354457.44,11286495.71,6104111.16,5302116.04,2401809.61,0,11464189.18,0,20538457.17,20614089.34,16506642.56,0,28198027.42,15503381.76,36897819.53,22088239.62,48526729.58,23214833.05,74015389.54,59414307.30,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24662592.59,0,0,0,11969580.54,8040295.24,5254819.37,2434867.91,11825926.69,6756915.50,3202237.98,2150218.94,13338627.62,0,6125866.58,0,14537050.02,9564171.46,7278515.94,0,7619573.97,2954301.35,4050797.47,2758288.65,4466757.06,3530348.71,1678048.41,1025004.77,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275673.01,1074294.17,657764.77,597052.85,2743285.13,364498.35,136402.86,0,4109758.95,0,1455206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,17419703.68,0,21148683.08,0,9832796.80,0,6524117.41,0,32466157.13,0,29750412.14,0,17918559.77,0,16756975.94,0,47264327.16,0,14600395.06,0,26859460.56,0,10143510.37,0,18275653.62,0,-11389271.08,0,134028205.40,0,-6744076.39,0,96464814.70,0,3898999.41,0,45949843.83,0,10199839.72,0,3446222.04,0,8427490.16,0,6854651.11,0,9783085.21,0,8656415.75,0,8010789.73,0,-1436312.03,4220447.39,3258328.90,1027261.93,10131364.59,364521.36,2586758.84,-569158.43,22597528.11,0,347312.07,0,11862293.33,10636543.87,10150033.04,0,19236657.94,723190.59,3468456.70,722486.97,2570667.06,2605070.26,-13232128.31,122611.34,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,113466530.67,0,49574619.66,0,81397365.26,0,37646997.02,0,67344356.48,0,37518118.84,0,57790730.18,0,27491233.64,0,61436767.74,0,29238610.65,0,61120322.46,0,30820155.65,0,57513262.61,0,27838922.89,0,65121942.97,0,28045506.74,0,77021501.13,0,35752761.79,0,62873875.39,0,26616111.37,0,45185248.66,0,21419787.10,0,50655711.20,0,24826562.10,0,40305518.17,0,18717679.42,0,36395212.27,22442223.69,17648852.66,7679933.27,35069007.75,26705418.33,17803612.22,6865860.39,34291232.41,0,15895868.95,0,31546453.70,17716091.96,11482116.49,0,20999212.46,6345698.81,15089456.97,8090897.03,13494955.73,6188902.79,10453912.54,6213518.67,0.0
48,无形资产摊销,11476876.93,0,5629451.48,0,15966239.04,0,7647349.87,0,15311663.73,0,7054828.50,0,22112071.08,0,9783652.16,0,20931133.41,0,10969066.85,0,22638961.33,0,11785710.61,0,29759636.08,0,12894282.03,0,21575618.62,0,9740540.99,0,14065420.97,0,6693881.25,0,16456499.30,0,8039929.02,0,12293432.87,0,4216730.59,0,8864999.81,0,4142700.12,0,9593761.35,0,4226435.02,0,5957346.05,3803545.49,2415916.56,1070449.47,5211552.49,3726623.17,2484415.45,1097509.41,5269526.78,0,555299.36,0,2254683.12,2926521.88,1922248.25,0,2923468.21,1305797.06,2081436.92,1887705.99,1115032.62,517031.97,950319.66,705072.73,0.0
49,长期待摊费用摊销,22336441.32,0,13621530.19,0,29619500.78,0,12542150.36,0,30578342.99,0,16174252.33,0,31099488.58,0,11181848.99,0,39455269.80,0,13554809.89,0,21722936.90,0,7649803.61,0,14887242.34,0,7350030.48,0,12096146.97,0,5271783.21,0,15684600.42,0,3706146.49,0,9348271.71,0,3710303.27,0,7487872.95,0,1644775.26,0,3424850.95,0,523191.33,0,1139177.84,0,684177.91,0,391548.59,116709.89,194920.59,994584.90,643567.74,876301.49,584201.00,44777.97,693211.57,0,1910859.73,0,3919769.86,550048.01,278741.31,0,990947.63,104276.26,2621395.28,185911.15,2108554.34,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486004.45,224044.01,80564.88,302681.35,-341443.71,-1716524.92,-1669325.43,-992189.77,556302.37,0,101275.41,0,-820829.63,-459988.79,-1039878.18,0,-4207.93,-2654773.92,-618018.40,-6987954.13,-116796.86,0,-362566.90,1302355.75,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368594.90,6296687.32,4791027.89,2405789.22,341806.22,5416996.30,3336420.17,2573565.36,184770.65,0,2304182.00,0,-410149.50,2427548.43,2286792.41,0,1120500.60,1221002.22,-209992.11,437196.34,-172197.53,0,127108.62,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-15584506.95,0,19709.51,0,-33873396.46,0,-110088.91,0,-87982922.51,0,-27709032.44,0,-115469.90,0,-108782.80,0,2536956.67,0,-494981.96,0,-15088966.96,0,-10109901.54,0,-22224713.59,0,-24207007.80,0,-211637274.49,0,65873.82,0,-12128909.16,0,423972.75,0,-26700952.54,0,-348078.54,0,-21568268.33,0,-25845.25,0,-26216439.97,0,-3234065.44,0,212613.89,0,-578855.30,0,-18491733.60,-934420.83,-494765.45,5938.98,-4497977.17,-1080366.82,-1080366.82,263576.36,-939414.55,0,499611.47,0,-538371.07,0,0,0,113927.04,0,63178.97,-8800.00,83631.01,0,134915.27,64054.38,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51410.78,0,0,0,0,0,21123.78,0,0,0,35904.09,0,0,0,73083.39,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.01,0,0,0,0,0,0,0,0,0,0,78286.08,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2897268.11,0,1057407.46,0,-341455.00,0,1398163.00,0,1905.00,0,1610565.00,0,0,0,0,0,0,0,1883788.40,0,1887298.40,0,-1522638.40,0,-2764540.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,381673292.89,0,183465692.32,0,314256875.86,0,173392139.29,0,285444446.66,0,130064509.09,0,207474221.47,0,119461499.99,0,229628735.16,0,119807013.65,0,254229747.90,0,140913824.99,0,219268494.79,0,124706872.32,0,308506042.68,0,152160882.19,0,279150386.38,0,105701087.41,0,124634689.86,0,78517626.93,0,106294464.97,0,50914160.89,0,101183792.65,0,38394213.85,0,79603715.18,0,33593404.92,0,50337021.57,41075064.53,24916158.24,13309137.58,54358957.13,29015915.51,23880097.46,10801041.19,41707249.97,0,13830207.36,0,32803548.39,22956786.82,14543529.23,0,13829994.54,13603877.88,12469797.86,13367649.30,16836351.08,3581921.67,11687352.35,1725880.45,0.0
58,投资损失,3846700.09,0,83464.57,0,4241523.01,0,-105759.80,0,-1679669.25,0,-123955.60,0,7322334.87,0,-2377414.29,0,-13899240.49,0,-11861546.22,0,-67682155.89,0,-5793988.21,0,-73637282.12,0,-29569672.69,0,-93527750.50,0,5605592.28,0,-113466640.49,0,-3606390.03,0,-14322051.70,0,-15336034.45,0,-2660154.94,0,-2525903.24,0,-8248137.65,0,-4576351.51,0,-34828528.67,0,-6014813.29,0,-5004340.44,-3565087.55,-2382853.97,-144321.40,-22060922.22,-6075663.69,-3574007.01,-2033257.14,-10763035.59,0,-7440277.64,0,-9643058.78,-7357554.68,-6383551.49,0,-10554879.83,-4078858.81,-29727143.62,-23690882.04,-19419979.44,-3582369.91,-2215960.73,-2314304.41,0.0
59,递延所得税资产减少,492260.76,0,7923767.37,0,5328611.03,0,9026539.55,0,-35229338.61,0,-25935662.06,0,-667016.29,0,-5648803.49,0,-8848350.18,0,-9577703.03,0,-34246497.11,0,-23187470.39,0,-14033813.48,0,1586315.75,0,-20911584.23,0,4377715.59,0,-37724853.65,0,-736802.07,0,-8588965.83,0,-2232745.05,0,9645579.58,0,-1560929.61,0,-6060651.71,0,-2876501.76,0,-141469.50,0,-3772071.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,-5909937.88,0,224923.47,0,-280201.88,0,-2303.30,0,76952.07,0,-34741859.47,0,1795254.47,0,-3294989.89,0,0,0,-3838817.56,0,-809339.88,0,-3024473.91,0,559043.02,0,-6521890.02,0,-191820.23,0,186349.30,0,-181903.07,0,298361.81,0,51893.50,0,-12981387.65,0,-1373046.60,0,6671535.76,0,31449.31,0,5687023.53,0,886591.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-664439644.82,0,-481437021.01,0,-91224070.57,0,-172179993.67,0,-64548499.51,0,180276030.42,0,-488091200.21,0,-5266343.77,0,-363653792.60,0,-111754919.41,0,-164899707.31,0,194819905.61,0,-230414559.57,0,107774933.60,0,-117437875.21,0,175639669.49,0,-251674067.46,0,101631688.83,0,-118803855.67,0,19816117.11,0,-291213818.34,0,-79010231.73,0,61130018.69,0,-36860493.79,0,-125890229.84,0,-72949078.71,0,-30387268.13,12978648.48,6101254.82,-37308621.90,-66143334.04,-74602158.92,-46420635.34,-1973239.84,-53410465.09,0,24543514.31,0,-58485631.16,-56392731.79,-87048766.46,0,-264161237.06,-63625187.79,-29052516.63,9135744.52,-10874250.97,-5086510.58,-31709707.34,-21003612.22,0.0
62,经营性应收项目的减少,-857361755.12,0,-1922004419.21,0,-1903021586.44,0,-1404557109.10,0,-1345205447.43,0,-909057165.35,0,-785890351.83,0,-685753010.55,0,-1401257303.63,0,-1145126252.53,0,-1223592152.20,0,-829789521.66,0,-941279062.35,0,-1093770380.79,0,-640223541.00,0,-764925525.29,0,-1178882592.89,0,-567052833.26,0,-886685691.40,0,-613540029.89,0,-485662059.25,0,-670049157.80,0,-198069507.26,0,-270670013.41,0,-372478248.79,0,-480256562.68,0,-174741601.07,-358950027.99,-243137237.11,-215351358.15,-34496937.66,-279551648.65,-229606165.87,-88652126.84,-334503109.91,0,-135014231.69,0,-298453334.35,-432043294.81,-299588326.46,0,-196339173.16,-128327917.84,-34641762.90,-52417596.95,-59980049.05,-125180993.16,-91035648.63,-37889538.56,0.0
63,经营性应付项目的增加,1561799768.46,0,370531373.52,0,855477559.79,0,445170855.67,0,980921067.04,0,-308167298.71,0,486316130.25,0,228383645.16,0,890929520.80,0,883718438.64,0,629348904.19,0,633921303.22,0,530822163.82,0,472530850.28,0,722048975.83,0,455441426.07,0,600839893.54,0,161675634.03,0,919325915.34,0,394564906.13,0,594949985.95,0,828329867.87,0,-41937580.82,0,178127810.11,0,399327599.61,0,253573205.86,0,273162195.19,301147205.45,212679975.84,326992603.33,159919120.88,323925502.21,248290385.59,78144687.62,298948036.28,0,98486898.75,0,270155384.35,426794316.69,345142855.79,0,444778987.31,164159087.96,13304556.98,-31413968.84,88951784.78,58737621.24,98688580.77,68086776.27,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-2721400.61,0,-538486.87,0,-959871.43,0,-435134.59,0,-971929.65,0,0,0,0,0,0,0,0,0,1915243.91,0,0,0,0,0,0,0,0,0,-835219.94,0,-835219.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630285.79,-8601617.31,0,0.0
67,经营活动产生现金流量净额,1003954576.33,0,-1551580800.38,0,-366901541.10,0,-711804874.87,0,187697616.38,0,-723221515.15,0,-240877981.31,0,-173775081.70,0,-306084134.52,0,-103322947.28,0,-341013665.80,0,194723808.20,0,-354268278.86,0,-372649629.16,0,168168397.28,0,15453852.39,0,-692529886.82,0,-143294070.30,0,119076842.32,0,-55861843.95,0,20216792.18,0,196677338.49,0,4326554.04,0,-22586353.77,0,81080245.21,0,-217673830.80,0,161314459.85,47851911.91,38718288.52,108168354.91,165571861.00,44683828.23,25785336.54,13023381.26,16262511.28,0,32161863.60,45914623.46,19266265.45,17932548.38,15530952.43,-27940165.91,68751799.14,7233875.53,-4202536.98,-55845082.39,87678049.61,-34765572.09,50577997.94,77452126.47,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392997.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2010037881.91,0,1919002145.10,0,2255408604.00,0,2043520305.41,0,1277901993.57,0,903982240.60,0,786725226.79,0,968052692.89,0,852633427.85,0,1450159298.29,0,1199337580.68,0,932171385.25,0,1032539462.97,0,935697318.31,0,1194636661.03,0,1196521760.00,0,1119707366.84,0,1894333850.96,1849988887.40,1677012289.30,1250918688.76,1397662575.20,998311211.51,1038528887.09,828489776.33,1177643852.06,933510021.55,809795572.46,847342855.49,899421245.39,794204028.62,810094820.84,739633097.91,561068901.30,0,597465233.05,518817094.14,563343862.46,543592902.96,535341171.45,341624948.33,358435491.44,348356049.77,363874524.67,0,326206162.61,0,287011282.45,179850335.41,221481719.27,0,179001985.75,68033924.69,89954293.22,112585918.30,118227340.33,133755018.31,162620599.85,181924207.94,0.0
72,现金的期初余额,2255408604.00,0,2255408604.00,0,1357647344.30,0,1277901993.57,0,786725226.79,0,803475085.21,0,852633427.85,0,852633427.85,0,1199337580.68,0,1199337580.68,0,1064175049.01,0,1064175049.01,0,1194636661.03,0,1194636661.03,0,1119707366.84,0,1119707366.84,0,1677012289.30,0,1677012289.30,1677012289.30,1040487251.79,1038528887.09,1038528887.09,1038528887.09,809795572.46,809795572.46,809795572.46,809795572.46,810094820.84,810094820.84,810094820.84,810094820.84,597465233.05,597465233.05,597465233.05,0,535341171.45,535341171.45,535341171.45,535341171.45,363874524.67,363874524.67,363874524.67,363874524.67,287011282.45,0,287011282.45,0,179019305.33,179001985.75,179001985.75,0,90667873.51,89954293.22,125227340.33,125227340.33,184502964.69,184502964.69,185665450.02,51903466.36,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,16749858.42,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,16749858.42,0,0,0,20000000.00,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-245370722.09,0,-336406458.90,0,897761259.70,0,765618311.84,0,474426908.36,0,100507155.39,0,-69158342.64,0,95419265.04,0,-326704152.83,0,250821717.61,0,135162531.67,0,-132003663.76,0,-162097198.06,0,-258939342.72,0,74929294.19,0,76814393.16,0,-557304922.46,0,217321561.66,172976598.10,636525037.51,212389801.67,359133688.11,-40217675.58,228733314.63,18694203.87,367848279.60,123714449.09,-299248.38,37248034.65,89326424.55,-15890792.22,212629587.79,142167864.86,-36396331.75,0,62124061.60,-16524077.31,28002691.01,8251731.51,171466646.78,-22249576.34,-5439033.23,-15518474.90,76863242.22,0,39194880.16,0,107991977.12,848349.66,42479733.52,0,88334112.24,-21920368.53,-35273047.11,-12641422.03,-66275624.36,-50747946.38,-23044850.17,130020741.58,0.0
