9,支付的其他与经营活动有关的现金,85072472.21,68504254.01,15617958.71,37961330.19,80266503.87,61236443.63,18628848.11,34953975.02,101145598.01,104181389.98,149654669.27,43457462.18,41844252.34,9907532.72,4801610.47,18978968.86,21781017.97,8134579.36,3957052.82,27827119.85,16438462.58,13943669.15,11693339.42,56956073.10,34246144.40,35759652.43,7764921.11,34886144.66,4158271.45,8378249.23,6658000.00,12031402.50,8451915.26,6362063.40,5100534.61,21304046.18,8285853.95,11970405.06,0.0
10,经营活动现金流出小计,314170343.80,214764670.26,87110204.21,357617823.56,276960620.89,185433392.55,61560151.53,935997938.90,541180085.02,365255054.01,314230370.62,801848182.94,546639579.34,320650542.49,269895104.98,671805503.08,280442229.85,187990797.22,197586738.17,532658810.36,287239356.18,215522584.17,168878933.47,726573301.12,677959213.60,330145399.92,280673148.72,929591968.74,535285745.85,335555577.90,222619100.00,696974492.70,643402729.64,385545173.11,236552000.39,491327693.14,508896265.11,426681798.22,0.0
11,经营活动产生的现金流量净额,99776626.59,74819504.63,-64995191.29,528848.08,60705019.62,49228891.98,-38973473.60,-180032497.43,68166831.88,17729918.34,-44451239.74,-314860000.74,-155556673.20,13509798.91,-66524286.17,174360086.34,224728309.26,99010390.27,14520592.97,92617971.63,10444542.50,-33675199.43,-63959165.23,-100147487.28,-161255994.58,6973770.93,-94656226.54,-428561703.27,-155678144.28,-54121041.17,-52729900.00,-35601267.54,-83296242.51,5046067.84,-68094109.29,78452679.52,70403930.68,90474973.62,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,22000000.00,15000000.00,8000000.00,12561300.00,1000000.00,0,0,666019909.56,442382431.64,435971392.29,492019909.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419587.85,546435.48,1296485.10,0.0
14,取得投资收益所收到的现金,234106.85,186469.40,85764.38,834853.43,599094.52,161755.00,0,3225155.68,2433545.54,2146981.75,1689589.04,3830075.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42550.90,7422.00,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,4289.16,200788.25,788.25,0,12841.23,75900.00,0,0,3872772.00,28360.00,16360.00,360.00,5004903.85,4903.85,4903.85,4903.85,691177.50,691177.50,374457.70,94153.85,498248.09,274125.01,167416.75,0,202211.53,142211.53,142211.53,59600.00,30000.00,30000.00,30000.00,0,0,0,20380.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,169577.07,0,0,0,600683621.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,2139287.84,1269671.52,741225.04,10575714.96,1031382.14,627288.43,589645.11,15343990.23,10144871.76,5769855.03,2912704.67,16704039.17,10341902.00,5765857.59,3138563.11,20132951.54,21181957.31,11529641.97,6336627.07,17376849.70,2777523.36,7439772.31,2515939.09,9375436.37,6266285.69,4285106.66,2585913.95,11030338.85,7213160.70,4047401.42,793500.00,2247627.37,1430954.34,1041986.59,299665.22,1297494.69,1980007.70,1689036.55,0.0
18,投资活动现金流入小计,24373394.69,16456140.92,8826989.42,24145734.62,2831264.91,789831.68,589645.11,1285285518.36,455036748.94,443888229.07,496622203.27,24406886.23,10370262.00,5782217.59,3138923.11,25137855.39,21186861.16,11534545.82,6341530.92,18068027.20,3468700.86,7814230.01,2610092.94,9873684.46,6540410.70,4452523.41,2585913.95,11232550.38,7355372.23,4189612.95,853100.00,2277627.37,1460954.34,1071986.59,299665.22,1759633.44,2533865.18,3005901.65,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,69204466.85,41105475.76,24226114.22,565473314.79,404472460.95,171266447.05,121708923.71,870968245.80,742678198.57,542229261.12,255745970.51,829281961.92,564448782.12,52409172.58,26766870.48,1105347.63,17320820.81,13074263.06,10669457.18,49689714.79,35239502.88,26440134.23,15826881.65,110353632.33,80361099.30,68959511.94,49796020.75,78499295.73,66725923.96,37344970.03,14915500.00,41803370.83,19175444.58,9791184.88,5634210.65,16247085.74,13494764.66,48411249.98,0.0
20,投资所支付的现金,22000000.00,14000000.00,7000000.00,8000000.00,3000000.00,3000000.00,3000000.00,244723235.92,190000000.00,190000000.00,260000000.00,476019909.56,114000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29751.94,299502.84,0,0,0,0,0,0,0,200000.00,150000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,2060000.00,9973335.60,6622693.69,0,147717110.76,139904172.56,114814150.76,111708194.99,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,247314240.00,0,0,0,42236.86,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,91204466.85,55105475.76,31226114.22,575533314.79,417445796.55,180889140.74,124708923.71,1510722832.48,1072582371.13,847043411.88,627454165.50,1305944108.34,678448782.12,52409172.58,26766870.48,1105347.63,18320820.81,13074263.06,10669457.18,49689714.79,35239502.88,26440134.23,15826881.65,110353632.33,80361099.30,68959511.94,49796020.75,78529047.67,67025426.80,37344970.03,14915500.00,41803370.83,19175444.58,9791184.88,5634210.65,16247085.74,13694764.66,48561249.98,0.0
24,投资活动产生的现金流量净额,-66831072.16,-38649334.84,-22399124.80,-551387580.17,-414614531.64,-180099309.06,-124119278.60,-225437314.12,-617545622.19,-403155182.81,-130831962.23,-1281537222.11,-668078520.12,-46626954.99,-23627947.37,24032507.76,2866040.35,-1539717.24,-4327926.26,-31621687.59,-31770802.02,-18625904.22,-13216788.71,-100479947.87,-73820688.60,-64506988.53,-47210106.80,-67296497.29,-59670054.57,-33155357.08,-14062400.00,-39525743.46,-17714490.24,-8719198.29,-5334545.43,-14487452.30,-11160899.48,-45555348.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,1726647613.67,1726647613.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361861328.90,361861328.90,361861328.90,361861300.00,0,0,0,0,3264097.88,0,865450.09,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264097.88,0,865450.09,0.0
28,取得借款收到的现金,50000000.00,50000000.00,0,1009500000.00,1000000000.00,205401700.00,199500000.00,309000000.00,1243000000.00,1002000000.00,794000000.00,438000000.00,348000000.00,248000000.00,95500000.00,955310149.29,386301861.17,84000000.00,34000000.00,490195508.42,336195508.42,271195508.42,97000000.00,710960700.00,572500000.00,180000000.00,135000000.00,463500000.00,326500000.00,189500000.00,81500000.00,273956985.00,135500000.00,108000000.00,30000000.00,149500000.00,53500000.00,81200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246800000.00,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,43774853.08,51449700.22,51449700.22,8552352.98,1005699371.92,7312638.32,0,0,53424562.84,1020019.87,5784700.95,8493351.65,0,0,0,0,0,0,7455818.62,0,971288.03,0,0,0,0,0,0,0,20083273.11,0,0,9220718.58,0,0,0,0.0
31,筹资活动现金流入小计,50000000.00,50000000.00,0.00,1053274853.08,1051449700.22,256851400.22,208052352.98,1314699371.92,1250312638.32,1002000000.00,794000000.00,2218072176.51,2075667633.54,253784700.95,103993351.65,955310149.29,386301861.17,84000000.00,34000000.00,490195508.42,336195508.42,278651327.04,97000000.00,711931988.03,572500000.00,180000000.00,135000000.00,1072161328.90,688361328.90,551361328.90,443361300.00,294040258.11,135500000.00,108000000.00,39220718.58,152764097.88,53500000.00,82065450.09,0.0
32,偿还债务支付的现金,207060000.00,202840000.00,202840000.00,90500000.00,40000000.00,40000000.00,40000000.00,913988504.46,552799820.80,521799820.80,438525367.12,606959036.24,563336782.31,260931834.55,133502946.86,955078127.84,361000000.00,148000000.00,19000000.00,486656208.42,308656208.42,228656208.42,61000000.00,680500000.00,439000000.00,167000000.00,90000000.00,365956985.00,288956985.00,199956985.00,73957000.00,124500000.00,30000000.00,40000000.00,0,115500000.00,73500000.00,118200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,63538140.64,30934335.98,22063545.66,43768747.59,23651600.80,8266040.17,4953739.40,32414229.30,7295215.66,4646195.66,1131782.54,21059708.48,10293089.14,6826024.96,3682522.30,45311563.30,20532978.62,11269856.95,4587121.09,41602640.68,16900115.22,11963331.76,6369995.67,49642899.88,27729934.91,14608167.83,5039366.87,32978285.61,27429857.71,20270494.65,3953600.00,32016290.08,29219458.35,26019822.57,24556329.21,21932418.50,15657698.10,26889480.53,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,51378457.93,41912100.92,41892003.64,0,0,54992535.31,11027850.24,18829205.09,18659980.29,18155931.94,239540.76,65263800.61,91086606.37,55334817.84,33301008.81,59711158.56,11607452.15,268890.43,6940908.89,666253.81,14153544.87,43272923.02,12388908.98,12047041.80,37429223.41,37013005.61,39701600.00,761712.29,16872238.85,20441421.75,0,63607511.38,3801454.76,21440354.66,0.0
36,筹资活动现金流出小计,270598140.64,233774335.98,224903545.66,134268747.59,115030058.73,90178141.09,86845743.04,946402733.76,560095036.46,581438551.77,450684999.90,646847949.81,592289851.74,285913791.45,137425009.92,1065653491.75,472619584.99,214604674.79,56888129.90,587970007.66,337163775.79,240888430.61,74310904.56,730809153.69,480883479.78,224881090.85,107428275.85,410982312.41,353816066.12,257240485.26,117612200.00,157278002.37,76091697.20,86461244.32,24556329.21,201039929.88,92959152.86,166529835.19,0.0
37,筹资活动产生的现金流量净额,-220598140.64,-183774335.98,-224903545.66,919006105.49,936419641.49,166673259.13,121206609.94,368296638.16,690217601.86,420561448.23,343315000.10,1571224226.70,1483377781.80,-32129090.50,-33431658.27,-110343342.46,-86317723.82,-130604674.79,-22888129.90,-97774499.24,-968267.37,37762896.43,22689095.44,-18877165.66,91616520.22,-44881090.85,27571724.15,661179016.49,334545262.78,294120843.64,325749200.00,136762255.74,59408302.80,21538755.68,14664389.37,-48275832.00,-39459152.86,-84464385.10,0.0
38,四、汇率变动对现金及现金等价物的影响,6830.24,-248348.72,-54532.51,-82433.60,467116.22,34499.42,0.00,-715928.36,-1341797.68,-708507.48,0,836300.28,410607.84,320183.02,-27617.59,136177.63,-105072.44,-219107.01,0,-320170.20,-272738.52,-223399.63,0,-100261.09,-1281.26,-8612.26,-1541.69,380636.97,327960.46,322520.26,0,-66533.26,-66533.27,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-187645755.97,-147852514.91,-312352394.26,368064939.80,582977245.69,35837341.47,-41886142.26,-37889101.75,139497013.87,34427676.28,168031798.13,-24336695.87,660153196.32,-64926063.56,-123611509.40,88185429.27,141171553.35,-33353108.77,-12695463.19,-37098385.40,-22567265.41,-14761606.85,-54486858.50,-219604861.90,-143461444.22,-102422920.71,-114296150.88,165701452.90,119525024.39,207166965.65,258956900.00,61568711.48,-41668963.22,17865625.23,-58764265.35,15689395.22,19783878.33,-39544759.81,0.0
40,加:期初现金及现金等价物余额,445339592.20,445339592.20,445339592.20,77274652.40,77274652.40,77274652.40,77274652.40,115163754.15,115083829.61,115083829.61,115083829.61,139420525.48,139420524.77,139420525.48,139421461.97,51235096.21,51235096.21,51235096.21,51235096.21,88333481.61,88333481.61,88333481.61,88333481.61,307938343.51,307938343.51,307938343.51,308005323.43,142236890.61,142236890.61,142236890.61,142236900.00,80668179.13,80668179.13,80668179.13,80668179.13,64978783.91,45194905.58,84739665.39,0.0
41,六、期末现金及现金等价物余额,257693836.23,297487077.29,132987197.94,445339592.20,660251898.09,113111993.87,35388510.14,77274652.40,254580843.48,149511505.89,283115627.74,115083829.61,799573721.09,74494461.92,15809952.57,139420525.48,192406649.56,17881987.44,38539633.02,51235096.21,65766216.20,73571874.76,33846623.11,88333481.61,164476899.29,205515422.80,193709172.55,307938343.51,261761915.00,349403856.26,401193800.00,142236890.61,38999215.91,98533804.36,21903913.78,80668179.13,64978783.91,45194905.58,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-55448385.03,0,-94543175.19,0,-51288050.16,0,19586533.55,0,-26314895.16,0,-99810982.75,0,-7945389.27,0,2519843.26,0,-9965672.98,0,11241648.05,0,-5987688.62,0,-62301520.96,0,8272040.56,0,45247388.99,0,35077187.80,14264300.00,73790042.25,0,0,0,56316047.89,38408129.82,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1053616.45,0,389856.69,0,78084.83,0,-1630651.65,0,-7531520.42,0,31285730.71,0,-10315753.08,0,4398120.12,0,-4545092.52,0,6801639.30,0,-3010789.89,0,12972862.94,0,544830.75,0,13470272.25,0,1138010.03,734900.00,5131360.07,0,0,0,4693578.46,4454728.83,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22690967.59,0,43898536.72,0,20436742.41,0,54735364.94,0,19451924.16,0,35728046.65,0,19885770.34,0,35865098.88,0,17994271.04,0,32526599.28,0,16150294.28,0,22065842.81,0,10867443.65,0,22190864.44,0,10496819.11,5260500.00,19974483.50,0,0,0,20314827.60,17750093.46,0,0.0
48,无形资产摊销,0,9876347.67,0,26260334.94,0,9833207.55,0,12798987.08,0,5177240.23,0,1297194.54,0,649764.72,0,1316109.85,0,664845.13,0,1335131.88,0,667565.94,0,1144611.16,0,523975.41,0,1023858.19,0,506087.92,248900.00,975370.50,0,0,0,801030.17,601341.32,0,0.0
49,长期待摊费用摊销,0,14005351.57,0,28135011.90,0,10241906.94,0,16036578.21,0,6986158.65,0,251428.40,0,91200.00,0,382524.26,0,150093.18,0,300186.36,0,125077.65,0,100062.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,283629.51,0,91451.90,0,-2643062.66,0,49632.29,0,-3115278.41,0,18821.95,0,228419.49,0,444738.72,0,1176301.19,0,56112.00,0,-12767.35,0,32817.85,0,80997.62,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40300.00,0,0,0,0,151996.60,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33488.59,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,29932240.04,0,33101226.67,0,9060786.29,0,34485910.97,0,8717589.64,0,8976145.01,0,7525229.54,0,26275420.66,0,7293832.28,0,31245065.97,0,13609046.58,0,29894190.04,0,14306804.11,0,7960232.28,0,2074878.52,3330500.00,7296908.27,0,0,0,2766387.58,948020.90,0,0.0
58,投资损失,0,-186469.40,0,-823104.97,0,-153195.12,0,-147823042.48,0,-5386023.47,0,-4991791.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29751.94,0,0,0,0,0,0,0,-42550.90,-253294.08,0,0.0
59,递延所得税资产减少,0,-26804619.99,0,-28419203.48,0,-14473498.43,0,1755014.24,0,-10115644.47,0,-27386584.79,0,-1844647.98,0,2677046.60,0,-3708347.57,0,3740678.70,0,-1731165.08,0,-25165208.76,0,-90343.46,0,-2027495.23,0,930550.61,812200.00,-1863794.36,0,0,0,-360180.75,-1912457.45,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67723.36,0,-67723.36,0,67723.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,28489.19,0,-8005.22,0,34949.39,0,-150599865.44,0,-175476234.25,0,276466480.40,0,94570352.62,0,56951979.46,0,100203828.34,0,-160142441.37,0,-116144296.82,0,61684689.82,0,-22142779.24,0,-226527105.53,0,-35493138.36,147409400.00,-151429375.06,0,0,0,-12083536.62,-110885813.56,0,0.0
62,经营性应收项目的减少,0,-39798481.12,0,-39310053.79,0,18868188.29,0,-70605833.33,0,114357418.42,0,-196261042.95,0,1568328481.76,0,-27688650.11,0,194405857.42,0,-111352904.96,0,-53010659.41,0,-15486682.36,0,-138515796.52,0,-201233467.66,0,-58048554.98,-105611500.00,15238663.74,0,0,0,-127115766.77,18890306.36,0,0.0
63,经营性应付项目的增加,0,119470447.66,0,31847423.81,0,46589769.99,0,50944876.97,0,87772453.11,0,-328465700.50,0,-1657461326.71,0,56103045.30,0,-203502046.00,0,279582119.87,0,115280400.58,0,-110300358.64,0,133151483.67,0,-88502302.29,0,-10835699.67,-119138900.00,-4795924.06,0,0,0,133010846.26,102436363.67,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,-9305861.62,0,-23515.32,0,18674826.47,0,0,0,-2820447.58,0,0,0,-16000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,74819504.63,0,528848.08,0,49228891.98,0,-180032497.43,0,17729918.34,0,-314860000.74,0,13509798.91,0,174360086.34,0,99010390.27,0,92617971.63,0,-33675199.43,0,-100147487.28,0,6973770.93,0,-428561703.27,0,-54121041.17,-52729900.00,-35601267.53,0,0,0,78452679.52,70403930.68,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,37500000.00,0,0,0,58857143.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,297487077.29,0,445339592.20,0,113111993.87,0,77274652.40,0,149511505.89,0,115083829.61,0,74494461.92,0,139420525.48,0,17881987.44,0,51235096.21,0,73571874.76,0,88333481.61,0,205515422.80,0,307938343.51,0,349403856.26,0,142236890.61,0,0,0,80668179.13,64978783.91,0,0.0
72,现金的期初余额,0,445339592.20,0,77274652.40,0,77274652.40,0,115163754.15,0,115083829.61,0,139420525.48,0,139420525.48,0,51235096.21,0,51235096.21,0,88333481.61,0,88333481.61,0,307938343.51,0,307938343.51,0,142236890.61,0,142236890.61,0,80668179.13,0,0,0,64978783.91,45194905.58,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-147852514.91,0,368064939.80,0,35837341.47,0,-37889101.75,0,34427676.28,0,-24336695.87,0,-64926063.56,0,88185429.27,0,-33353108.77,0,-37098385.40,0,-14761606.85,0,-219604861.90,0,-102422920.71,0,165701452.90,0,207166965.65,0,61568711.48,0,0,0,15689395.22,19783878.33,0,0.0
