11,经营活动产生的现金流量净额,153864340.71,-49221069.29,-64064131.58,143356179.27,-99103432.76,-254109191.76,-90286623.08,-113997977.47,-249573761.13,-159669513.47,-99602811.02,191340152.30,-55977983.38,-196343062.77,-141190688.14,540448398.21,91009402.93,30449936.94,-5323864.64,-15750754.61,-51969704.91,-71070796.87,-66108970.70,144636293.09,69655600.63,14400926.06,1411227.15,49749109.76,38140537.69,-17279006.47,-20465419.23,-67592547.48,-77260570.85,-105933334.52,-65226409.99,55341827.82,31818251.95,-1598793.90,-14276494.98,35617370.89,21101240.11,10081479.26,6474878.98,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.00,26000000.00,13000000.00,0,0.0
14,取得投资收益所收到的现金,0,0,0,8723998.73,0,0,0,0,0,0,0,0,0,0,372547.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239811.51,239811.51,46165.48,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,17576741.50,1000.00,0,47300800.94,29548400.00,29544000.00,144000.00,169717.78,120857.00,120857.00,120857.00,103014.89,105050.00,93240.74,25000.00,9858.74,295.63,150.00,0,0,0,0,0,80000.00,459876.92,454984.60,0,0,0,0,0,0,16000.00,16000.00,16000.00,197590.18,176538.46,176538.46,176538.46,0,0,96715.00,104700.80,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,94620208.00,0,0,4521900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0.0
18,投资活动现金流入小计,17576741.50,1000.00,0.00,56024799.67,29548400.00,29544000.00,144000.00,94789925.78,120857.00,120857.00,4642757.00,103014.89,105050.00,93240.74,397547.94,9858.74,295.63,150.00,0.00,0.00,0.00,0.00,0.00,80000.00,459876.92,454984.60,0.00,0.00,0.00,0.00,0.00,0.00,16000.00,16000.00,16000.00,197590.18,176538.46,176538.46,176538.46,26239811.51,26239811.51,13142880.48,5104700.80,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,146496098.81,135186922.86,29065114.21,208349185.15,160967388.34,130260870.31,82780088.15,1006487632.58,541852510.91,424657982.00,220132001.96,601809190.21,430916278.58,257638453.22,143397853.50,561368728.32,325688055.37,228314997.89,203050863.96,36884023.44,23039664.06,16462482.48,18387205.68,65422326.69,50654023.31,27952234.15,7673797.30,90294962.21,70632849.65,16137774.01,4135464.41,68488019.97,35787759.37,24563873.48,10183205.63,33690362.50,28879822.45,21846082.39,7707602.75,33549426.25,22725935.36,1068479.27,1186277.17,0.0
20,投资所支付的现金,0,0,0,135362500.00,135362500.00,60362500.00,60362500.00,122800000.00,138714125.42,40800000.00,40800000.00,3520000.00,3520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100014.72,6100014.72,34000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,6198821.58,0,0,0,0,0,0,0,410221785.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,106236044.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0.0
23,投资活动现金流出小计,146496098.81,135186922.86,29065114.21,449947729.37,296329888.34,190623370.31,143142588.15,1135486454.16,680566636.33,465457982.00,260932001.96,605329190.21,434436278.58,257638453.22,143397853.50,971590513.58,325688055.37,228314997.89,203050863.96,36884023.44,23039664.06,16462482.48,18387205.68,65422326.69,50654023.31,27952234.15,7673797.30,90294962.21,70632849.65,16137774.01,4135464.41,68488019.97,35787759.37,24563873.48,10183205.63,33690362.50,28879822.45,21846082.39,7707602.75,39649440.97,28825950.08,40068479.27,1186277.17,0.0
24,投资活动产生的现金流量净额,-128919357.31,-135185922.86,-29065114.21,-393922929.70,-266781488.34,-161079370.31,-142998588.15,-1040696528.38,-680445779.33,-465337125.00,-256289244.96,-605226175.32,-434331228.58,-257545212.48,-143000305.56,-971580654.84,-325687759.74,-228314847.89,-203050863.96,-36884023.44,-23039664.06,-16462482.48,-18387205.68,-65342326.69,-50194146.39,-27497249.55,-7673797.30,-90294962.21,-70632849.65,-16137774.01,-4135464.41,-68488019.97,-35771759.37,-24547873.48,-10167205.63,-33492772.32,-28703283.99,-21669543.93,-7531064.29,-13409629.46,-2586138.57,-26925598.79,3918423.63,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,300000000.00,300000000.00,150000000.00,14033158.26,7068560.00,1200000.00,0,49000000.00,48860000.00,4000000.00,0,32200000.00,32200000.00,14700000.00,0,1009352432.46,37500000.00,22500000.00,22500000.00,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692931819.64,0,0,0,15246624.00,15246624.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,300000000.00,300000000.00,0,14033158.26,7068560.00,1200000.00,0,49000000.00,7000000.00,4000000.00,0,32200000.00,0,0,0,37500000.00,0,0,0,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1265000000.00,569000000.00,338800000.00,1163395022.65,1134395022.65,819395022.65,399533524.85,590000000.00,667200000.00,235000000.00,0,533967193.99,357661520.30,143998806.50,27000000.00,57000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,20000000.00,0,20000000.00,15000000.00,0,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,397200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,242855044.22,193855044.22,90000000.00,208000000.00,154000000.00,104000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1807855044.22,1062855044.22,578800000.00,1385428180.91,1295463582.65,924595022.65,399533524.85,1036200000.00,716060000.00,239000000.00,0.00,566167193.99,389861520.30,158698806.50,27000000.00,1066352432.46,37500000.00,22500000.00,22500000.00,22500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717931819.64,25000000.00,20000000.00,0,35246624.00,30246624.00,0,8000000.00,0.0
32,偿还债务支付的现金,1536433404.64,721525335.64,460508069.00,926874104.00,644454104.00,293829508.10,59977052.00,334520000.00,209900000.00,155600000.00,0,249180000.00,244280000.00,214280000.00,154280000.00,56000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,25000000.00,25000000.00,15000000.00,15000000.00,5000000.00,5000000.00,5000000.00,0,0,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,129166541.65,46684011.09,19253922.03,164767477.82,112530729.84,43027141.14,19802676.90,91719364.06,73882132.78,56821324.31,14710862.38,76382615.33,70698803.75,0,13076842.04,31910272.76,18040000.00,18040000.00,0,36080000.00,36080000.00,36080000.00,0,27060000.00,27060000.00,27060000.00,0,18040000.00,18040000.00,18040000.00,0,12427600.00,12427600.00,12427600.00,127600.00,5649298.20,5248898.20,4815743.95,174418.75,5476420.00,5257276.21,0,279665.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,168631490.06,117825589.70,0,164263139.94,66966072.86,28739079.06,0,0,2800000.00,0,2100000.00,0,11385636.72,0,5641385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1834231436.35,886034936.43,479761991.03,1255904721.76,823950906.70,365595728.30,79779728.90,426239364.06,286582132.78,212421324.31,16810862.38,325562615.33,326364440.47,214280000.00,172998227.45,87910272.76,18040000.00,18040000.00,0.00,36080000.00,36080000.00,36080000.00,0.00,27060000.00,27060000.00,27060000.00,0.00,18040000.00,18040000.00,18040000.00,0.00,37427600.00,37427600.00,37427600.00,25127600.00,20649298.20,20248898.20,9815743.95,5174418.75,10476420.00,5257276.21,0,8279665.00,0.0
37,筹资活动产生的现金流量净额,-26376392.13,176820107.79,99038008.97,129523459.15,471512675.95,558999294.35,319753795.95,609960635.94,429477867.22,26578675.69,-16810862.38,240604578.66,63497079.83,-55581193.50,-145998227.45,978442159.70,19460000.00,4460000.00,22500000.00,-13580000.00,-36080000.00,-36080000.00,0.00,-27060000.00,-27060000.00,-27060000.00,0.00,-18040000.00,-18040000.00,-18040000.00,0.00,-37427600.00,-37427600.00,-37427600.00,-25127600.00,697282521.44,4751101.80,10184256.05,-5174418.75,24770204.00,24989347.79,0,-279665.00,0.0
38,四、汇率变动对现金及现金等价物的影响,185517.71,4454.29,0,-99932.89,0,0,0,791.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3805.88,0.0
39,五、现金及现金等价物净增加额,-1245891.02,-7582430.07,5908763.18,-121143224.17,105627754.85,143810732.28,86468584.72,-544733078.03,-500541673.24,-598427962.78,-372702918.36,-173281444.36,-426812132.13,-509469468.75,-430189221.15,547309903.07,-215218356.81,-193404910.95,-185874728.60,-66214778.05,-111089368.97,-123613279.35,-84496176.38,52233966.40,-7598545.76,-40156323.49,-6262570.15,-58585852.45,-50532311.96,-51456780.48,-24600883.64,-173508167.45,-150459930.22,-167908808.00,-100521215.62,719131576.94,7866069.76,-13084081.78,-26981978.02,46977945.43,43504449.33,-16844119.53,10109831.73,0.0
40,加:期初现金及现金等价物余额,236130004.65,236130004.65,236130004.65,357273228.82,357273228.82,357273228.82,346364533.71,902006306.85,902006306.85,902006306.85,902006306.85,1075287751.21,1094892656.01,1094892656.01,1094892656.01,527977848.14,527977848.14,527977848.14,527977848.14,594192626.19,594192626.19,594192626.19,594192626.19,541958659.79,541958659.79,541958659.79,541958659.79,600544512.24,600544512.24,600544512.24,600544512.24,774052679.69,774052679.69,774052679.69,774052679.69,54921102.75,54921102.75,54921102.75,54921102.75,7943157.32,7943157.32,24787276.85,14677445.12,0.0
41,六、期末现金及现金等价物余额,234884113.63,228547574.58,242038767.83,236130004.65,462900983.67,501083961.10,432833118.43,357273228.82,401464633.61,303578344.07,529303388.49,902006306.85,668080523.88,585423187.26,664703434.86,1075287751.21,312759491.33,334572937.19,342103119.54,527977848.14,483103257.22,470579346.84,509696449.81,594192626.19,534360114.03,501802336.30,535696089.64,541958659.79,550012200.28,549087731.76,575943628.60,600544512.24,623592749.47,606143871.69,673531464.07,774052679.69,62787172.51,41837020.97,27939124.73,54921102.75,51447606.65,7943157.32,24787276.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,53447475.15,0,288045015.21,0,184681571.36,0,393270521.64,0,87636218.50,0,245083893.08,0,16754039.42,0,300419799.08,0,17007183.54,0,112046306.77,0,16126608.20,0,101759263.14,0,13995573.45,0,80060342.67,0,11806878.63,0,79196818.33,0,10331279.29,0,51666331.60,45534099.39,7132607.69,0,23678436.23,0,13334451.44,10226096.83,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1250965.94,0,113860498.70,0,7512385.82,0,64399996.16,0,-5877951.35,0,37531216.35,0,-2149516.90,0,20456780.16,0,-3504534.64,0,12098117.96,0,-3130564.30,0,1820413.62,0,-4625314.41,0,5150886.29,0,-913027.80,0,6714905.28,0,272429.73,0,1252702.26,2694341.55,204718.88,0,99310.32,0,1221481.98,455018.43,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,98475954.19,0,180639229.21,0,86184887.52,0,154899144.29,0,86189797.66,0,152195910.82,0,75484041.70,0,44803381.46,0,9586734.40,0,16555400.03,0,8012198.80,0,11384620.25,0,4220502.33,0,8422462.77,0,4026647.40,0,4902656.70,0,2050248.44,0,1803600.56,1053413.57,340389.00,0,640757.20,0,571578.43,527899.54,0.0
48,无形资产摊销,0,8715776.52,0,18342312.48,0,9067775.69,0,15693528.21,0,7663136.92,0,13824413.25,0,4753004.85,0,4020918.30,0,1389564.98,0,2580254.73,0,1298460.69,0,1156662.46,0,317856.55,0,637511.74,0,318589.20,0,642749.23,0,325130.79,0,638093.12,475166.51,314626.56,0,381517.04,0,176805.60,173710.32,0.0
49,长期待摊费用摊销,0,1202463.76,0,3113188.61,0,2301691.64,0,1210929.22,0,387459.41,0,408406.24,0,102101.56,0,1481410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,21429.45,0,-143884986.14,0,-98266159.24,0,1207682.78,0,100266.92,0,2229951.62,0,53626.79,0,1560154.65,0,213.85,0,0,0,0,0,-382924.52,0,-402541.18,0,0,0,0,0,0,0,-16000.00,0,15889.47,30089.46,30089.46,0,17119.77,0,46926.51,-74659.53,0.0
53,固定资产报废损失,0,0,0,448977.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,62622869.67,0,85630266.28,0,40381800.45,0,74965269.03,0,22469224.28,0,44243234.98,0,23028549.81,0,14886987.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127600.00,0,127600.00,0,965218.20,564818.20,131663.95,0,376420.00,0,0,183470.88,0.0
58,投资损失,0,3240071.55,0,-1058991.30,0,2979507.65,0,2459719.65,0,843835.46,0,-811516.05,0,0,0,-1918125.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38313.62,0,88562.63,0,86357.57,31714.34,31714.34,0,-204161.67,0,-82097.32,60978.83,0.0
59,递延所得税资产减少,0,2682301.12,0,-14206777.05,0,227005.93,0,-12816089.92,0,430289.99,0,5059434.09,0,9388096.45,0,-13611766.75,0,229421.61,0,-1594938.52,0,-399669.02,0,-841125.53,0,586759.23,0,-121640.62,0,213988.55,0,-2429064.48,0,-53551.24,0,-407565.75,-58022.03,-61115.43,0,15437.94,0,-10035.86,-34855.89,0.0
60,递延所得税负债增加,0,-318859.47,0,1921016.00,0,-327674.96,0,-633403.71,0,-344492.47,0,-631965.30,0,-365604.86,0,-121868.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-224884241.39,0,-53515992.73,0,-186221569.30,0,-147120145.02,0,-206223971.84,0,42647574.11,0,-298897232.52,0,56514850.47,0,-178664092.08,0,-82972347.76,0,-140624564.94,0,-37223011.77,0,-175605942.52,0,48214445.66,0,-54812717.30,0,-105007856.26,0,-125430075.30,0,-35410.00,-3174695.75,-25891461.12,0,-2688713.87,0,-869737.22,-4422761.19,0.0
62,经营性应收项目的减少,0,5973806.51,0,-927261897.14,0,-240679850.30,0,62707724.49,0,-40754900.56,0,-378902668.15,0,-40730274.33,0,-191884168.80,0,26814022.67,0,-80563618.84,0,38867448.04,0,3843861.25,0,65509980.24,0,-66015911.25,0,19463446.48,0,-80313488.33,0,-22637457.73,0,-23922054.92,-54287258.96,-19758707.63,0,-2981952.47,0,-11518574.76,-5934570.30,0.0
63,经营性应付项目的增加,0,-51836294.89,0,596395254.02,0,-61950564.02,0,-730469594.55,0,-112188426.39,0,20944715.10,0,16236105.26,0,300117883.92,0,157591422.61,0,6100071.02,0,8779285.66,0,63118534.19,0,110404052.37,0,-26598987.50,0,2617188.37,0,28534818.43,0,29008498.87,0,23278665.71,38954585.67,35926680.40,0,16283200.40,0,7210680.46,5314551.06,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-7312855.52,0,-5110934.19,0,0,0,6226740.26,0,0,0,7517552.16,0,0,0,3722161.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-49221069.29,0,143356179.27,0,-254109191.76,0,-113997977.47,0,-159669513.47,0,191340152.30,0,-196343062.77,0,540448398.21,0,30449936.94,0,-15750754.61,0,-71070796.87,0,144636293.09,0,14400926.06,0,49749109.76,0,-17279006.47,0,-67592547.48,0,-105933334.52,0,55341827.82,31818251.95,-1598793.90,0,35617370.89,0,10081479.26,6474878.98,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,228547574.58,0,236130004.65,0,501083961.10,0,357273228.82,0,303578344.07,0,902006306.85,0,585423187.26,0,1075287751.21,0,334572937.19,0,527977848.14,0,470579346.84,0,594192626.19,0,501802336.30,0,541958659.79,0,549087731.76,0,600544512.24,0,606143871.69,673531464.07,774052679.69,62787172.51,41837020.97,27939124.73,54921102.75,51447606.65,7943157.32,24787276.85,0.0
72,现金的期初余额,0,236130004.65,0,357273228.82,0,357273228.82,0,902006306.85,0,902006306.85,0,1075287751.21,0,1094892656.01,0,527977848.14,0,527977848.14,0,594192626.19,0,594192626.19,0,541958659.79,0,541958659.79,0,600544512.24,0,600544512.24,0,774052679.69,0,774052679.69,774052679.69,54921102.75,54921102.75,54921102.75,54921102.75,7943157.32,7943157.32,24787276.85,14677445.12,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-7582430.07,0,-121143224.17,0,143810732.28,0,-544733078.03,0,-598427962.78,0,-173281444.36,0,-509469468.75,0,547309903.07,0,-193404910.95,0,-66214778.05,0,-123613279.35,0,52233966.40,0,-40156323.49,0,-58585852.45,0,-51456780.48,0,-173508167.45,0,-167908808.00,-100521215.62,719131576.94,7866069.76,-13084081.78,-26981978.02,46977945.43,43504449.33,-16844119.53,10109831.73,0.0
