9,支付的其他与经营活动有关的现金,184599483.62,132711542.28,79914468.86,61102919.94,110491318.73,138407735.91,91920259.63,48540018.76,81883764.52,119157287.61,82188808.25,45924332.46,94384127.35,168502261.46,101748514.26,57044566.12,67039785.00,79080197.56,49827791.84,25591566.52,96475269.63,115289983.44,93275806.04,17884085.12,46531669.31,58535647.05,42904641.07,32598495.23,27766522.65,30632767.67,19273568.44,8515421.46,23915612.73,28624054.02,15083621.11,7980879.11,20903384.92,15055702.40,10999185.03,6572090.72,17809843.68,20293925.02,0.0
10,经营活动现金流出小计,3305610221.63,2401623189.54,1604014384.90,781402994.98,2493094235.64,1945048339.50,1274926470.02,606543800.72,2003176010.77,1596978868.84,1047076952.28,517140935.81,1830311798.58,1378003304.04,881081284.06,438437841.39,1460784337.33,1131212221.27,707328473.31,372366190.59,1238955751.18,956259019.57,608330257.32,257025682.99,732146429.67,568764330.74,362609420.79,168383578.94,505345607.70,387617171.00,255040805.82,126199974.90,433142231.72,317956597.84,206411282.46,100851103.70,257443536.77,230832960.50,148419544.01,64265260.65,219984595.33,271869552.27,0.0
11,经营活动产生的现金流量净额,-171173891.62,-165180068.69,-120107917.32,-79147194.62,217470168.19,204836067.68,107161370.15,127680286.77,423817801.00,369948532.55,280065832.60,221031215.65,581794883.06,568549156.48,484579094.12,202137502.15,553452022.22,413706038.40,329267221.33,144548386.10,253288291.78,122885451.80,38141798.42,85800753.80,228608252.17,122813556.98,78348578.05,37694788.26,132213194.86,93663720.91,65966923.43,34666837.67,86456687.05,81478539.84,50824694.05,23315298.83,185638278.90,86201637.48,40750762.86,40977371.67,137550197.13,11906831.14,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,310000000.00,190000000.00,140000000.00,0,670000000.00,370000000.00,40567287.67,0,413000000.00,413000000.00,350000000.00,0,299000000.00,299000000.00,209000000.00,87000000.00,712000000.00,600000000.00,580000000.00,370000000.00,180000000.00,180000000.00,180000000.00,180000000.00,350000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,22881092.64,16613093.98,11194380.90,4963750.00,20924783.86,17642638.10,9365416.66,4631250.00,20875085.65,16282734.00,10977197.48,4631250.00,17121941.04,12065221.00,6916537.59,3814304.18,7053475.43,4522891.78,4314097.27,2570410.96,3933130.08,3933130.08,3933130.08,3933130.08,2406387.00,1068470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,221000.00,0,0,0,2528551.88,2616815.78,293070.83,0,356412.83,368993.98,250057.08,179038.60,399459.29,235306.56,219400.00,652559.76,529769.27,1034252.89,1034252.89,1002452.00,18426303.00,9155338.50,35000.00,0,7670340.66,7627040.00,18300.00,0,0,0,0,0,6984640.24,6909430.99,6909430.99,913108.99,2979669.61,2187460.00,2187460.00,1900.00,18500.00,8000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,445709.68,0,0,0,0,0,0,0,428567.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,333547802.32,206613093.98,151194380.90,4963750.00,693453335.74,390259453.88,50225775.16,4631250.00,434660065.48,429651727.98,361227254.56,4810288.60,316521400.33,311300527.56,216135937.59,91466863.94,719583244.70,605557144.67,585348350.16,373572862.96,202359433.08,193088468.58,183968130.08,183933130.08,360076727.66,208695510.33,18300.00,0.00,0.00,0.00,0.00,0.00,6984640.24,6909430.99,6909430.99,913108.99,2979669.61,2187460.00,2187460.00,1900.00,18500.00,8000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,304363965.43,299909800.34,248347129.38,87267381.10,363533993.79,270041145.87,145456401.64,85265910.95,335983470.07,178363914.40,131686249.03,55398532.16,292301551.35,252636838.18,162059840.79,43704606.72,123810919.60,90231879.00,80280720.23,18412591.72,492316359.38,406259088.60,312682227.44,138103795.61,247747714.43,115106878.97,81101023.26,26608002.55,71873222.15,75089608.78,50643254.23,32334604.22,165387475.39,107815573.86,77435141.50,27767606.16,163457051.40,82770612.94,62239322.60,37355795.53,68190042.60,88385362.88,0.0
20,投资所支付的现金,559500000.00,380000000.00,230000000.00,90000000.00,750000000.00,370000000.00,410400000.00,100000000.00,513000000.00,513000000.00,413000000.00,100000000.00,313285700.00,313285700.00,122000000.00,122000000.00,959000000.00,672000000.00,400000000.00,310000000.00,243688080.00,0,0,189756357.30,541533455.65,4544505.00,4544505.00,0,0,0,0,0,0,0,0,0,0,0,0,0,162269.72,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100630335.75,106624230.00,102937230.00,0,4261634.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141537.71,450000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33770.45,0.0
23,投资活动现金流出小计,863863965.43,679909800.34,478347129.38,177267381.10,1113533993.79,640041145.87,555856401.64,185265910.95,848983470.07,691363914.40,544686249.03,155398532.16,605587251.35,565922538.18,284059840.79,165704606.72,1082810919.60,762231879.00,480280720.23,328412591.72,836634775.13,512883318.60,415619457.44,327860152.91,793684342.65,569651383.97,185645528.26,26608002.55,71873222.15,75089608.78,50643254.23,32334604.22,165387475.39,107815573.86,77435141.50,27767606.16,163457051.40,82770612.94,62239322.60,37355795.53,68352312.32,88419133.33,0.0
24,投资活动产生的现金流量净额,-530316163.11,-473296706.36,-327152748.48,-172303631.10,-420080658.05,-249781691.99,-505630626.48,-180634660.95,-414323404.59,-261712186.42,-183458994.47,-150588243.56,-289065851.02,-254622010.62,-67923903.20,-74237742.78,-363227674.90,-156674734.33,105067629.93,45160271.24,-634275342.05,-319794850.02,-231651327.36,-143927022.83,-433607614.99,-360955873.64,-185627228.26,-26608002.55,-71873222.15,-75089608.78,-50643254.23,-32334604.22,-158402835.15,-100906142.87,-70525710.51,-26854497.17,-160477381.79,-80583152.94,-60051862.60,-37353895.53,-68333812.32,-88411133.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1000783.21,0,0,0,0,0,0,0,0,0,0,0,4453.74,0,0,0,17100.92,15585.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151939030.48,1158360000.00,1158360000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1000783.21,0,0,0,0,0,0,0,0,0,0,0,4453.74,0,0,0,17100.92,15585.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1407168526.62,1254231931.32,927445794.45,450014941.63,1346432277.48,1032541844.41,869156441.66,194246671.92,692092643.43,245000000.00,245000000.00,0,50136681.25,50000000.00,50000000.00,0,139254195.00,63072195.00,0,0,2014838.40,0,1430293.80,477204.00,0,0,0,0,0,0,0,0,85000000.00,85000000.00,85000000.00,35000000.00,117177758.00,63896085.16,79593380.16,2142098.15,184679362.24,170000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,430000.00,0,1800000.00,1800000.00,1000000.00,0,0,0,0,0,11250000.00,0,0,0,0,1431785.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1408169309.83,1254231931.32,927445794.45,450014941.63,1346432277.48,1032541844.41,869586441.66,194246671.92,693892643.43,246800000.00,246000000.00,0.00,50141134.99,50000000.00,50000000.00,0.00,150521295.92,63087780.46,0.00,0.00,2014838.40,1431785.00,1430293.80,477204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1236939030.48,1243360000.00,1243360000.00,35000000.00,117177758.00,63896085.16,79593380.16,2142098.15,184679362.24,170000000.00,0.0
32,偿还债务支付的现金,417191760.16,317029786.58,260011458.10,60011462.21,713245098.68,686302112.79,280020014.82,50009776.98,295035270.69,125018535.79,10580.20,0,197937654.02,197850991.25,147850991.25,64993551.62,1178440.81,778509.88,704839.82,670296.73,2025500.27,990797.06,989765.15,97888.00,3150522.06,4826528.45,4826528.45,0,0,0,0,0,200000000.00,207177758.00,72177758.00,27177758.00,109600174.40,59772742.40,58000000.00,10000000.00,169000000.00,108000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,332923331.59,320471444.92,312603504.93,7264699.12,319942564.10,315758134.39,5837697.57,742231.09,304713028.69,302434609.50,299499506.41,0,200464042.68,200477041.95,200440082.19,83549.58,201424412.02,200775573.34,200172058.40,11501.81,120428818.73,120190761.88,120190563.20,0,120385793.49,120000000.00,0,0,120000000.00,109148405.34,109148405.34,0,4205449.99,4205449.99,3695548.60,1675284.71,18200529.73,15602237.58,13800440.02,12198663.00,84832674.87,8273352.25,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064855.18,5845000.00,495000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,750115091.75,637501231.50,572614963.03,67276161.33,1033187662.78,1002060247.18,285857712.39,50752008.07,599748299.38,427453145.29,299510086.61,0.00,398401696.70,398328033.20,348291073.44,65077101.20,202602852.83,201554083.22,200876898.22,681798.54,122454319.00,121181558.94,121180328.35,97888.00,123536315.55,124826528.45,4826528.45,0.00,120000000.00,109148405.34,109148405.34,0.00,210270305.17,217228207.99,76368306.60,28853042.71,127800704.13,75374979.98,71800440.02,22198663.00,253832674.87,116273352.25,0.0
37,筹资活动产生的现金流量净额,658054218.08,616730699.82,354830831.42,382738780.30,313244614.70,30481597.23,583728729.27,143494663.85,94144344.05,-180653145.29,-53510086.61,0.00,-348260561.71,-348328033.20,-298291073.44,-65077101.20,-52081556.91,-138466302.76,-200876898.22,-681798.54,-120439480.60,-119749773.94,-119750034.55,379316.00,-123536315.55,-124826528.45,-4826528.45,0.00,-120000000.00,-109148405.34,-109148405.34,0.00,1026668725.31,1026131792.01,1166991693.40,6146957.29,-10622946.13,-11478894.82,7792940.14,-20056564.85,-69153312.63,53726647.75,0.0
38,四、汇率变动对现金及现金等价物的影响,8221713.75,14327814.04,1935534.53,-6846405.52,21441168.14,26683402.27,9590479.30,-6485093.20,-23191228.80,-7106761.79,-1335736.64,406556.70,10082949.55,7575150.06,6615643.29,976739.24,5686176.79,3393631.76,942409.53,-60173.50,-868130.79,-650720.05,-357410.26,802050.49,1043185.50,153524.92,-302751.34,39595.30,-743398.33,-66458.28,-156989.61,82157.49,-319981.52,-190342.39,-100957.29,-46601.73,-31610.18,-80512.97,-40684.03,13127.05,-61698.06,-150143.46,0.0
39,五、现金及现金等价物净增加额,-35214122.90,-7418261.19,-90494299.85,124441549.06,132075292.98,12219375.19,194849952.24,84055196.47,80447511.66,-79523560.95,41761014.88,70849528.79,-45448580.12,-26825737.28,124979760.77,63799397.41,143828967.20,121958633.07,234400362.57,188966685.30,-502294661.66,-317309892.21,-313616973.75,-56944902.54,-327492492.87,-362815320.19,-112407930.00,11126381.01,-60403425.62,-90640751.49,-93981725.75,2414390.94,954402595.69,1006513846.59,1147189719.65,2561157.22,14506340.80,-5940923.25,-11548843.63,-16419961.66,1374.12,-22927797.90,0.0
40,加:期初现金及现金等价物余额,412767525.36,412767525.36,412767525.36,412767525.36,280692232.38,280692232.15,280692232.15,280692232.38,200244720.72,200244720.72,200244720.72,200244720.72,245693300.84,245693300.84,245693300.84,245693300.84,101864333.64,101864333.64,101864333.64,101864333.64,604158995.30,606465889.55,606465889.55,604166058.09,931651488.17,931651488.17,931651488.17,931651488.17,992054913.79,992054913.79,992054913.79,992054913.79,37652318.10,37652318.10,37652318.10,37652318.10,23145977.30,23145977.30,23145977.30,23145977.30,23144603.18,46072401.08,0.0
41,六、期末现金及现金等价物余额,377553402.46,405349264.17,322273225.51,537209074.42,412767525.36,292911607.34,475542184.39,364747428.85,280692232.38,120721159.77,242005735.60,271094249.51,200244720.72,218867563.56,370673061.61,309492698.25,245693300.84,223822966.71,336264696.21,290831018.94,101864333.64,289155997.34,292848915.80,547221155.55,604158995.30,568836167.98,819243558.17,942777869.18,931651488.17,901414162.30,898073188.04,994469304.73,992054913.79,1044166164.69,1184842037.75,40213475.32,37652318.10,17205054.05,11597133.67,6726015.64,23145977.30,23144603.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,862776339.89,0,375343915.52,0,738863749.86,0,352112311.64,0,675424506.95,0,370697514.05,0,715438647.15,0,364922051.60,0,643408097.62,0,315159435.35,0,501642628.67,0,229551042.61,0,315459450.84,0,154586542.33,0,197790410.46,0,106808162.54,0,212893566.74,0,106064947.01,0,188123062.74,0,84746879.57,0,151122728.36,136916673.47,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,-3358967.26,0,25193282.93,0,8791425.00,0,12187162.30,0,7718373.47,0,-1077489.83,0,-1478301.30,0,15989683.80,0,4847797.22,0,20116218.11,0,9311569.92,0,10495339.10,0,2390286.85,0,2668767.57,0,4450145.97,0,5496999.51,0,2828347.90,0,1329640.96,0,875387.02,0,925818.69,4719450.75,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,209025836.90,0,91523187.71,0,167448373.60,0,77212010.58,0,146153962.98,0,69550214.62,0,130540806.89,0,63567842.76,0,116122861.43,0,55899632.83,0,84127662.45,0,38048780.76,0,51988548.36,0,28062538.45,0,40786714.14,0,18548531.44,0,27854172.94,0,13082487.81,0,21606377.17,0,10157860.62,0,19063759.40,15397488.36,0.0
48,无形资产摊销,8832790.55,0,4277854.61,0,7394846.55,0,3501529.01,0,6280099.24,0,3208599.84,0,5760498.15,0,2838222.67,0,5833144.35,0,2757031.16,0,5259763.47,0,2495072.13,0,3304816.59,0,4171476.56,0,2850917.76,0,1402546.99,0,2187266.40,0,1042691.21,0,1931165.00,0,882594.12,0,1084661.04,593307.22,0.0
49,长期待摊费用摊销,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1070469.84,0,-174110.77,0,-820457.83,0,-308570.63,0,-80710.80,0,-593485.76,0,560605.98,0,726368.30,0,1150984.44,0,-1182807.39,0,-8458610.34,0,2197287.76,0,393966.00,0,43979.18,0,962589.31,0,0,0,58840.53,0,24809.78,0,-2269313.11,0,-1207020.44,0,68388.51,890357.36,0.0
53,固定资产报废损失,1632202.38,0,1508467.28,0,705599.97,0,111970.03,0,338508.49,0,0,0,2026670.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.79,0,0.0
54,公允价值变动损失,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,29683684.36,0,14824295.10,0,22168598.04,0,9264294.02,0,31199738.54,0,2927548.56,0,-7366004.96,0,440082.19,0,1572268.35,0,172058.40,0,428818.73,0,190563.20,0,385793.50,0,0,0,0,0,0,0,4525431.51,0,3695548.60,0,7461871.91,0,3086165.85,0,5616188.13,8746403.71,0.0
58,投资损失,-24551157.78,0,-11887921.75,0,10664043.50,0,-12693661.00,0,-20841838.89,0,-8560356.49,0,-15804701.31,0,-7222137.59,0,-5795046.43,0,-4314097.27,0,-1715435.45,0,-1263572.44,0,-5075944.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1220300.72,0,68937.47,0,211452.00,0,7739.69,0,743970.43,0,-62371.17,0,2023371.48,0,4064005.89,0,5141870.28,0,-83834.68,0,-2991536.78,0,-1448978.10,0,-2597811.74,0,-342932.62,0,-602907.09,0,-1019329.25,0,-869021.80,0,-415121.42,0,-164708.71,0,-192816.03,0,-143882.90,-424748.41,0.0
60,递延所得税负债增加,11702800.48,0,7186735.44,0,6679274.00,0,3958829.53,0,6453989.19,0,3687620.88,0,4571762.72,0,65818.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-145563548.73,0,-131244781.86,0,-99781850.73,0,-63348199.40,0,-140575261.57,0,-81613013.74,0,-76771849.85,0,-44280808.48,0,7056965.27,0,-45217908.52,0,-97978963.98,0,-66455479.39,0,-101639461.48,0,-56185762.23,0,-73042134.40,0,-39588358.46,0,-50889952.70,0,-14167088.70,0,-11813498.66,0,-10586005.29,0,27197123.60,-31806583.64,0.0
62,经营性应收项目的减少,-777176281.94,0,-473283205.36,0,-789274038.02,0,-252665406.42,0,-382451404.34,0,-75351768.41,0,-188301267.69,0,76844021.98,0,-249918398.68,0,-8868157.04,0,-345680711.31,0,-187747146.10,0,-153219754.07,0,-111209520.03,0,-43845357.47,0,-35545264.22,0,-138086370.14,0,-74315732.89,0,-2747043.78,0,-53807275.90,0,-42834062.22,-96775106.55,0.0
63,经营性应付项目的增加,-345813915.72,0,5107676.55,0,128017294.32,0,-18782901.90,0,88985078.48,0,-11543043.25,0,10193833.69,0,24091927.32,0,12889591.79,0,10098071.27,0,98538458.21,0,13262658.07,0,109113309.71,0,56831969.56,0,127569000.28,0,10910488.42,0,23285754.06,0,12983804.75,0,-17819274.62,0,6794993.34,0,-24550993.27,-26350411.13,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,568128.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-171173891.62,0,-120107917.32,0,217470168.19,0,107161370.15,0,423817801.00,0,280065832.60,0,581794883.06,0,484579094.12,0,553452022.22,0,329267221.33,0,253288291.78,0,38141798.42,0,228608252.17,0,78348578.05,0,132213194.86,0,65966923.43,0,86456687.05,0,50824694.05,0,185638278.90,0,40750762.86,0,137550197.13,11906831.14,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,377553402.46,0,322273225.51,0,412767525.36,0,475542184.39,0,280692232.38,0,242005735.60,0,200244720.72,0,370673061.61,0,245693300.84,0,336264696.21,0,101864333.64,0,292848915.80,0,604158995.30,0,819243558.17,0,931651488.17,0,898073188.04,0,992054913.79,0,1184842037.75,0,37652318.10,0,11597133.67,0,23145977.30,23144603.18,0.0
72,现金的期初余额,412767525.36,0,412767525.36,0,280692232.38,0,280692232.15,0,200244720.72,0,200244720.72,0,245693300.84,0,245693300.84,0,101864333.64,0,101864333.64,0,604158995.30,0,606465889.55,0,931651488.17,0,931651488.17,0,992054913.79,0,992054913.79,0,37652318.10,0,37652318.10,0,23145977.30,0,23145977.30,0,23144603.18,46072401.08,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-35214122.90,0,-90494299.85,0,132075292.98,0,194849952.24,0,80447511.66,0,41761014.88,0,-45448580.12,0,124979760.77,0,143828967.20,0,234400362.57,0,-502294661.66,0,-313616973.75,0,-327492492.87,0,-112407930.00,0,-60403425.62,0,-93981725.75,0,954402595.69,0,1147189719.65,0,14506340.80,0,-11548843.63,0,1374.12,-22927797.90,0.0
