11,经营活动产生的现金流量净额,3354325.82,-44373243.08,18864194.68,-28415230.78,20885968.35,-62796744.23,5126549.04,-34952537.49,-64496618.41,-43970380.27,-46043407.84,14217856.72,58657705.60,-33528757.37,-150710490.97,-165599754.38,-117530882.29,-2636774.93,-46978619.30,-51749835.51,-57152252.30,-118384486.52,-87971987.22,-99106150.55,-56050444.09,-36676862.03,-62130090.96,-70782543.80,-37648588.74,33774226.67,18757730.07,20268372.77,3321047.43,4358280.79,4077526.86,2556901.72,9184634.82,43247322.35,16446178.86,-6547785.34,11213023.73,49624030.80,17142494.34,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,400000.00,6367690.02,0,0,0,45050000.00,0,0,0,121972105.14,3000000.00,2000000.00,1000000.00,12008000.00,0,0,0,0,0,0,0,6200000.00,0,0,0,0,5456.76,5456.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,823416.15,823416.15,823416.15,839229.31,0,0,0,0,47506.62,0,0,0,0,0,0,0,2112000.00,0,0,0,5600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,73300.00,71000.00,0,0,669725.98,669725.98,669725.98,669725.98,0,0,0,0,2000.00,0,0,0,0,0,0,0,0,0,0,0,4000.00,0,0,0,10000.00,0,0,0,49000.00,49000.00,0,0,200.00,200.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,400000.00,0,0,0,0,4220134.27,0,0,0,7940000.00,0,0,0,0,0,0,-879252.21,0,0,0,0,0,48360.28,48360.28,0,925843.95,72379.29,407991.80,72379.29,7446764.29,4262588.53,4029826.00,234558.02,3939941.08,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,800000.00,7264406.17,894416.15,823416.15,839229.31,49939860.25,669725.98,669725.98,669725.98,129959611.76,3000000.00,2000000.00,1000000.00,12010000.00,0.00,0.00,-879252.21,2112000.00,0.00,0.00,0.00,6205600.00,48360.28,48360.28,0.00,929843.95,77836.05,413448.56,72379.29,7456764.29,4262588.53,4029826.00,234558.02,3988941.08,49000.00,0.00,0,200.00,200.00,0.00,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,178000.00,967530.00,2830744.57,2576744.57,2576744.57,19209160.67,8601705.83,3848075.83,1969027.40,25119487.38,5985881.25,5147375.00,3155457.00,18673831.84,10839526.56,9611636.56,7803903.43,83583685.66,13065773.54,9087576.62,5349073.61,75741150.21,40293917.88,24966589.28,7949946.95,77852174.49,41190728.47,22802243.14,2597401.00,51573507.03,40866305.30,25076462.98,3268021.06,17302513.77,12691342.51,7475946.60,1862954.60,22728666.13,13155888.41,11353264.50,3731844.91,6743297.43,26036465.50,0.0
20,投资所支付的现金,0,0,0,0,1000000.00,22390000.00,22390000.00,13390000.00,1400000.00,149789900.00,211209900.00,196859900.00,90719900.00,204340000.00,0,0,-5000000.00,28100000.00,18600000.00,12200000.00,6000000.00,6200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.00,16000000.00,16000000.00,0,8000000.00,8000000.00,8000000.00,0,8000000.00,8000000.00,8000000.00,0,8000000.00,8000000.00,8000000.00,0,38377988.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,400000.00,12000000.00,0,0,-11400000.00,6500000.00,0,0,0,3293100.00,0,0,0,0,64442136.00,2136.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,578000.00,12967530.00,2830744.57,2576744.57,-7823255.43,48099160.67,30991705.83,17238075.83,3369027.40,178202487.38,217195781.25,202007275.00,93875357.00,239013831.84,91281662.56,25613772.56,2803903.43,119683685.66,39665773.54,29287576.62,11349073.61,89941150.21,48293917.88,32966589.28,7949946.95,85852174.49,49190728.47,30802243.14,2597401.00,89951496.00,40866305.30,25076462.98,3268021.06,17302513.77,12691342.51,7475946.60,1862954.60,22728666.13,13155888.41,11353264.50,3731844.91,6743297.43,26036465.50,0.0
24,投资活动产生的现金流量净额,222000.00,-5703123.83,-1936328.42,-1753328.42,8662484.74,1840699.58,-30321979.85,-16568349.85,-2699301.42,-48242875.62,-214195781.25,-200007275.00,-92875357.00,-227003831.84,-91281662.56,-25613772.56,-3683155.64,-117571685.66,-39665773.54,-29287576.62,-11349073.61,-83735550.21,-48245557.60,-32918229.00,-7949946.95,-84922330.54,-49112892.42,-30388794.58,-2525021.71,-82494731.71,-36603716.77,-21046636.98,-3033463.04,-13313572.69,-12642342.51,-7475946.60,-1862954.60,-22728466.13,-13155688.41,-11353264.50,-3731844.91,-6743297.43,-26036465.50,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,5000000.00,5000000.00,5000000.00,5000000.00,0,-3000000.00,-3000000.00,0,7950000.00,1950000.00,1950000.00,1150000.00,3030000.00,2440000.00,2440000.00,-3660000.00,241000000.00,241000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386920000.00,386920000.00,386920000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,5000000.00,5000000.00,0,0,0,-3000000.00,-3000000.00,0,0,1950000.00,1950000.00,0,0,2440000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2500000.00,346480631.45,30000000.00,146000000.00,45000000.00,642475951.91,428000000.00,119100000.00,78900000.00,803806487.25,514638000.00,190000000.00,100000000.00,505000000.00,436300000.00,222800000.00,50000000.00,329980177.00,357960354.00,208000000.00,0,381000000.00,248000000.00,248000000.00,30000000.00,187000000.00,159000000.00,159000000.00,55000000.00,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,176047732.22,566727.05,34006048.83,-11400000.00,107570122.50,0,50959677.01,25619939.14,206051086.99,148472833.04,148472833.04,0,50000000.00,9006382.25,18554512.35,0,0,2327764.23,7472925.65,429028.20,42698858.66,11469580.32,20613320.59,4381009.30,0,421783.09,0,13319.63,0.00,0,0,0,2488670.90,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2500000.00,527528363.67,35566727.05,185006048.83,38600000.00,750046074.41,425000000.00,167059677.01,104519939.14,1017807574.24,665060833.04,340422833.04,101150000.00,558030000.00,447746382.25,243794512.35,46340000.00,570980177.00,601288118.23,215472925.65,429028.20,423698858.66,259469580.32,268613320.59,34381009.30,187000000.00,159421783.09,159000000.00,55013319.63,0.00,0.00,0.00,0.00,389408670.90,386920000.00,386920000.00,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0.0
32,偿还债务支付的现金,5000000.00,290528105.41,40274996.28,136274915.96,79548207.96,609706903.69,567988259.02,278056533.08,181450306.44,650004812.14,424000000.00,162000000.00,0,335000000.00,243000000.00,106519823.00,20000000.00,314480177.00,374960354.00,214000000.00,0,262000000.00,194000000.00,194000000.00,0,98600000.00,68600000.00,43600000.00,5400000.00,0,0,0.00,0,35000000.00,35000000.00,35000000.00,0,5000000.00,5000000.00,0,0,25000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,5636079.13,40763722.35,17571877.85,11421212.42,6007299.45,33209242.63,18374556.39,8608479.22,5003671.82,30381430.13,20779391.60,14823534.07,5396115.85,27089728.86,20243131.26,9591464.92,2474823.51,28430735.79,24268738.53,21143002.85,3145750.00,21529944.49,18065309.77,7576025.71,2332555.55,20406928.05,17143661.12,15014794.46,1036916.66,15295030.00,14970000.00,14970000.00,0,6656033.33,6656033.33,6656033.33,6135168.05,5678710.00,5138170.00,4560890.00,3263250.00,3467667.50,3762866.25,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2500000.00,173051596.21,55325.60,0,3250000.00,242648113.94,5804165.45,0,0,218700000.00,64306752.65,84982461.25,42093826.03,0,12719131.24,250.00,0,0,964514.16,0,1533354.85,0,0,0,0,57698858.66,15000000.00,15000000.00,0,0.00,0,0,0,5417885.28,5417885.28,5397885.28,0,2488670.90,0,0,0,0,0,0.0
36,筹资活动现金流出小计,13136079.13,504343423.97,57902199.73,147696128.38,88805507.41,885564260.26,592166980.86,286665012.30,186453978.26,899086242.27,509086144.25,261805995.32,47489941.88,362089728.86,275962262.50,116111537.92,22474823.51,342910912.79,400193606.69,235143002.85,4679104.85,283529944.49,212065309.77,201576025.71,2332555.55,176705786.71,100743661.12,73614794.46,6436916.66,15295030.00,14970000.00,14970000.00,0.00,47073918.61,47073918.61,47053918.61,6135168.05,13167380.90,10138170.00,4560890.00,3263250.00,28467667.50,3762866.25,0.0
37,筹资活动产生的现金流量净额,-10636079.13,23184939.70,-22335472.68,37309920.45,-50205507.41,-135518185.85,-167166980.86,-119605335.29,-81934039.12,118721331.97,155974688.79,78616837.72,53660058.12,195940271.14,171784119.75,127682974.43,23865176.49,228069264.21,201094511.54,-19670077.20,-4250076.65,140168914.17,47404270.55,67037294.88,32048453.75,10294213.29,58678121.97,85385205.54,48576402.97,-15295030.00,-14970000.00,-14970000.00,0.00,342334752.29,339846081.39,339866081.39,-6135168.05,-3167380.90,-138170.00,5439110.00,6736750.00,-18467667.50,-3762866.25,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-7059753.31,-26891427.21,-5407606.42,7141361.25,-20657054.32,-196474230.50,-192362411.67,-171126222.63,-149129958.95,26508076.08,-104264500.30,-107172580.56,19442406.72,-64592318.07,-70208033.78,-63530552.51,-97348861.44,107860803.62,114450118.70,-100707489.33,-72751402.56,-61951122.56,-88813274.27,-64987084.67,-31951937.29,-111304979.28,-52564861.41,-15786132.84,8402792.52,-64015535.04,-32815986.70,-15748264.21,287584.39,333379460.39,331281265.74,334947036.51,1186512.17,17351475.32,3152320.45,-12461939.84,14217928.82,24413065.87,-12656837.41,0.0
40,加:期初现金及现金等价物余额,20053457.35,46944884.56,46944884.56,46944884.56,46944884.56,243419115.06,243419115.06,243419115.06,243419115.06,216911038.98,216911038.98,216911038.98,216911038.98,281503357.05,281503357.05,281503357.05,281503357.05,173642553.43,173642553.43,173642553.43,173642553.43,235593675.99,235593675.99,235593675.99,235593675.99,346898655.27,346898655.27,346898655.27,346898655.27,410914190.31,410914190.31,410914190.31,410914190.31,77534729.92,80023400.82,80023400.82,0,60183254.60,60183254.60,60183254.60,0,35770188.73,48427026.14,0.0
41,六、期末现金及现金等价物余额,12993704.04,20053457.35,41537278.14,54086245.81,26287830.24,46944884.56,51056703.39,72292892.43,94289156.11,243419115.06,112646538.68,109738458.42,236353445.70,216911038.98,211295323.27,217972804.54,184154495.61,281503357.05,288092672.13,72935064.10,100891150.87,173642553.43,146780401.72,170606591.32,203641738.70,235593675.99,294333793.86,331112522.43,355301447.79,346898655.27,378098203.61,395165926.10,411201774.70,410914190.31,411304666.56,414970437.33,0,77534729.92,63335575.05,47721314.76,0,60183254.60,35770188.73,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-319563259.74,0,-32911117.53,0,-96307614.42,0,27148805.98,0,56619039.04,0,24820943.96,0,75679149.37,0,32489127.74,0,89711907.82,0,36760768.98,0,109172247.48,0,44076072.56,0,103184791.30,0,49245533.95,0,85559740.11,0,42927207.30,0,65572381.89,0,34039951.19,0,38078482.16,0,16649645.16,0,26511798.65,18571656.66,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,240073939.71,0,8695059.59,0,97362826.42,0,1278398.75,0,11828185.49,0,3352487.66,0,10882465.25,0,1272520.76,0,10181480.82,0,4599683.31,0,16937978.01,0,9482065.89,0,11637143.91,0,5894887.84,0,5328634.56,0,122973.88,0,1687505.49,0,1930802.88,0,-375283.94,0,-10462.27,0,1077957.49,320907.35,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22598340.42,0,11317464.28,0,21033680.38,0,10969693.86,0,18668286.56,0,10035822.41,0,17764959.12,0,6639899.17,0,11082476.12,0,4999725.08,0,10406235.58,0,4311334.02,0,8430122.44,0,4309112.47,0,5733424.27,0,2646898.47,0,4626115.63,0,2237368.67,0,2317194.01,0,1066862.57,0,2088084.95,1396544.59,0.0
48,无形资产摊销,0,4924145.12,0,2318563.49,0,4347535.74,0,2088548.85,0,3240485.64,0,1579666.65,0,3032175.24,0,988000.62,0,2658171.62,0,861476.52,0,2091133.45,0,737035.16,0,1773067.68,0,787594.72,0,579923.22,0,244317.54,0,480118.39,0,237017.52,0,474035.04,0,237017.52,0,478366.44,359908.98,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-35121.36,0,0,0,228889.28,0,125440.89,0,0,0,0,0,25107.21,0,0,0,0,0,0,0,0,0,0,0,2831.81,0,-3951.16,0,16706.31,0,-14978.62,0,41776.00,0,19956.33,0,515.83,0,0,0,0,0,0.0
53,固定资产报废损失,0,157990.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,43378121.00,0,11440389.66,0,31043465.98,0,10110692.26,0,36888881.62,0,16355608.09,0,18396488.55,0,5014239.15,0,15498057.71,0,3981520.77,0,5735170.50,0,4133517.37,0,6933928.05,0,3084128.07,0,325030.00,0,0.00,0,1071033.33,0,1071033.33,0,2327710.00,0,1209890.00,0,1913037.50,2105606.25,0.0
58,投资损失,0,7258945.98,0,0,0,7026335.82,0,0,0,-19497853.08,0,0,0,-1968206.19,0,0,0,-7511835.20,0,0,0,-56056.48,0,0,0,0,0,103933.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-36688687.65,0,-274930.53,0,-13912658.45,0,-214534.54,0,-2262659.92,0,-827126.97,0,-2597054.42,0,-80563.57,0,-1619346.82,0,-679401.61,0,-1489187.39,0,-2537446.89,0,-884001.63,0,-1341929.31,0,-527266.15,0,0,0,-247749.02,0,-913849.40,0,-104563.35,0,1569.34,0,-161693.62,-82041.20,0.0
60,递延所得税负债增加,0,-111685.44,0,-53127.43,0,-106254.85,0,-49610.62,0,-99221.24,0,-45415.25,0,-212943.64,0,-42780.87,0,-790726.11,0,-29656.26,0,-1931591.55,0,-54036.11,0,-102355.31,0,-82461.30,0,-13743.55,0,-15753.63,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-48181458.59,0,-34735927.28,0,-48461212.77,0,-47828193.29,0,-77084345.00,0,-10472544.76,0,-68708556.65,0,-35121878.84,0,-12440094.70,0,38555814.94,0,-29592486.01,0,42389710.01,0,-69414837.11,0,-15103576.55,0,22028085.07,0,13429269.51,0,-50886841.77,0,-4120846.78,0,-11793141.06,0,-2092773.63,0,-274582.08,-13374129.08,0.0
62,经营性应收项目的减少,0,282386472.21,0,87395503.41,0,228306280.94,0,-53127457.35,0,-36272884.38,0,-68049772.46,0,-251013871.17,0,-44385220.73,0,-187873532.76,0,-136832495.34,0,-343746406.22,0,-207147762.33,0,-149601933.44,0,-159725040.16,0,-119915466.74,0,-13710001.34,0,-25363465.47,0,-26702937.66,0,-1770710.69,0,-9017736.95,0,1240107.64,-2199006.66,0.0
63,经营性应付项目的增加,0,-240570985.14,0,-81607108.44,0,-293358018.30,0,14545677.72,0,-35998295.00,0,37468187.39,0,163066006.91,0,-132373097.81,0,78466666.57,0,-3967271.90,0,114088476.11,0,5503359.77,0,51364380.27,0,42049224.35,0,34659159.57,0,-25361560.34,0,7377406.32,0,-5241594.36,0,14246898.40,0,-14591797.08,0,16750953.83,10043047.45,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,2125523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153814.05,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-44373243.08,0,-28415230.78,0,-62796744.23,0,-34952537.49,0,-43970380.27,0,14217856.72,0,-33528757.37,0,-165599754.38,0,-2636774.93,0,-51749835.51,0,-118384486.52,0,-99106150.55,0,-36676862.03,0,-70782543.80,0,33774226.67,0,20268372.77,0,4358280.79,0,2556901.72,0,43247322.35,0,-6547785.34,0,49624030.80,17142494.34,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,20053457.35,0,54086245.81,0,46944884.56,0,72292892.43,0,243419115.06,0,109738458.42,0,216911038.98,0,217972804.54,0,281503357.05,0,72935064.10,0,173642553.43,0,170606591.32,0,235593675.99,0,331112522.43,0,346898655.27,0,395165926.10,0,410914190.31,0,414970437.33,0,77534729.92,0,47721314.76,0,60183254.60,35770188.73,0.0
72,现金的期初余额,0,46944884.56,0,46944884.56,0,243419115.06,0,243419115.06,0,216911038.98,0,216911038.98,0,281503357.05,0,281503357.05,0,173642553.43,0,173642553.43,0,235593675.99,0,235593675.99,0,346898655.27,0,346898655.27,0,410914190.31,0,410914190.31,0,77534729.92,0,80023400.82,0,60183254.60,0,60183254.60,0,35770188.73,48427026.14,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-26891427.21,0,7141361.25,0,-196474230.50,0,-171126222.63,0,26508076.08,0,-107172580.56,0,-64592318.07,0,-63530552.51,0,107860803.62,0,-100707489.33,0,-61951122.56,0,-64987084.67,0,-111304979.28,0,-15786132.84,0,-64015535.04,0,-15748264.21,0,333379460.39,0,334947036.51,0,17351475.32,0,-12461939.84,0,24413065.87,-12656837.41,0.0
