13,收回投资所收到的现金,400000000.00,1300000000.00,110000000.00,100000000.00,20000000.00,1038200000.00,1728200000.00,1298200000.00,358900000.00,910000001.00,580000000.00,390000000.00,535068.49,0,0,0,0,0,0,824865.90,1.00,0,0.0
14,取得投资收益所收到的现金,4201585.46,38839016.13,1436437.57,1472351.71,499955.39,8493234.65,6939868.53,5791875.86,1979383.84,6336831.22,3642302.37,2081206.47,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,581817.82,26891425.53,4366419.53,2452300.42,2165901.65,1578043.91,1505835.28,377535.04,367945.25,2019797.57,1005785.66,171132.77,313698.62,573330.48,259365.05,631275.63,658317.99,3920740.52,2683279.65,366964.47,30268039.25,2124878.20,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,119003.31,0,0,0,0,0,0,0,0,0,0,0,0,57599168.64,0,66857393.24,0,0.0
17,收到的其他与投资活动有关的现金,14632592.95,0,0,0,0,0,0,0,0,4750000.00,0,0,0,0,0,0,0,0,50000000.00,0,0,6610000.00,0.0
18,投资活动现金流入小计,419415996.23,1365730441.66,115802857.10,103924652.13,22665857.04,1048390281.87,1736645703.81,1304369410.90,361247329.09,923106629.79,584648088.03,392252339.24,848767.11,573330.48,259365.05,631275.63,658317.99,3920740.52,110282448.29,1191830.37,97125433.49,8734878.20,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,111361716.06,790111692.30,532350300.72,285297231.80,100689121.80,764293069.12,540312103.08,281610238.97,155245828.28,402651864.93,150148419.04,79444207.29,33790804.59,289582056.30,180426584.97,127196476.74,71776500.37,235036922.65,333288850.62,413892158.42,158030496.93,237456472.54,0.0
20,投资所支付的现金,500000000.00,1531750000.00,212950000.00,172750000.00,101750000.00,1144500001.00,2032998644.34,1586698644.34,857460491.92,1031600000.00,770000000.00,520000000.00,0,0,0,0,0,350000.00,44000000.00,1400000.00,2160000.00,45938.26,0.0
21,取得子公司及其他营业单位支付的现金净额,0,83827322.44,11412959.64,11412959.64,11412959.64,218498644.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045.24,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,611361716.06,2405689014.74,756713260.36,469460191.44,213852081.44,2127291714.46,2573310747.42,1868308883.31,1012706320.20,1434251864.93,920148419.04,599444207.29,33790804.59,289582056.30,180426584.97,127196476.74,71776500.37,235386922.65,377288850.62,415292158.42,160273542.17,237502410.80,0.0
24,投资活动产生的现金流量净额,-191945719.83,-1039958573.08,-640910403.26,-365535539.31,-191186224.40,-1078901432.59,-836665043.61,-563939472.41,-651458991.11,-511145235.14,-335500331.01,-207191868.05,-32942037.48,-289008725.82,-180167219.92,-126565201.11,-71118182.38,-231466182.13,-267006402.33,-414100328.05,-63148108.68,-228767532.60,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,2500000.00,0,0,0,2400000.00,0,0,0,1169600000.00,0,0,0,0,50000000.00,0,279000000.00,48000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,40000000.00,0.0
28,取得借款收到的现金,261923929.44,260000000.00,470000000.00,370000000.00,0,160000000.00,0,0,0,0,0,0,0,0,0,0,0,0,18200000.00,30160000.00,30000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,12942371.98,13093193.64,11786823.64,111786823.64,134764175.63,0,0,95830000.00,0,0,0,0,0,0,0,0,0,0,0,232970678.78,423195097.22,0.0
31,筹资活动现金流入小计,261923929.44,272942371.98,483093193.64,381786823.64,111786823.64,297264175.63,0.00,0.00,95830000.00,2400000.00,0.00,0.00,0.00,1169600000.00,0.00,0.00,0.00,0.00,68200000.00,30160000.00,541970678.78,521195097.22,0.0
32,偿还债务支付的现金,100000000.00,168300000.00,178300000.00,178300000.00,8300000.00,336463592.47,119800000.00,119800000.00,0,0,0,0,0,0,0,0,0,0,0,30180000.00,50000000.00,72000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,1103856.58,262080000.00,275831296.87,273211846.87,39715.50,190866629.98,190059288.54,194149404.79,1063237.70,162000000.00,162000000.00,158776573.95,0,70200000.00,70200000.00,70200000.00,0,172800000.00,116578741.23,50555000.00,305683850.00,301609139.99,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830400.00,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,8436361.14,0,0,0,0,0,0,0,7349056.59,0,0,0,7376664.32,2633636.72,1414135.56,618074.61,2351259.31,3841509.44,0,0,0,0.0
36,筹资活动现金流出小计,101103856.58,438816361.14,454131296.87,451511846.87,8339715.50,527330222.45,309859288.54,313949404.79,1063237.70,169349056.59,162000000.00,158776573.95,0.00,77576664.32,72833636.72,71614135.56,618074.61,175151259.31,120420250.67,80735000.00,355683850.00,373609139.99,0.0
37,筹资活动产生的现金流量净额,160820072.86,-165873989.16,28961896.77,-69725023.23,103447108.14,-230066046.82,-309859288.54,-313949404.79,94766762.30,-166949056.59,-162000000.00,-158776573.95,0.00,1092023335.68,-72833636.72,-71614135.56,-618074.61,-175151259.31,-52220250.67,-50575000.00,186286828.78,147585957.23,0.0
38,四、汇率变动对现金及现金等价物的影响,109565.21,114301.35,211167.58,8467.95,-130747.76,333501.64,349574.31,83538.98,-249726.06,-411786.44,-304514.51,-165092.80,-38277.01,449233.83,188699.34,153303.25,-33238.18,375923.13,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,706755924.53,-532905551.35,134253100.93,-174149022.70,317902766.16,-695139660.81,-457888479.95,-637203036.29,-198799998.30,102528406.38,210061090.93,93412495.39,378114953.38,1563940111.46,601141908.02,375164262.44,489064608.96,18277405.73,131980189.65,-54112834.67,698498947.15,19468211.72,0.0
40,加:期初现金及现金等价物余额,1628076102.52,2163195146.44,2163195146.44,2163195146.44,2163195146.44,2858334807.25,2858334807.25,2858334807.25,2858334807.25,2755806400.87,2755806400.87,2755806400.87,2755806400.87,1191866289.41,1191866289.41,1191866289.41,1191866289.41,1173588883.68,1041608694.03,1095721528.70,397222581.55,377754369.83,0.0
41,六、期末现金及现金等价物余额,2334832027.05,1630289595.09,2297448247.37,1989046123.74,2481097912.60,2163195146.44,2400446327.30,2221131770.96,2659534808.95,2858334807.25,2965867491.80,2849218896.26,3133921354.25,2755806400.87,1793008197.43,1567030551.85,1680930898.37,1191866289.41,1173588883.68,1041608694.03,1095721528.70,397222581.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,447950668.21,0,221135008.04,0,425154848.01,0,187850160.89,0,310730251.69,0,142804388.55,0,251107885.74,178224603.21,126011413.91,0,247150715.98,227733721.88,223214253.38,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1167369.49,0,1747482.47,0,-3720400.74,0,-1962362.65,0,2921714.97,0,-145154.48,0,4850380.40,6753472.70,711543.45,0,3057028.20,2873036.96,708307.70,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,204619149.20,0,97619784.38,0,171170208.82,0,68866894.57,0,134763435.42,0,66661778.74,0,132051763.07,98877429.47,65628012.50,0,129073484.22,122458129.94,119021184.09,0,0,0.0
48,无形资产摊销,0,10801622.65,0,4864993.95,0,8796796.34,0,2825038.12,0,5564100.37,0,2613087.86,0,4879065.00,3592694.53,2327280.12,0,4334323.27,5975999.31,6857024.47,0,0,0.0
49,长期待摊费用摊销,0,96945112.75,0,51193128.29,0,105277435.02,0,55495922.79,0,118485111.53,0,56180779.12,0,119152982.03,89934707.70,62513826.86,0,104333195.01,90335012.61,54793023.73,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,876302.99,0,-97933.33,0,-39471651.22,0,189137.57,0,2928758.64,0,861032.65,0,409053.11,327530.52,240403.99,0,2168909.49,2033546.69,3248917.21,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-378123.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-328.86,0,11131846.87,0,3639563.29,0,6949404.79,0,2654.46,0,0,0,0,0,0,0,0,748341.23,555000.00,0,0,0.0
58,投资损失,0,-29017512.14,0,328776.88,0,-7516001.85,0,-4729607.28,0,-4683070.18,0,-1518465.39,0,1058881.15,727064.92,439651.36,0,763758.59,287048.40,1411554.26,0,0,0.0
59,递延所得税资产减少,0,-229197.63,0,50884.00,0,-709965.31,0,-921797.05,0,-2573949.44,0,-603041.03,0,16189402.35,-432985.11,13822.87,0,-353816.44,-776332.33,-2528953.86,0,0,0.0
60,递延所得税负债增加,0,-62243.70,0,-78387.26,0,-537550.18,0,-1760575.73,0,0,0,0,0,0,0,0,0,0,-975568.59,-2038489.49,0,0,0.0
61,存货的减少,0,-775403530.34,0,38499501.14,0,19689250.63,0,155395675.32,0,46895987.97,0,269119943.24,0,-127235050.48,225264384.34,201963443.14,0,-118192744.48,17058341.97,-201378671.13,0,0,0.0
62,经营性应收项目的减少,0,-34099269.37,0,-129347765.81,0,-187272798.66,0,-8653358.65,0,75322913.18,0,96169472.19,0,188813463.03,218971611.14,276759435.30,0,-46737622.54,-87503029.85,-163892640.29,0,0,0.0
63,经营性应付项目的增加,0,751977428.55,0,-35944247.72,0,118994582.81,0,-218942230.76,0,90676575.94,0,-172597791.26,0,169198442.37,31713551.90,-163418537.64,0,98921692.74,70958594.43,370591983.31,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,672812709.54,0,261103071.89,0,613494316.96,0,240602301.93,0,781034484.55,0,459546030.19,0,760476267.77,853954065.32,573190295.86,0,424518924.04,451206842.65,410562493.38,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1630289595.09,0,1989046123.74,0,2163195146.44,0,2221131770.96,0,2858334807.25,0,2849218896.26,0,2755806400.87,1793008197.43,1567030551.85,0,1191866289.41,1173588883.68,1041608694.03,0,0,0.0
72,现金的期初余额,0,2163195146.44,0,2163195146.44,0,2858334807.25,0,2858334807.25,0,2755806400.87,0,2755806400.87,0,1191866289.41,1191866289.41,1191866289.41,0,1173588883.68,1041608694.03,1095721528.70,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-532905551.35,0,-174149022.70,0,-695139660.81,0,-637203036.29,0,102528406.38,0,93412495.39,0,1563940111.46,601141908.02,375164262.44,0,18277405.73,131980189.65,-54112834.67,0,0,0.0
