14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1045483.39,5000.00,5000.00,5000.00,39614.02,0,0,0,13291.28,0,0,0,0,0,0,0,0,95500.00,289000.60,18000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,10087906.88,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1045483.39,5000.00,5000.00,5000.00,39614.02,0.00,0.00,0.00,10101198.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1124078.00,95500.00,289000.60,18000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,74211788.05,26613551.78,21466656.41,5720367.69,87983972.08,59643882.01,47480843.26,15050629.24,81085313.16,36274832.83,19171444.80,13513903.81,81865118.83,70290088.39,44055173.50,23957434.55,79194388.78,21596630.23,37812172.31,10612270.95,0.0
20,投资所支付的现金,12000000.00,0,0,0,103202991.40,130102991.40,26280000.00,780000.00,0,48960000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,12500130.72,11771493.77,9971493.77,9800000.00,32765781.35,0,0,0,74415332.20,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,52400000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,4610611.16,0,0,0.0
23,投资活动现金流出小计,98711918.77,38385045.55,31438150.18,15520367.69,276352744.83,189946873.41,73760843.26,15830629.24,155500645.36,85234832.83,19171444.80,13513903.81,81865118.83,70290088.39,44055173.50,23957434.55,79194388.78,26207241.39,37812172.31,10612270.95,0.0
24,投资活动产生的现金流量净额,-97666435.38,-38380045.55,-31433150.18,-15515367.69,-276313130.81,-189946873.41,-73760843.26,-15830629.24,-145399447.20,-85234832.83,-19171444.80,-13513903.81,-81865118.83,-70290088.39,-44055173.50,-23957434.55,-78070310.78,-26111741.39,-37523171.71,-10594270.95,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4510000.00,1860000.00,500000.00,0,11048400.00,12048400.00,0,0,304806675.00,219231700.00,219231700.00,0,0,0,0,0,0,0,0,960000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,4510000.00,1860000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,471564200.00,290564200.00,140192100.00,57292100.00,495920627.80,192381981.95,152812881.95,7312881.95,214037639.13,0,0,0,50000000.00,50000000.00,31909288.51,16890334.00,0,12140000.00,1000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,1256208.98,0,0,0,0,0,0,0,5200000.00,4000000.00,3000000.00,0,3100000.00,4100000.00,700000.00,0,0.0
31,筹资活动现金流入小计,476074200.00,292424200.00,140692100.00,57292100.00,508225236.78,204430381.95,152812881.95,7312881.95,518844314.13,219231700.00,219231700.00,0.00,55200000.00,54000000.00,34909288.51,16890334.00,3100000.00,16240000.00,1700000.00,960000.00,0.0
32,偿还债务支付的现金,476183641.73,356693208.41,304529008.41,28476893.62,315870514.58,41139306.39,30691966.63,17315096.07,16821682.65,9893156.03,6250998.06,2620010.98,2374050.07,3450692.49,1166196.70,577982.25,2213119.36,2560819.65,0,1340971.70,0.0
33,分配股利、利润或偿付利息所支付的现金,28091217.74,16518048.10,11529083.02,4512163.78,30401372.81,22820600.62,18216217.72,2628199.50,18277248.06,2305860.20,1585396.02,809902.86,2296813.57,400717.23,277497.86,288277.43,674269.28,609855.16,0,58069.27,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,52911518.48,867500.00,0,0,3880426.00,52400000.00,0,0,45772313.15,0,0,0,1100000.00,1100000.00,550000.00,550000.00,2842100.07,1912000.00,1900000.00,0,0.0
36,筹资活动现金流出小计,557186377.95,374078756.51,316058091.43,32989057.40,350152313.39,116359907.01,48908184.35,19943295.57,80871243.86,12199016.23,7836394.08,3429913.84,5770863.64,4951409.72,1993694.56,1416259.68,5729488.71,5082674.81,1900000.00,1399040.97,0.0
37,筹资活动产生的现金流量净额,-81112177.95,-81654556.51,-175365991.43,24303042.60,158072923.39,88070474.94,103904697.60,-12630413.62,437973070.27,207032683.77,211395305.92,-3429913.84,49429136.36,49048590.28,32915593.95,15474074.32,-2629488.71,11157325.19,-200000.00,-439040.97,0.0
38,四、汇率变动对现金及现金等价物的影响,986923.21,1060047.80,723517.76,-50994.62,714274.09,361406.77,434037.27,-437832.15,-249071.37,0,267037.35,0,6084.35,0,0,0,13510.67,46572.25,-161557.51,721.23,0.0
39,五、现金及现金等价物净增加额,-152046645.70,-108203147.27,-140806070.81,22653503.05,-76474122.92,-124156690.31,-22574894.48,-69091440.73,209732985.68,83153277.88,158995207.83,-29744080.80,21999246.31,3340404.06,12843746.94,-16108213.51,-10926373.27,23365631.03,5199312.98,21938695.15,0.0
40,加:期初现金及现金等价物余额,231305503.12,231305503.12,231305503.12,231304178.15,307779626.04,307923844.69,307779626.04,307779626.04,98046640.36,98046640.36,98046640.36,98046640.36,76047394.05,76047394.05,76047394.05,74047394.05,86973767.32,63608136.29,58408823.31,36470128.16,0.0
41,六、期末现金及现金等价物余额,79258857.42,123102355.85,90499432.31,253957681.20,231305503.12,183767154.38,285204731.56,238688185.31,307779626.04,181199918.24,257041848.19,68302559.56,98046640.36,79387798.11,88891140.99,57939180.54,76047394.05,86973767.32,63608136.29,58408823.31,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,18325314.46,0,6677968.04,0,27759890.77,0,18939602.01,0,39698489.42,0,20868097.09,0,54608964.25,0,23243445.63,0,49272115.44,47310135.45,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,8459377.12,0,-1558371.30,0,3537459.52,0,494558.21,0,5533099.84,0,736719.58,0,1584357.83,0,194436.99,0,387962.21,382759.96,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,25692998.96,0,10385661.66,0,21655421.37,0,10166016.90,0,12431969.94,0,5083347.15,0,6092315.51,0,3136513.90,0,4251367.88,4272424.83,0,0,0.0
48,无形资产摊销,707854.66,0,319092.84,0,603299.14,0,222445.44,0,409589.73,0,191111.69,0,301231.11,0,141287.31,0,266136.81,274390.36,0,0,0.0
49,长期待摊费用摊销,11061193.24,0,5014699.65,0,4184994.24,0,1440359.36,0,2427618.28,0,1126561.55,0,2333252.13,0,1028498.74,0,2204028.40,1904992.42,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,112597.09,0,12597.09,0,-93306.73,0,0,0,109151.38,0,37148.53,0,79349.05,0,0,0,0,16153.62,0,0,0.0
53,固定资产报废损失,289691.56,0,5000.00,0,0,0,0,0,240659.34,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,21084241.97,0,13278840.31,0,18390492.91,0,-43824.78,0,3526319.43,0,1318358.67,0,507254.46,0,277497.86,0,660758.61,563282.91,0,0,0.0
58,投资损失,10409711.68,0,-351407.21,0,-161671.64,0,113599.77,0,-87906.88,0,0,0,0,0,0,0,0,673935.85,0,0,0.0
59,递延所得税资产减少,-9899156.27,0,-5258777.52,0,-7586955.34,0,2881805.67,0,-2972854.56,0,53495.00,0,-1093687.71,0,-425108.83,0,-315425.85,-290586.60,0,0,0.0
60,递延所得税负债增加,-302354.16,0,-10386.72,0,-435072.25,0,0,0,719717.47,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,9792937.45,0,12853774.10,0,-12044750.08,0,-22296680.56,0,-39411933.96,0,-20221134.24,0,-8828793.79,0,-4639002.59,0,11473897.41,-4181640.39,0,0,0.0
62,经营性应收项目的减少,-94550338.02,0,30526683.55,0,-27191149.03,0,-32967793.54,0,-134138179.59,0,-19217890.65,0,-13577368.35,0,1413655.50,0,-8829736.12,5727279.43,0,0,0.0
63,经营性应付项目的增加,5877797.92,0,-18250745.29,0,131197.57,0,-41247312.31,0,33927387.22,0,-23471505.01,0,12422269.94,0,-387898.02,0,10388810.76,-20811652.86,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,18683176.76,0,11624923.84,0,12301959.96,0,9144437.74,0,-5004693.08,0,0,0,0,0,0,0,0,2432000.00,0,0,0.0
67,经营活动产生现金流量净额,25745044.42,0,65269553.04,0,41051810.41,0,-53152786.09,0,-82591566.02,0,-33495690.64,0,54429144.43,0,23983326.49,0,69759915.55,38273474.98,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,79258857.42,0,90499432.31,0,231305503.12,0,285204731.56,0,307779626.04,0,257041848.19,0,98046640.36,0,88891140.99,0,76047394.05,86973767.32,0,0,0.0
72,现金的期初余额,231305503.12,0,231305503.12,0,307779626.04,0,307779626.04,0,98046640.36,0,98046640.36,0,76047394.05,0,76047394.05,0,86973767.32,63608136.29,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-152046645.70,0,-140806070.81,0,-76474122.92,0,-22574894.48,0,209732985.68,0,158995207.83,0,21999246.31,0,12843746.94,0,-10926373.27,23365631.03,0,0,0.0
