40,加:期初现金及现金等价物余额,77601926.57,77601926.57,77601926.57,243342644.93,243342644.93,243342644.93,243342644.93,41831618.24,43331618.24,41831618.24,41831618.24,85455878.49,88455878.49,85455878.49,34475953.95,34475953.95,59024600.08,59024600.08,1546588.63,0.0
41,六、期末现金及现金等价物余额,82256486.98,97198888.18,118629829.99,77601926.57,37179359.16,63625203.79,100175644.05,243342644.93,271893293.34,34340846.85,36135337.64,41831618.24,20564505.03,10496475.37,85455878.49,85455878.49,34475953.95,34475953.95,59024600.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,43039685.37,0,68479887.81,0,38947320.12,0,73636625.62,0,35956898.05,8158170.50,68183586.56,0,11386880.47,0,50394806.90,33853101.55,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-347249.31,0,688478.16,0,2757567.95,0,-761166.55,0,-309737.59,-991227.21,3666137.06,0,-42539.72,0,-1522305.66,1313558.07,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10155009.55,0,16505128.95,0,7919938.09,0,12656845.61,0,5209470.47,2059646.26,5775676.62,0,2858755.69,0,5513089.34,4754038.67,0,0,0.0
48,无形资产摊销,0,339672.25,0,528955.29,0,244149.00,0,410027.43,0,201399.54,100699.77,402799.08,0,201399.54,0,355484.08,145787.16,0,0,0.0
49,长期待摊费用摊销,0,209224.77,0,418449.56,0,209224.78,0,223127.41,0,57006.47,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-1692823.64,0,0,0,0,0,0,0,0,0,1986.20,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,1986.20,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,598000.01,0,837500.00,0,573000.00,0,597520.50,0,423020.50,210020.50,667453.20,0,0,0,-157360.71,189616.03,0,0,0.0
58,投资损失,0,-3613557.90,0,-12703743.57,0,-5671708.70,0,-1966040.15,0,0,0,-32876.71,0,-32876.71,0,-116219.18,-253424.66,0,0,0.0
59,递延所得税资产减少,0,155035.51,0,-1104875.49,0,-310687.08,0,-687631.39,0,25583.64,80156.59,-987470.56,0,12605.96,0,-209204.15,-273271.21,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-27291284.57,0,-21647746.65,0,-6959463.36,0,-16315628.96,0,-6450500.59,-5017634.59,-8910400.77,0,-8035150.16,0,-6935779.08,-7262709.90,0,0,0.0
62,经营性应收项目的减少,0,-7861536.71,0,-57784729.15,0,-41159949.64,0,22198018.36,0,9184682.49,21644954.70,-77411149.21,0,-10272591.17,0,18190557.95,-4807408.80,0,0,0.0
63,经营性应付项目的增加,0,2605676.43,0,4338862.80,0,-6210559.61,0,3858106.92,0,-7718976.90,-22490604.05,14946728.03,0,-11936759.23,0,3445846.19,-4740123.08,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,7948829.06,0,1628845.80,0,0,0,0,0,0,0,0,0,0,0,15115048.45,0,0,0,0.0
67,经营活动产生现金流量净额,0,25937504.46,0,-1507810.13,0,-9661168.45,0,93849804.80,0,36578846.08,3754182.47,6302469.50,0,-15858289.13,0,84073964.13,22919163.83,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,97198888.18,0,77601926.57,0,63625203.79,0,243342644.93,0,34340846.85,36135337.64,41831618.24,0,10496475.37,0,85455878.49,34475953.95,0,0,0.0
72,现金的期初余额,0,77601926.57,0,243342644.93,0,243342644.93,0,41831618.24,0,41831618.24,41831618.24,85455878.49,0,85455878.49,0,34475953.95,59024600.08,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,19596961.61,0,-165740718.36,0,-179717441.14,0,201511026.69,0,-7490771.39,-5696280.60,-43624260.25,0,-74959403.12,0,50979924.54,-24548646.13,0,0,0.0
