9,支付的其他与经营活动有关的现金,23327417.30,16361548.15,7866181.01,32294885.12,32750807.96,20195311.85,10095627.34,30414244.37,25189595.68,21633994.20,27234820.98,20879146.15,20313518.69,15475464.40,12282287.68,13964287.91,14647649.50,7916027.08,3748357.93,12032241.74,8001760.92,5324591.75,2325388.47,10219909.03,6120356.05,4604463.08,2041755.18,7535201.71,5284096.66,3459199.56,1638830.61,5614573.84,4087620.23,2015975.69,1155974.91,3989458.62,2959185.11,1633379.56,985590.42,3740087.35,2400969.87,1924129.01,843504.11,6911653.21,3575934.73,0.0
10,经营活动现金流出小计,1069892597.61,739806213.93,481274243.29,1521462671.61,1128861111.82,761190255.36,400125838.70,1436277255.60,1044977521.81,651157926.02,408976679.06,912974425.11,575403385.79,414773583.35,231378217.58,897217749.60,727448488.48,491065984.22,261069246.72,865596302.26,746277329.73,482914427.28,179235033.48,760874535.02,563312022.42,351942214.27,199884987.37,486834427.30,401963942.85,271803981.71,105613413.51,495392243.18,375478050.87,304193038.29,118484890.13,335078573.17,320535113.11,239412768.74,84228817.15,275986983.31,246294108.37,134851837.38,54989490.42,260243528.59,214154567.40,0.0
11,经营活动产生的现金流量净额,17274286.18,25698548.44,-13235781.95,67346158.33,111119901.79,13602665.22,27452777.92,-184641755.39,-136303605.92,-125079160.10,-120049581.60,216623222.47,200081253.72,138503906.49,45116077.94,212212322.35,121368250.43,57123732.67,-18771573.77,104494310.59,63994021.21,60512011.31,11329863.37,-40576797.06,-69664466.59,-18783650.20,-39406073.88,36100734.70,-22783830.05,14521535.78,3319386.95,-20443519.51,-56745337.46,-28284220.17,-32171766.12,-15814180.49,-58783425.37,-61593589.08,-43402156.09,43266232.04,-18739886.95,4630346.50,-1845338.64,44365606.43,15927755.68,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,15000000.00,10000000.00,0,186238.35,0,0,0,0,0,0,0,0,0,0,0,0,1475600.00,0,0,0,0,0,0,52000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,246340.45,0,95826.75,1990212.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211277.79,3364111.12,0,1105000.00,1320333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,61898.09,46896.55,0,0,324470.44,95000.00,65000.00,46602.74,649400.00,645000.00,0,5564800.00,3056000.00,3000000.00,0,40951.29,0,0,0,122000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,649575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,2921039.62,4026002.55,3537614.37,6232708.52,3747943.58,3681771.92,843880.06,8951347.73,3428666.11,3653141.04,3275317.79,11418589.60,3928121.40,1165837.76,799073.52,13715271.97,1891147.56,2024265.32,320830.20,1472623.34,1405791.08,1002748.51,-323852.72,8014388.91,1315985.85,999916.33,442807.99,1697741.43,1584200.36,1123448.79,687241.95,5858060.68,6189963.06,4879597.44,3402901.78,2363612.61,1195460.33,444522.79,148604.36,127415.85,108613.52,81876.36,28836.37,323667.47,383889.04,0.0
18,投资活动现金流入小计,18229278.16,14072899.10,3633441.12,8409158.87,4072414.02,3776771.92,908880.06,9647526.39,4078066.11,4298141.04,3275317.79,16983389.60,6984121.40,4165837.76,799073.52,13756223.26,3366747.56,2024265.32,320830.20,1594623.34,1405791.08,1002748.51,-323852.72,64225666.70,4680096.97,999916.33,1547807.99,3018074.75,1584200.36,1123448.79,687241.95,5858060.68,6189963.06,4879597.44,3402901.78,2363612.61,1195460.33,444522.79,148604.36,127415.85,108613.52,81876.36,28836.37,323667.47,383889.04,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,150386574.41,96927649.52,13703505.53,123765396.78,112641334.35,36078524.30,20403970.70,89663218.54,107930583.96,39363025.98,19616003.85,58713122.19,39435643.24,23942026.04,14962047.56,28507690.78,12686017.81,8541736.74,2355186.05,6902191.36,9545373.97,5422911.09,3458357.71,88199744.31,28891502.58,15486745.08,9271471.32,57509993.70,47543421.95,39690609.94,22170229.77,129177037.00,109681473.86,63838126.89,21539839.11,22597808.99,7258658.93,2394876.61,375532.65,1816078.31,1053936.13,532218.31,248380.87,39810899.22,2771402.43,0.0
20,投资所支付的现金,15000000.00,11000000.00,7000000.00,13000000.00,21137928.00,4500000.00,0,5208933.60,83070000.00,69576000.00,0,0,0,0,0,0,0,0,14005560.00,20000000.00,20000000.00,20000000.00,0.00,20000000.00,20000000.00,20000000.00,20000000.00,72000000.00,72000000.00,0,0,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,75258772.09,0,0,0,0,0,0,0,37028062.96,40346004.71,40346004.71,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1089900.00,539900.00,531476.60,13169496.66,69000.00,0,0,50000.00,0,0,0,350000.00,7350000.00,0,0,7210000.00,0,0,0,0,0,0,0,2202000.00,0,0,0,0,0,0.00,0,1000000.00,1840000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,166476474.41,108467549.52,21234982.13,149934893.44,133848262.35,40578524.30,20403970.70,170180924.23,191000583.96,108939025.98,19616003.85,59063122.19,46785643.24,23942026.04,14962047.56,72745753.74,53032022.52,48887741.45,16360746.05,26902191.36,29545373.97,25422911.09,3458357.71,110401744.31,48891502.58,35486745.08,29271471.32,129509993.70,119543421.95,39690609.94,22170229.77,150177037.00,131521473.86,84838126.89,21539839.11,22597808.99,7258658.93,2394876.61,375532.65,1816078.31,1053936.13,532218.31,248380.87,39810899.22,2771402.43,0.0
24,投资活动产生的现金流量净额,-148247196.25,-94394650.42,-17601541.01,-141525734.57,-129775848.33,-36801752.38,-19495090.64,-160533397.84,-186922517.85,-104640884.94,-16340686.06,-42079732.59,-39801521.84,-19776188.28,-14162974.04,-58989530.48,-49665274.96,-46863476.13,-16039915.85,-25307568.02,-28139582.89,-24420162.58,-3782210.43,-46176077.61,-44211405.61,-34486828.75,-27723663.33,-126491918.95,-117959221.59,-38567161.15,-21482987.82,-144318976.32,-125331510.80,-79958529.45,-18136937.33,-20234196.38,-6063198.60,-1950353.82,-226928.29,-1688662.46,-945322.61,-450341.95,-219544.50,-39487231.75,-2387513.39,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505669803.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315000000.00,315000000.00,315000000.00,315000000.00,0,0,0,0,0,24000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,836103149.16,622706198.57,334405158.52,784000000.00,597000000.00,380000000.00,182424925.03,487152941.89,443000000.00,284793196.21,74656204.11,136059484.14,334540454.27,230538931.97,37330100.16,244701228.27,125264663.52,65264663.52,25696370.00,109333180.00,64333180.00,34333180.00,11650000.00,135000000.00,104000000.00,45000000.00,30000000.00,173650000.00,175000000.00,15000000.00,5000000.00,73500000.00,60500000.00,45000000.00,15000000.00,33000000.00,33000000.00,17000000.00,14000000.00,121900000.00,111900000.00,49900000.00,44900000.00,200020000.00,36780000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,13687748.22,3413569.24,0,0,0,2982000.00,0,0,0,850000.00,41706846.39,27118969.74,2818305.89,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,35000000.00,0.0
31,筹资活动现金流入小计,836103149.16,622706198.57,348092906.74,787413569.24,597000000.00,380000000.00,182424925.03,490134941.89,443000000.00,284793196.21,74656204.11,136909484.14,376247300.66,257657901.71,40148406.05,245001228.27,125264663.52,65264663.52,25696370.00,615002983.25,64333180.00,34333180.00,11650000.00,135000000.00,104000000.00,45000000.00,30000000.00,173650000.00,175000000.00,15000000.00,5000000.00,73500000.00,60500000.00,45000000.00,15000000.00,348000000.00,348000000.00,332000000.00,329000000.00,121900000.00,111900000.00,49900000.00,44900000.00,215020000.00,95780000.00,0.0
32,偿还债务支付的现金,626726142.19,454529961.39,220726714.57,518254375.75,462569819.35,276000000.00,40000000.00,215534533.64,183000000.00,108000000.00,3000000.00,148984567.81,355131938.60,215831789.47,38790000.00,375934780.16,216165722.89,44765297.52,5696370.00,169333180.00,103333180.00,44333180.00,10000000.00,30000000.00,30000000.00,10000000.00,10000000.00,65000000.00,65000000.00,40000000.00,15000000.00,42500000.00,19000000.00,16000000.00,13000000.00,65000000.00,65000000.00,61000000.00,61000000.00,138420000.00,100300000.00,61000000.00,61000000.00,166280000.00,46660000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,114256624.57,100442214.24,11426916.15,69803118.27,61510455.32,55215378.66,5424713.02,57449703.79,54148606.46,5620899.90,1734258.94,54550832.49,50401864.73,47713171.71,2527927.94,18735495.26,12714723.92,3153832.10,2009675.01,50916074.30,45154245.60,35621037.27,1721666.68,43264532.27,41442724.11,32534311.11,22400.00,1743442.37,1658042.37,1415465.98,728962.33,14491134.00,13460765.11,12615167.54,253997.67,1040369.75,887218.46,725437.25,652260.50,3485202.74,2620036.55,1545321.90,902329.50,6056809.23,3933628.99,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,68896199.81,18278005.17,4749383.00,148927349.83,107810983.53,26912404.42,7164884.97,26931344.06,24007958.35,12443837.61,3727943.96,13186677.03,55505966.31,32936617.32,1478240.00,51076525.91,3979000.00,2021000.00,0,0,0,0,0,0,0,0,0,6637050.00,7987050.00,0.00,0,0,0,0,0,6461434.35,9696434.35,9696434.35,3540000.00,0,0,0,0,50000000.00,41686113.25,0.0
36,筹资活动现金流出小计,809878966.57,573250180.80,236903013.72,736984843.85,631891258.20,358127783.08,52589597.99,299915581.49,261156564.81,126064737.51,8462202.90,216722077.33,461039769.64,296481578.50,42796167.94,445746801.33,232859446.81,49940129.62,7706045.01,220249254.30,148487425.60,79954217.27,11721666.68,73264532.27,71442724.11,42534311.11,10022400.00,73380492.37,74645092.37,41415465.98,15728962.33,56991134.00,32460765.11,28615167.54,13253997.67,72501804.10,75583652.81,71421871.60,65192260.50,141905202.74,102920036.55,62545321.90,61902329.50,222336809.23,92279742.24,0.0
37,筹资活动产生的现金流量净额,26224182.59,49456017.77,111189893.02,50428725.39,-34891258.20,21872216.92,129835327.04,190219360.40,181843435.19,158728458.70,66194001.21,-79812593.19,-84792468.98,-38823676.79,-2647761.89,-200745573.06,-107594783.29,15324533.90,17990324.99,394753728.95,-84154245.60,-45621037.27,-71666.68,61735467.73,32557275.89,2465688.89,19977600.00,100269507.63,100354907.63,-26415465.98,-10728962.33,16508866.00,28039234.89,16384832.46,1746002.33,275498195.90,272416347.19,260578128.40,263807739.50,-20005202.74,8979963.45,-12645321.90,-17002329.50,-7316809.23,3500257.76,0.0
38,四、汇率变动对现金及现金等价物的影响,2197298.89,2630619.90,2137942.44,366112.88,11678963.09,6304980.64,5176615.79,-1422775.20,5176622.00,2803029.00,448000.52,-2718948.11,-1872062.77,-1067984.47,-1120278.48,-6855087.00,-2987239.08,-1126781.99,-28719.10,-220812.25,-2776911.63,-2085910.18,-772934.87,-281403.76,1019876.32,859754.60,764415.36,-180852.98,-844450.38,-188288.67,49126.05,38007.22,479680.30,367106.64,66033.79,113211.61,-170512.13,-21876.54,-29356.74,-206005.70,-145829.64,-46504.16,-26032.32,196559.42,214191.43,0.0
39,五、现金及现金等价物净增加额,-102551428.59,-16609464.31,82490512.50,-23384737.97,-41868241.65,4978110.40,142969630.11,-156378568.03,-136206066.58,-68188557.34,-69748265.93,92011948.58,73615200.13,78836056.95,27185063.53,-54377868.19,-38879046.90,24458008.45,-16849883.73,473719659.27,-51076718.91,-11615098.72,6703051.39,-25298810.70,-80298719.99,-49945035.46,-46387721.85,9697470.40,-41232594.39,-50649380.02,-28843437.15,-148215622.61,-153557933.07,-91490810.52,-48496667.33,239563030.64,207399211.09,197012308.96,220149298.38,21366361.14,-10851075.75,-8511821.51,-19093244.96,-2241875.13,17254691.48,0.0
40,加:期初现金及现金等价物余额,464171027.22,462887097.52,464171027.22,486271835.49,487271835.49,486271835.49,486271835.49,642650403.52,653703545.85,648839144.48,642650403.52,550638454.94,550638454.94,550638454.94,577962393.82,605016323.13,605016323.13,605016323.13,605016323.13,131296663.86,131296663.86,131296663.86,131296663.86,156595474.56,156595474.56,156595474.56,156595474.56,146898004.16,146898004.16,146898004.16,146898004.16,295113626.77,295113626.77,295113626.77,295113626.77,55550596.13,55550596.13,55550596.13,55550596.13,34184234.99,34184234.99,34184234.99,34184234.99,36426110.12,19171418.64,0.0
41,六、期末现金及现金等价物余额,361619598.63,446277633.21,546661539.72,462887097.52,445403593.84,491249945.89,629241465.60,486271835.49,517497479.27,580650587.14,572902137.59,642650403.52,624253655.07,629474511.89,605147457.35,550638454.94,566137276.23,629474331.58,588166439.40,605016323.13,80219944.95,119681565.14,137999715.25,131296663.86,76296754.57,106650439.10,110207752.71,156595474.56,105665409.77,96248624.14,118054567.01,146898004.16,141555693.70,203622816.25,246616959.44,295113626.77,262949807.22,252562905.09,275699894.51,55550596.13,23333159.24,25672413.48,15090990.03,34184234.99,36426110.12,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,59746630.02,0,79539741.28,0,46935762.62,0,129793806.51,0,57251933.85,0,168921230.85,0,76692266.14,0,116891683.38,0,52022980.87,0,86640624.74,0,38351715.38,0,63678247.20,0,28717834.36,0,59765745.58,0,27374786.81,0,47705917.39,0,19321638.44,0,32578571.47,0,17697485.06,0,38265682.68,0,18321029.70,0,30109335.89,23772019.21,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7309802.65,0,3678314.39,0,-4555751.70,0,18566422.87,0,5201822.33,0,7075147.36,0,1567372.09,0,10069221.22,0,1672878.18,0,6413257.83,0,5155039.76,0,3268097.22,0,2527299.42,0,3430975.60,0,3508012.71,0,1782557.16,0,979972.36,0,2684328.89,0,890702.41,0,1122669.15,0,797490.42,0,-531471.14,390862.38,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,32407146.24,0,57601738.69,0,26367312.36,0,49983360.77,0,23686805.40,0,45313189.14,0,23158977.19,0,34002252.13,0,15998051.31,0,28539495.89,0,13189962.96,0,17979343.57,0,8932143.89,0,12805980.78,0,4310537.29,0,4684688.27,0,2322397.41,0,4446247.83,0,2182640.99,0,4100177.04,0,1927548.03,0,3527934.37,3060330.72,0.0
48,无形资产摊销,0,1910951.90,0,3274251.84,0,1935675.58,0,2945044.68,0,1363416.97,0,2580818.24,0,805096.02,0,1351889.21,0,523590.64,0,946141.28,0,407446.64,0,924894.60,0,339399.96,0,823495.87,0,336977.28,0,673954.56,0,336977.28,0,673954.56,0,336977.28,0,673954.54,0,336977.27,0,559709.60,79309.92,0.0
49,长期待摊费用摊销,0,0,0,395066.76,0,0,0,31787.73,0,0,0,46046.86,0,0,0,49920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,20320.00,0,279309.00,0,0,0,1257879.68,0,1260031.36,0,-101066.35,0,0,0,15909.35,0,0,0,66403.10,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,48568.24,0,0,0,41946.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12386460.55,0,24177966.05,0,9977518.60,0,16412100.72,0,3438346.94,0,10048547.08,0,5653709.91,0,11299059.40,0,12841937.35,0,20267806.12,0,9178282.17,0,7774377.12,0,3911399.48,0,3878995.32,0,2265984.89,0,-3342735.05,0,-3220476.46,0,-373220.61,0,725437.25,0,3563792.59,0,1509949.70,0,5536582.34,3335548.52,0.0
58,投资损失,0,1112244.13,0,2772842.54,0,155039.66,0,-5887425.28,0,-2134636.79,0,1146415.52,0,696849.70,0,3432841.46,0,730050.63,0,894371.52,0,530156.60,0,-3088509.73,0,0,0,-954116.76,0,0.00,0,27765.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-310513.48,0,-2281143.47,0,344055.96,0,-3162692.78,0,-484755.00,0,-962814.51,0,-105664.97,0,1496712.41,0,-2124159.76,0,-1998928.46,0,-537120.57,0,-1745021.18,0,-379094.91,0,-756264.99,0,-526201.90,0,-1296552.87,0,-146995.85,0,-402649.33,0,-133605.36,0,-168400.37,0,-119623.56,0,457007.56,-8382.45,0.0
60,递延所得税负债增加,0,-152255.81,0,-341935.71,0,-204821.22,0,-387542.57,0,229913.48,0,-334908.52,0,-178301.36,0,-93428.40,0,1660123.19,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-11283208.22,0,-87154689.65,0,-105352165.43,0,-26606744.05,0,-41237282.79,0,-56340988.63,0,-25757651.21,0,76338678.74,0,46656094.31,0,-50413894.71,0,-36181634.14,0,19436001.63,0,-5867460.46,0,-41356214.62,0,-22718912.36,0,-6460143.30,0,-18795306.47,0,-8036794.03,0,-25254179.06,0,-2325619.24,0,-7147719.65,0,25015972.55,-9985233.45,0.0
62,经营性应收项目的减少,0,-133173023.42,0,-79792777.84,0,-98845388.42,0,-516964189.73,0,-190876864.56,0,-107878329.39,0,18191931.03,0,-8483589.08,0,25981148.19,0,-105740630.74,0,-27811409.75,0,-199299479.47,0,-81232864.06,0,-131594498.65,0,-75750828.56,0,-61020564.10,0,-14937405.17,0,-119924184.04,0,-90417046.84,0,-22220001.06,0,-20504612.21,0,2631875.70,-27027536.74,0.0
63,经营性应付项目的增加,0,55723993.88,0,65148906.21,0,136845427.21,0,149334489.14,0,17222108.71,0,147109934.82,0,37779321.95,0,-34158827.47,0,-98838962.24,0,118879664.02,0,58229572.26,0,50495251.98,0,24267692.12,0,130056636.57,0,75721179.62,0,-3198406.63,0,-14145021.71,0,72539564.77,0,32377999.19,0,20253976.71,0,9509306.80,0,-22941340.44,22310837.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,25698548.44,0,67346158.33,0,13602665.22,0,-184641755.39,0,-125079160.10,0,216623222.47,0,138503906.49,0,212212322.35,0,57123732.67,0,104494310.59,0,60512011.31,0,-40576797.06,0,-18783650.20,0,36100734.70,0,14521535.78,0,-20443519.51,0,-28284220.17,0,-15814180.49,0,-61593589.08,0,43266232.04,0,4630346.50,0,44365606.43,15927755.68,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,446277633.21,0,462887097.52,0,491249945.89,0,486271835.49,0,580650587.14,0,642650403.52,0,629474511.89,0,550638454.94,0,629474331.58,0,605016323.13,0,119681565.14,0,131296663.86,0,0,0,156595474.56,0,96248624.14,0,146898004.16,0,203622816.25,246616959.44,295113626.77,262949807.22,252562905.09,275699894.51,55550596.13,23333159.24,25672413.48,15090990.03,34184234.99,36426110.12,0.0
