33,分配股利、利润或偿付利息所支付的现金,709204614.71,377074067.78,132938913.64,789211845.23,612845534.22,271811358.86,145887972.11,707314242.28,579314120.11,355027353.56,202974216.96,585503520.31,517388965.07,269962339.11,139065160.69,457626784.73,384251765.11,133447114.19,129233304.84,392237802.10,353471492.72,209795502.67,86544292.07,496176906.96,383779129.69,196393100.04,98056945.54,449279970.05,327368654.09,205991643.81,80005284.51,335406541.94,249509872.37,131357884.75,58628466.63,186406593.60,212530221.83,101859353.52,41661176.27,182636342.80,162301662.75,75891981.51,34375665.45,138208374.37,82385710.07,78724571.72,30481092.69,137474727.35,101394241.84,61779993.39,22346649.00,153615582.10,118823521.01,56391872.49,22313633.48,129487516.10,91014737.82,58975099.44,23286586.10,128054352.23,81766958.42,50629812.67,18031525.43,123457721.17,73499887.21,40784987.79,0,134201342.00,34492995.90,149011168.41,70069513.77,79511024.19,64724700.70,90680849.16,64023636.99,251376244.00,0.0
34,其中：子公司支付给少数股东的股利、利润,181253880.33,134687468.36,0,139760243.74,80153851.72,6486428.81,0,84486292.01,10733617.50,0,0,61736845.22,60610826.57,156000.00,0,9428355.28,9265669.17,0,0,43056662.39,39637637.68,0,0,52207303.28,51744985.73,15234912.00,0,25435124.20,3958739.44,0,0,5863280.35,5791043.23,5791043.23,0,31271607.42,28947273.31,4524397.20,0,6514755.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,88368971.91,76528069.20,62837284.55,128452566.19,60970960.86,26054063.00,0,151911408.49,1100000.00,0,0,28118502.80,28864700.00,18014500.00,14939500.00,21731309.72,15662871.66,14599806.52,35316871.66,17869531.50,12505250.00,12505250.00,0,58336500.00,950000.00,75522813.47,0,256701433.33,0,0,0,0,0,13383285.87,0,0,3882804.77,3882804.77,131423.21,583863.77,8791408.86,35390006.17,422125.14,2823786.59,2498705.56,1955314.04,20488568.17,0,6813528.66,0,404720.85,74259224.47,20250367.56,21134886.95,427234.87,11000000.00,859467.39,558633.95,11097.15,60002526.86,70276739.50,20071577.36,57795984.83,40877764.40,105430138.08,49691116.67,0,49282234.27,25665336.06,228386980.37,158056651.32,58040495.85,23168282.86,420080.00,108063.57,17720307.00,0.0
36,筹资活动现金流出小计,5002706363.55,3667137640.01,1870318398.19,8552352056.24,6159347467.16,4028025214.87,1969885720.97,11976942557.08,8836114598.58,5189949599.06,1929247535.03,6351072582.71,4384066338.52,3704970294.43,1716185956.07,5612033575.97,4097791342.65,2223109157.20,1021847661.50,5472367333.60,5088293101.53,4155804981.84,2014444292.07,4971644506.96,3569085974.13,2214556642.71,686587623.40,3812040482.38,1930847733.09,496690722.81,281875284.51,1760283972.94,1139229320.37,661877680.62,423852414.63,1235704113.60,1101130238.60,981665038.29,539170596.48,2008455549.72,1535293171.61,545812596.92,332027790.59,1137267454.30,729297015.63,559509576.16,409260486.26,1882979585.41,860375995.16,386125846.61,125653583.78,1592250609.60,1138577990.02,701153983.64,450037948.64,816900270.33,510957068.12,342631962.36,88378340.15,1028131632.82,541488158.24,248044737.71,77964857.62,661011270.76,290155708.78,149182709.10,0,877334858.54,228879486.98,938892441.60,513846432.52,516891462.26,207530781.50,265942642.89,426716885.19,1526532553.00,0.0
37,筹资活动产生的现金流量净额,-38337313.55,40369509.99,99446601.81,-1253548163.75,-1035059753.72,-129438850.73,-201640227.99,1649497187.98,2130864129.12,866912081.24,1070553629.06,938029980.94,324236384.46,8892342.89,496166881.25,1771429323.77,534919917.70,433448538.38,-9257661.50,308451151.40,-244849101.53,230832663.16,447428707.93,-381168179.43,517265153.40,136903205.99,33502225.30,162669317.62,590184066.91,429614277.19,306139715.49,670601027.06,889399758.63,408722319.38,55697585.37,1415574836.40,1458202261.40,1070995425.25,901129403.52,470625479.87,368749388.39,1240594181.06,67711581.65,54473887.88,-54202226.54,-38032328.73,78109513.74,-139084953.67,76057270.82,279662752.99,153973814.18,-191673452.43,35324994.15,-24592038.12,22930063.29,-510057486.37,-244634581.73,-95932285.83,40719123.37,176153143.50,277149718.74,311230968.52,52231821.93,-133208719.92,195876078.57,-7122280.47,0,-111089953.15,-11242494.71,-719223008.04,-189621103.98,-246034691.14,-45955986.70,-94062642.89,-195193185.45,-53811862.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-8605625.45,7864517.85,9337790.43,20261528.73,6402882.65,-5032245.18,-15330309.44,-54847409.76,-2724801.99,217578.76,992730.71,45584426.18,2519921.02,2026603.12,-1131516.80,15126494.38,3746748.52,-1562421.67,-1517998.77,-1000991.26,3098900.99,2506893.88,709148.71,-8975657.72,-1685304.92,-2586022.21,-1428698.69,-27528.29,-277069.72,-321920.26,311897.28,80290.08,-990418.19,-564656.29,-127430.18,-3339550.25,-1409310.65,-1047201.36,-4472.27,-1373409.00,0,0,369033.36,-5449037.68,0,-1265362.38,-200995.40,-2222627.85,-1231946.52,-802086.47,-260697.39,-808444.62,-314090.57,-123124.55,-45581.13,1025735.69,-362808.58,-769.73,0,-5912.20,-3156.50,-3156.50,0,7130.65,0,0,0,3320.34,0,7713.91,2575.36,124168.57,0,2823656.88,-157106.00,2068231.00,0.0
39,五、现金及现金等价物净增加额,261074786.25,442937806.02,41332689.00,841943433.22,397368775.61,426483153.74,-432344550.67,1885831766.86,2165399929.72,1124370019.07,359117166.66,-1797712938.64,-1528482513.39,-855860428.46,-340395787.79,1716576228.43,634799106.45,-518107697.75,-233575991.53,440275089.49,-234653559.60,415020911.92,747121119.53,-371398882.77,275731966.14,-256450739.14,-116747542.01,690388121.95,695047323.80,453514671.48,91421715.97,-451955062.28,195190423.02,46148824.74,-144873615.79,61170606.92,576267425.36,633406664.66,1050942940.16,942344037.25,836304869.23,1897453141.65,490878461.20,-149419147.19,-124114785.79,88082689.61,123954231.30,-6958670.56,36268167.18,61420454.96,-12346208.40,199428787.33,124885510.02,172212376.14,38667771.57,-176702829.49,5744665.02,41871859.08,36589556.86,318413420.95,279966647.57,372933280.66,41471140.01,-27399470.69,74755576.23,-39040727.13,0,46695185.11,-20588339.24,79416631.71,36400305.59,-7281048.86,-44462438.88,-30276782.76,-47499119.78,-16870080.00,0.0
40,加:期初现金及现金等价物余额,4559504160.57,4559504160.57,4559504160.57,3717560727.35,3717560727.35,3717560727.35,3717560727.35,1831728960.49,1831728960.49,1831728960.49,1877422503.94,3629441899.13,3629441899.13,3629441899.13,3629441899.13,1912865670.70,1912865670.70,1912865670.70,1912865670.70,1472590581.21,1472590581.21,1472590581.21,1472590581.21,1843989463.98,1843989463.98,1843989463.98,1843989463.98,1153601342.03,1153601342.03,1153601342.03,1153601342.03,1605556404.31,1605556404.31,1605556404.31,1476580745.16,1544385797.39,1544385797.39,1544385797.39,1563158886.94,602041760.14,602041760.14,608041760.14,608041760.14,751460907.33,757460907.33,757460907.33,757460907.33,758419577.89,784316882.14,784316882.14,783364330.22,557935542.89,592235542.89,592235542.89,592235542.89,573431372.38,588431372.38,588431372.38,588431372.38,257077626.27,257077626.27,257077626.27,257077626.27,284477096.96,284477096.96,284477096.96,0,237781911.85,237781911.85,158365280.14,172563137.96,164670402.62,164670402.62,194947185.38,195589795.00,212459875.00,0.0
41,六、期末现金及现金等价物余额,4820578946.82,5002441966.59,4600836849.57,4559504160.57,4114929502.96,4144043881.09,3285216176.68,3717560727.35,3997128890.21,2956098979.56,2236539670.60,1831728960.49,2100959385.74,2773581470.67,3289046111.34,3629441899.13,2547664777.15,1394757972.95,1679289679.17,1912865670.70,1237937021.61,1887611493.13,2219711700.74,1472590581.21,2119721430.12,1587538724.84,1727241921.97,1843989463.98,1848648665.83,1607116013.51,1245023058.00,1153601342.03,1800746827.33,1651705229.05,1331707129.37,1605556404.31,2120653222.75,2177792462.05,2614101827.10,1544385797.39,1438346629.37,2505494901.79,1098920221.34,602041760.14,633346121.54,845543596.94,881415138.63,751460907.33,820585049.32,845737337.10,771018121.82,757364330.22,717121052.91,764447919.03,630903314.46,396728542.89,594176037.40,630303231.46,625020929.24,588431372.38,537044273.84,630010906.93,298548766.28,257077626.27,359232673.19,245436369.83,0,284477096.96,217193572.61,237781911.85,208963443.55,157389353.76,120207963.74,164670402.62,148090675.22,195589795.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,380823221.44,0,665070544.33,0,224235318.60,0,323247414.69,0,218212647.70,0,419482105.08,0,201190817.08,0,965898398.86,0,228843314.52,0,472548632.60,0,317700108.59,0,444151234.17,0,130684772.88,0,307301126.67,0,150224989.53,0,380435408.28,0,292651845.40,0,441594065.86,0,255889529.09,0,408594409.42,0,239810780.30,0,271544919.23,0,159224663.77,0,230388925.41,0,108691284.01,0,100265051.74,14485230.50,12730694.95,7737577.43,71804380.48,10086514.91,8659119.71,6440638.69,16844269.87,6975748.28,5986276.65,2773094.27,12910005.74,6660931.61,5606449.33,0,13580922.31,7359854.31,40855062.98,11745130.07,37202395.32,20691959.80,30873378.31,5981065.46,-487433248.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101172548.83,0,0,0,56431962.04,38335101.81,28536040.04,11256783.24,42193682.67,29462578.03,22521220.45,8010146.95,37902002.56,26227878.55,23157533.98,-2678662.58,24733917.24,16463073.93,14802524.37,0,21021979.16,11094266.50,16496840.89,10409379.68,15811096.62,10441261.78,15980466.19,7113242.93,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29503437.59,16481654.84,11574083.90,0,18879224.04,12598761.14,6313107.96,4926225.38,20834793.31,11015870.75,6796994.06,-7072910.13,-35857972.86,16238429.61,9789839.24,0,22924594.19,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,64144758.32,0,304721844.32,0,56206458.87,0,228492698.02,0,19408506.72,0,96498593.29,0,20979671.89,0,121370880.13,0,19545987.73,0,85371497.94,0,38851894.23,0,41380793.12,0,9464967.49,0,43692510.08,0,4618959.30,0,15654548.97,0,3198863.70,0,46826985.16,0,6933850.79,0,12270044.87,0,3585545.96,0,-3922627.63,0,593700.73,0,63809333.96,0,-268230.07,0,-25283393.27,1920480.52,1734146.00,-5504251.52,7104522.03,1194483.12,1837565.48,861224.11,-51989309.96,1024291.79,1324272.85,0,44277634.22,1907937.41,568172.26,0,-42691463.60,0,-74788341.37,0,2904310.12,1805279.25,11614257.17,0,73164217.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,204059037.71,0,389237037.32,0,187658613.44,0,309788513.67,0,126473464.94,0,200980834.66,0,91119955.51,0,155217682.71,0,72543410.77,0,140535191.74,0,57805139.90,0,117995538.50,0,48221995.27,0,107656209.71,0,45068921.99,0,83350743.21,0,40385190.81,0,79511508.62,0,34942326.77,0,66136543.42,0,27928274.96,0,51075388.06,0,25755770.88,0,54425877.52,0,27869926.56,0,73824712.34,39312395.92,26088867.46,1221607.01,30041420.93,36585458.93,23506051.55,9515639.73,43659751.33,24825569.61,16929754.78,8034800.68,42492650.44,23206224.44,15627946.47,0,36627173.87,12788738.60,35755298.06,11804500.32,26436126.39,12229853.87,44260245.77,16520615.83,30231935.00,0.0
48,无形资产摊销,0,26581152.70,0,55568684.67,0,28326282.33,0,61784388.91,0,22592515.91,0,36960036.71,0,5795995.62,0,13979060.80,0,5222298.50,0,10130451.36,0,4394525.28,0,9702448.96,0,4866322.01,0,8448691.13,0,3027352.57,0,6319089.56,0,2709649.71,0,8514903.96,0,2119294.47,0,5125196.44,0,1846982.94,0,6426585.52,0,1917612.34,0,6142751.08,0,3360627.18,0,5498829.66,4087255.62,2356425.05,14240022.50,6625663.32,2445766.31,1561734.69,731993.66,5369962.49,1904459.67,390285.62,5349235.75,3554334.62,2896293.78,1174417.23,0,1546270.46,1067542.36,552693.90,2877517.65,7302363.92,1012997.16,11348155.58,19009959.38,99928519.00,0.0
49,长期待摊费用摊销,0,19196953.65,0,55757553.08,0,21400132.27,0,61763327.17,0,22039158.73,0,56486137.64,0,13459078.17,0,51662499.28,0,17675887.87,0,33017408.92,0,15895617.58,0,22602689.04,0,9276935.66,0,17659844.32,0,9111119.75,0,15087532.94,0,4857882.61,0,12428226.29,0,2279812.36,0,5666173.03,0,586023.62,0,5540218.76,0,1416421.43,0,8556514.23,0,1743963.93,0,3186596.09,-438235.98,-650729.26,1245339.57,1919294.09,1172678.11,610387.36,193004.71,3047934.59,10494184.91,6924180.78,676700.35,8797363.36,2038109.30,780517.44,0,4536281.35,712833.60,2810951.20,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3066600.66,388084.43,352992.51,-177529.10,382741.09,328799.50,582545.28,702178.01,964507.26,588510.27,420659.90,584649.16,-1880806.66,125463.67,-422840.23,0,168970.50,36706.33,-158711.81,0,59025.12,0,920994.57,0,3335033.00,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50845496.09,3038998.34,-2522844.07,-953810.01,18850818.00,16351049.30,7966656.01,3108423.29,10461613.80,14989721.20,11947005.67,4639121.21,88463.07,6847862.09,4696146.43,0,-22312101.06,11214574.53,-63825242.11,0,97534.37,0,2374672.23,0,-974760.00,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,3067235.25,0,-8531926.16,0,765762.18,0,1779823.30,0,2987816.92,0,-540138.19,0,-7193050.71,0,-1493259.56,0,-101803.97,0,738351.68,0,2482955.08,0,1169679.96,0,88301.28,0,-3333987.56,0,-85804.22,0,-1899502.92,0,-19216501.73,0,1767687.51,0,-1878174.68,0,-6959761.23,0,1122801.42,0,790938.29,0,30946.00,0,-20304924.32,0,-40810.11,0,-4272103.41,-3190897.06,-3601560.77,-3752304.89,6815490.36,15320.43,-7774000.44,75733.62,724411.70,163243.15,151721.47,28709.25,1462404.60,1639573.05,642349.08,0,-6388414.50,-4976994.85,-4777499.12,251510.00,-9612540.33,2401357.66,2426566.26,-947374.85,22289568.00,0.0
53,固定资产报废损失,0,2050980.34,0,214780.81,0,44845.10,0,4515943.77,0,0,0,0,0,18177.93,0,0,0,250476.22,0,0,0,0,0,0,0,2661.16,0,0,0,221383.35,0,498485.07,0,-10955.50,0,44757.09,0,-44768.76,0,0,0,0,0,-55420.10,0,0,0,253838.38,0,6030.59,0,0,0,0,-79428.00,0,125973.73,58287.72,5161.13,5982422.99,264127.28,163967.79,0,32003.82,-1455320.31,2956.64,0,1535792.64,0,4318.28,0,0,-7033.81,0,0,2613552.00,0.0
54,公允价值变动损失,0,-49637412.26,0,516957878.16,0,365249850.91,0,-35024316.53,0,-21808634.24,0,24670943.53,0,14150841.95,0,19816359.37,0,92388472.77,0,-6114509.09,0,-37986027.98,0,-4505837.45,0,53879537.25,0,-122740837.73,0,-48795010.82,0,132238535.33,0,29748451.01,0,21891855.76,0,53224534.91,0,-8473554.36,0,-16878312.25,0,62271675.45,0,98098923.85,0,-15215363.03,0,10815544.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,258466840.16,0,473862305.60,0,229656272.86,0,470336169.08,0,186046235.73,0,389566261.47,0,103033895.64,0,286141386.62,0,98281752.50,0,226744656.71,0,131409105.18,0,247760454.18,0,107691965.98,0,273894015.16,0,124160101.08,0,138684171.36,0,67937518.23,0,117219797.79,0,57434406.50,0,121518275.48,0,56556760.06,0,72506491.06,0,55427741.20,0,113360515.15,0,63945219.68,0,126326275.49,69150246.41,44321740.41,18731392.56,95094719.73,56271089.79,44665234.66,23981303.28,100799295.92,67154340.26,40598865.09,19540894.73,82028204.46,44380559.91,34053652.67,0,84108715.21,24947465.72,153642328.59,27725638.11,95344900.61,77482956.88,207929592.29,114748799.98,364814263.00,0.0
58,投资损失,0,61971499.79,0,-464209336.83,0,-442240432.21,0,-330604691.47,0,117005887.29,0,-405364512.97,0,-60801685.05,0,-1046122963.99,0,-227757814.94,0,-481633002.49,0,-314845894.16,0,-550515795.01,0,-54671122.51,0,-298470616.86,0,-23825580.42,0,-304848798.89,0,-163835665.63,0,-273099159.26,0,-106199488.24,0,-245797474.73,0,-57665213.38,0,-264570.35,0,-135102214.34,0,-467168647.75,0,-275597980.68,0,-130228210.54,-5964655.32,-5147783.05,-5080333.12,-58988180.94,-1551540.79,-339372.93,-403877.18,-41589288.67,-14337626.27,-13212849.40,-11406828.44,-26269799.14,-21602672.41,-21115150.58,0,-43508549.96,-37844504.73,-136963104.43,-29269961.92,-79345264.25,-59222960.26,-138007289.82,-99643341.36,-65746683.00,0.0
59,递延所得税资产减少,0,-15706290.00,0,-178267278.20,0,21544610.99,0,-123881700.51,0,-5051813.31,0,-92928071.31,0,-38636842.96,0,-28077720.17,0,-8703967.08,0,-4280102.49,0,2095129.94,0,-39255370.03,0,-2711522.12,0,-12444042.02,0,9641837.73,0,-31247951.26,0,2166708.38,0,-959337.21,0,2766325.59,0,-1922416.63,0,1683029.70,0,-2840226.70,0,-681891.55,0,-2166622.66,0,894404.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-5341402.69,0,-10722931.98,0,-16453712.35,0,-10400647.17,0,-12089391.55,0,41355259.13,0,-461104.49,0,3316200.02,0,876584.62,0,6504330.78,0,0,0,-167564.16,0,-180662.16,0,180662.16,0,0,0,-66862713.60,0,-46746948.99,0,42311586.18,0,20035714.42,0,21609873.57,0,-995560.66,0,-43695806.98,0,-25750568.83,0,3361188.44,0,0,0,0,0,0,0,490099.21,-596661.16,0,0,288673.73,453532.03,-93934.08,0,699505.30,-960190.29,-933460.20,0,111304.21,-111865.81,118124301.70,0,0,-2464.31,0,0,0,0.0
61,存货的减少,0,-78020618.74,0,-767289141.64,0,-34713285.62,0,-1066782202.08,0,-185411341.19,0,446251935.10,0,-44994770.52,0,-27393271.98,0,-85446675.61,0,-171546936.48,0,-88677432.68,0,-76578186.40,0,-23670777.09,0,-494758965.98,0,711881596.47,0,-1423894312.70,0,-42487647.16,0,-1978283712.58,0,183011784.04,0,205460150.50,0,387178308.03,0,-196809111.95,0,-166546654.96,0,258074445.06,0,-54911448.26,0,-296547384.18,-138765052.98,-58779987.21,-30809617.72,292133194.43,-138015520.18,-89189076.31,-985834.62,-43198816.44,-152209604.19,-52896486.12,-77534172.04,-219128927.71,-165107773.23,-42136063.95,0,104185526.60,55387037.88,-797673.88,-39271440.95,275612348.69,107647027.93,-105575692.16,-79042998.12,-308402949.00,0.0
62,经营性应收项目的减少,0,578635223.10,0,-1431859729.74,0,-1627051468.67,0,-1020489398.95,0,191616790.52,0,-654074482.20,0,-214692743.40,0,-549086469.13,0,-165694154.78,0,13992061.41,0,32242759.56,0,-228062557.95,0,-299509719.36,0,-499269011.25,0,-731322566.46,0,-510297385.65,0,-698805671.95,0,116050351.81,0,-795656506.12,0,-264057196.72,0,-193301170.35,0,-110996785.46,0,-76847128.30,0,234094410.02,0,-50209902.94,0,-100292463.22,-136192850.85,-124417075.85,-57611082.94,-11568175.00,-162484204.68,-225741453.76,-84831768.21,-66315989.59,-26444772.09,42668420.28,133042808.38,37730581.40,-72164195.82,-96391690.44,0,-128894640.30,-33113392.63,228526823.08,157082092.14,-221041642.86,-107825158.93,-27214758.25,-29681874.72,370997664.00,0.0
63,经营性应付项目的增加,0,-734631233.63,0,3092612820.21,0,1447386396.46,0,1494384715.31,0,-663905049.80,0,-571921820.10,0,-62008544.61,0,172602972.14,0,-128179723.29,0,226669648.40,0,-250427997.83,0,78596882.67,0,-89772388.23,0,945867678.34,0,-137423509.55,0,655056178.87,0,271601978.10,0,777140283.66,0,125186987.82,0,316087678.46,0,227841218.32,0,306527803.88,0,322896998.02,0,-666650636.07,0,-64068280.10,0,490196778.55,200176000.20,282850199.68,50491483.91,23668059.47,520050880.07,416434973.79,55781924.98,94845643.66,86773922.90,-6891967.22,-88791753.35,-24078319.10,26774602.63,39003034.05,0,99047570.15,-28627502.04,-74596541.73,-115280653.92,-9592752.27,-76924872.33,-90327986.55,77861638.23,-261169970.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,29718886.09,0,0,0,21997123.72,0,0,0,415264.32,0,0,0,-125245363.52,0,0,0,-78042851.93,0,0,0,16145051.83,0,0,0,77042500.20,0,0,0,83563969.08,0,0,0,691882.39,0,0,0,0,0,846397.41,0,0,0,-5134653.89,0,0,0,-1274782.43,0,0,-9302533.32,-4312288.15,1021030.62,0,-8850188.26,-207654.56,201592.20,48676883.35,2770892.83,1003196.41,-132680.94,43348829.14,-3776325.45,8032966.02,0,-320466.27,-1379779.39,0,6652468.40,0,1309587.36,0,0,12922214.00,0.0
67,经营活动产生现金流量净额,0,715659945.14,0,2722841990.04,0,462015645.16,0,390907160.93,0,18116794.37,0,-12161653.84,0,20959692.05,0,12586391.58,0,-80255954.17,0,474634829.06,0,-89060117.31,0,80419461.43,0,-106338732.49,0,350725776.37,0,116503790.30,0,-828162002.35,0,-255845303.01,0,-586348316.97,0,-159954371.04,0,635257941.52,0,680145866.08,0,418099471.08,0,255299666.35,0,-97865845.75,0,-229044434.14,0,274697992.13,60557913.40,187964753.84,1976879.54,507688505.83,349993716.02,198839110.74,18461258.97,145639175.28,40602549.43,71773910.39,1198826.56,66656017.66,-148364275.30,-45797912.65,-12248897.60,99430276.58,18554980.38,240861504.23,44726179.58,141177901.45,-5113603.55,-33397398.41,31919732.76,-143430645.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41376881.94,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,4369359629.04,0,3869227360.10,0,3964074964.28,0,3610648808.54,0,2876019751.83,0,1750486605.16,0,2717958600.78,0,3592482506.80,0,1355320558.58,0,1857910579.00,0,1871010082.61,0,1446138895.34,0,1367736429.25,0,1821612390.24,0,1592584865.86,0,1141561880.09,0,1641179019.60,1331707129.37,1579290118.96,2120653222.75,2177792462.05,2614101827.10,1544385797.39,1438346629.37,2505494901.79,1098920221.34,602041760.14,633346121.54,845543596.94,881415138.63,751460907.33,820585049.32,845737337.10,771018121.82,757364330.22,717121052.91,764447919.03,630903314.46,396728542.89,594176037.40,630303231.46,625020929.24,588431372.38,537044273.84,630010906.93,298548766.28,257077626.27,359232673.19,245436369.83,0,284477096.96,217193572.61,237781911.85,189320941.10,157389353.76,117649018.32,164670402.62,148090675.22,195589795.00,0.0
72,现金的期初余额,0,3869227360.10,0,3610648808.54,0,3610648808.54,0,1750486605.16,0,1750486605.16,0,3592482506.80,0,3592482506.80,0,1857910579.00,0,1857910579.00,0,1446138895.34,0,1446138895.34,0,1821612390.24,0,1821612390.24,0,1141561880.09,0,1141561880.09,0,1579290118.96,0,1605556404.31,1476580745.16,1544385797.39,1544385797.39,1544385797.39,1563158886.94,602041760.14,602041760.14,608041760.14,608041760.14,751460907.33,757460907.33,757460907.33,757460907.33,758419577.89,784316882.14,784316882.14,783364330.22,557935542.89,592235542.89,592235542.89,592235542.89,573431372.38,588431372.38,588431372.38,588431372.38,257077626.27,257077626.27,257077626.27,257077626.27,284477096.96,284477096.96,284477096.96,0,237781911.85,237781911.85,158365280.14,157389353.76,164670402.62,164670402.62,194947185.38,195589795.00,212459875.00,0.0
73,现金等价物的期末余额,0,633082337.55,0,690276800.47,0,179968916.82,0,106911918.81,0,80079227.73,0,81242355.33,0,55622869.89,0,36959392.33,0,39437414.37,0,54955091.70,0,16601410.52,0,26451685.87,0,219802295.59,0,22377073.74,0,14531147.65,0,12039461.94,0,10526209.45,0,26266285.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642502.45,0,2558945.42,0,0,0,0.0
74,现金等价物的期初余额,0,690276800.47,0,106911918.81,0,106911918.82,0,81242355.33,0,81242355.33,0,36959392.33,0,36959392.33,0,54955091.70,0,54955091.70,0,26451685.87,0,26451685.87,0,22377073.74,0,22377073.74,0,12039461.94,0,12039461.94,0,26266285.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15173784.20,0,0,0,0,0,0.0
