40,加:期初现金及现金等价物余额,903897352.98,903897352.98,903897352.98,1205304883.75,1205304883.75,1205304883.75,1205304883.75,1729206813.19,1729206813.19,1729206813.19,1729206813.19,230692069.88,230692069.88,230692069.88,230692069.88,367085815.24,367085815.24,367085815.24,367085815.24,263617665.27,263617665.27,263617665.27,263617665.27,86222567.21,86222567.21,86222567.21,86222567.21,212861905.91,212861905.91,212861905.91,212861905.91,42623268.21,42623268.21,42623268.21,42623268.21,57833748.94,57833748.94,57833748.94,57833748.94,13163708.42,13163708.42,13163708.42,13163708.42,28902519.52,28902519.52,28902519.52,28902519.52,69158719.63,69158719.63,69158719.63,0,57002812.55,71009872.56,65273508.39,58560248.21,65152825.41,65147478.06,65152825.41,65152825.41,51238162.27,51238162.27,51238162.27,0,106363343.89,0,106363343.89,0,78608989.63,78608989.63,111767266.16,111767266.16,140065578.69,140065578.69,68156666.37,68156666.37,113928396.36,0.0
41,六、期末现金及现金等价物余额,350101335.52,218424973.57,243354814.36,903897352.98,1199914481.16,685198153.36,993615297.58,1205304883.75,983325661.85,1208771848.29,1349059954.65,1729206813.19,945344546.47,820363340.58,2953909021.95,230692069.88,224172641.16,302250118.97,378157784.94,367085815.24,350126217.42,264087091.27,275337713.72,263617665.27,120817836.06,310434259.41,137504401.32,86222567.21,152869950.84,159149851.52,186474836.72,212861905.91,249748719.43,411758042.51,31189923.50,42623268.21,22359796.35,53113456.72,41595718.35,57833748.94,54387395.15,14431989.72,9958737.75,13163708.42,8876117.86,9001704.54,8877948.96,28902519.52,11810809.63,10298024.35,0,69158719.63,19706258.19,15643878.29,17331581.33,57002812.55,14993815.81,18542008.88,12266646.07,65152825.41,70812370.63,136528025.25,0,51238162.27,0,52954934.93,0,106363343.89,75933456.84,78608989.63,59798206.28,111767266.16,70364052.00,140065578.69,37894786.63,68156666.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-59646517.12,0,324213540.37,0,44095905.49,0,320300084.81,0,37618430.26,0,524108502.34,0,6825674.66,0,20576325.99,0,924327.01,0,77374843.51,0,6381341.03,0,32187138.06,0,12659821.00,0,27351453.91,0,10210407.13,0,9269772.03,0,5706722.30,0,4463364.85,0,2784300.02,0,3248739.38,0,5354587.91,0,-30919537.39,0,-10959137.70,0,11163133.38,0,-5140586.61,0,20904844.82,10631758.75,3631836.06,3103603.42,14558940.01,9222498.87,5003411.80,2652295.20,2811552.53,-22207299.17,-14471414.92,0,-76188567.16,0,-19636308.93,0,-67640361.58,-21657508.92,2464188.48,7729085.56,34645523.76,5281272.88,30657687.66,10763825.02,31758679.64,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175220.99,0,0,0,-153114.72,0,0,0,0,0,-359411.25,0,-40208.09,0,29198.31,5913.12,7315.35,65611.42,0,1145157.38,2274530.45,2156800.99,-2104349.94,-1940510.14,-1444558.02,0,28702174.89,0,-1631385.97,0,-2777695.87,-422644.99,29418.60,100364.42,586861.16,388193.26,992594.58,-161981.99,2768906.69,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-6455554.35,0,44653131.47,0,-2615774.40,0,65851645.69,0,-122352.95,0,20025627.77,0,-1074934.73,0,-1392690.87,0,-9833221.10,0,13526627.39,0,104619.71,0,368768.68,0,521815.92,0,-213275.40,0,2903266.33,0,-1331164.86,0,208445.26,0,-6343916.93,0,-4732965.12,0,2398318.33,0,1445379.72,0,6910652.24,0,627931.74,0,20619.65,0,1619792.36,0,-4986380.10,-667772.79,-267772.79,0,-3702258.12,-3539362.41,-3539362.41,-4617481.45,8794902.74,5211406.57,1963769.40,0,-922647.22,0,0,0,19495482.39,0,15751896.73,-277932.98,1351172.91,257948.02,67131.34,43721.27,189536.17,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2604212.30,0,6173975.37,0,3421482.14,0,7161157.59,0,3625143.33,0,24155367.67,0,15178715.83,0,32010151.94,0,16083500.12,0,29744982.63,0,14807259.07,0,28668475.09,0,14466403.12,0,24803601.62,0,11107312.73,0,23605139.88,0,9656480.97,0,22090906.06,0,10296379.02,0,20618257.59,0,9445089.27,0,20536191.86,0,10256689.17,0,20257554.18,0,10062282.23,0,16877813.48,13879847.50,9793044.04,2900442.68,21645751.12,15731486.54,10595189.84,4674763.57,24938703.95,16477157.21,10303198.56,0,26259853.46,0,10203745.10,0,24388732.11,8340645.96,627594.72,6722951.11,14451498.15,6787966.07,10924586.00,7288437.96,9735231.91,0.0
48,无形资产摊销,0,634505.58,0,1380748.24,0,745171.36,0,1328884.78,0,583831.82,0,1387336.13,0,682563.46,0,1667705.93,0,840039.55,0,1642567.31,0,790023.83,0,1549962.90,0,772443.00,0,1526241.17,0,760464.54,0,2370309.71,0,1254518.10,0,2923193.20,0,1637340.86,0,3274379.53,0,1637340.86,0,3274488.69,0,1633965.62,0,3241222.88,0,1493665.91,0,2946868.17,738398.73,460899.08,93075.99,-7068592.54,184214.79,122809.86,61404.93,245619.72,184214.79,122809.86,0,638568.15,0,313960.65,0,695786.53,313797.36,0,313797.36,1550459.18,1803397.76,3078672.41,135211.86,2537157.46,0.0
49,长期待摊费用摊销,0,-2309372.12,0,29611025.57,0,14779375.94,0,30086940.25,0,14519854.44,0,31316084.51,0,10025524.17,0,17544197.78,0,7603503.89,0,16495232.37,0,4193607.34,0,3826489.57,0,1369390.31,0,2386500.07,0,1139310.80,0,2359904.64,0,1800740.74,0,3547859.58,0,-14814498.55,0,3595627.63,0,1784722.52,0,3280235.48,0,1283437.19,0,4524820.69,0,2343143.10,0,4169871.81,3528786.76,2221783.01,-139484.18,-8649261.51,4959522.11,2542224.78,1720874.53,7601776.84,5278756.99,4316623.76,0,11721927.68,0,3658123.23,0,16442373.31,3740077.02,6273469.66,3350135.42,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144288.72,0,854328.38,501642.77,348417.09,425334.66,-681684.87,-405234.48,-556594.72,369562.22,89035.78,-381330.36,-361190.11,0,56253.82,0,-458115.60,0,2066696.56,-286174.96,535712.63,529717.94,-3205409.00,-2681158.87,1897307.09,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756917.02,0,2086844.13,2507382.86,1417014.17,940341.23,1031014.84,935144.74,753624.47,-125340.09,-2680769.94,-184961922.35,-184642839.75,0,5630713558.00,0,-50059875.32,0,72009151.48,3866006.07,15919145.06,-120343.17,15920497.87,43622072.24,-628511.51,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,6735.02,0,-259749.53,0,39.89,0,-5864.70,0,0,0,-25735537.04,0,2996082.29,0,145731.12,0,12811.16,0,-4124351.50,0,0,0,-1052.27,0,0,0,16299.64,0,-4326.92,0,841337.60,0,82143.88,0,-5633093.06,0,-2980.00,0,-107039.07,0,305679.16,0,128006.17,0,0,0,-8658206.61,0,0,0,-7523044.87,0,0,0,162203.32,321187.10,255498.79,0,340030.41,-870.00,-870.00,0,11674930.34,0,33358.00,0,-4748001.78,5672.52,569240.04,2268290.62,-96042.88,0,-181500.97,0,0,0.0
53,固定资产报废损失,0,-492055.11,0,386595.06,0,-171.17,0,-73825.66,0,2094.13,0,41505.94,0,3120.73,0,10084.16,0,0,0,1038913.70,0,7772.15,0,0,0,0,0,0,0,0,0,0,0,60828.00,0,0,0,1283.22,0,0,0,18935.25,0,0,0,30140.19,0,38402.15,0,478986.30,0,0,0,0,0,0,3133.33,3133.33,0,14171.00,48825.96,48825.96,0,449667.36,0,14900.00,0,11960.00,0,0,0,0,0,429599.60,313539.02,356634.24,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,4475836.40,0,0,0,-2986371.14,0,-2235271.37,0,-3339475.89,0,0,0,-29341.85,0,0,0,257503.35,0,0,0,1437999.37,0,0,0,1196904.94,0,0,0,-99138.92,0,0,0,1242204.92,0,0,0,690008.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3327042.92,0,145906.25,0,0,0,0,0,0,0,2565135.72,0,-304750.87,0,7439053.33,0,3847358.75,0,4067773.45,0,1621704.33,0,4852270.31,0,0,0,0,0,0,0,2419151.78,0,2528590.17,0,8339362.80,0,3848110.21,0,7463411.36,0,344985.89,0,8097157.38,0,578569.74,0,10167818.33,0,2268851.23,0,13025412.04,3436373.49,2086404.03,1516832.42,0,9101173.84,5112700.50,3238648.58,15232011.33,10796068.11,6595220.31,0,12750955.47,0,7066148.92,0,12108594.11,5791776.12,6497414.05,2206391.30,4744233.83,2365086.44,3210295.87,1065305.12,2333495.22,0.0
58,投资损失,0,8764.28,0,-6683948.28,0,192685.76,0,-2830985.68,0,-811860.24,0,-375770882.34,0,-7095750.43,0,-45295411.66,0,-4235546.46,0,-2229199.76,0,3025184.52,0,-27729906.82,0,-9418.66,0,-33162.03,0,-481.44,0,-212381.39,0,206648.12,0,-3935556.36,0,1493396.89,0,-224857.75,0,-1592971.00,0,8839525.40,0,6546994.26,0,-16542508.62,0,-1484516.45,0,920350.89,1429118.82,952745.88,476372.94,-451758.17,1034441.75,767787.95,266653.94,-5699481.91,533307.87,533307.87,0,3647633.11,0,968171.19,0,15135780.38,-5729735.97,2826858.81,-4500256.76,-15682619.44,0,2831051.49,0,0,0.0
59,递延所得税资产减少,0,1613888.59,0,40621.53,0,3048421.37,0,-19204580.78,0,-10551.17,0,-5974822.63,0,0,0,-2642390.70,0,2251540.71,0,-4595588.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299259.14,0,0,0,-12168.86,0,0,0,9657410.02,0,-156982.94,0,4417259.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,-7075624.30,0,0,0,6032353.52,0,-1670482.21,0,754085.14,0,641998.52,0,304405.71,0,0,0,15168.91,0,0,0,7237.41,0,0,0,-13912.36,0,0,0,-5663.26,0,0,0,24784.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-209770545.75,0,-193942640.01,0,-28938664.06,0,-364518410.01,0,-33569117.97,0,-54682810.44,0,11118852.21,0,24480179.06,0,-33484391.17,0,-124138875.82,0,-15385318.52,0,-938471.71,0,10671.81,0,-793443.75,0,-528975.03,0,2132871.94,0,-33957.19,0,-542253.91,0,191587.05,0,-618785.57,0,378603.66,0,-604294.98,0,-384342.62,0,-1178141.87,0,-640270.15,0,1159796.23,-2575569.02,-1343429.32,-1440472.24,-475357.88,-3297197.91,-3775567.57,-1627130.06,8445093.59,44639100.86,88247159.64,0,-81396416.17,0,-26982410.62,0,-24399653.03,-111138313.22,-40842023.92,51898294.07,-186677414.76,-91357922.03,-4889617.64,-3129948.49,-7939734.38,0.0
62,经营性应收项目的减少,0,-180050702.99,0,-921612818.19,0,-566943207.43,0,-582279273.46,0,-511699630.10,0,-349147549.44,0,-58922776.49,0,60480117.93,0,158144807.73,0,-181006718.40,0,-153039784.57,0,-3458736.27,0,-42212602.64,0,11862889.68,0,-86581136.63,0,-15044926.48,0,-244919507.07,0,39173518.68,0,28976750.02,0,9951427.39,0,-23457447.09,0,-5359496.50,0,-16936979.82,0,-37063275.01,0,-40215426.82,0,4052946.19,-102620746.91,-81168516.11,-40673820.74,167600552.39,-168086715.35,-120888346.71,-56089640.80,91813321.29,67638948.97,-106208348.30,0,-22899073.23,0,-27267257.13,0,-10512805.00,63924031.37,-70620587.91,9785367.95,76417437.74,1292159.97,8818029.48,3495280.01,-4220263.22,0.0
63,经营性应付项目的增加,0,-255861254.19,0,803404632.28,0,179208543.62,0,146109604.43,0,51903549.23,0,188876075.57,0,-153285076.69,0,-73081406.49,0,-55512497.57,0,6421851.88,0,111680437.83,0,-13029967.08,0,30559202.08,0,-413796.36,0,67695683.71,0,-8010482.42,0,231072842.34,0,-12175073.27,0,-21275605.72,0,13514119.08,0,12901872.56,0,-7362050.83,0,-14038652.34,0,4080140.62,0,834083.17,0,14223286.13,61335580.87,30189328.67,-4981422.23,-38401947.51,68515665.97,31333157.90,1090682.25,-185874111.01,106543357.62,234202085.60,0,-6182748.89,0,43170627.95,0,25508580.74,60470895.72,-7859727.65,-73516956.42,82038338.61,5639028.47,-26341947.04,-16781742.44,-261959.63,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,2412809.16,0,0,0,10703257.88,0,0,0,8522442.25,0,0,0,11613800.00,0,0,0,2744700.00,0,0,0,-8953154.70,0,0,0,-25222147.13,0,-152239.26,0,-8677806.51,0,-92966.43,0,0,0,0,0,0,0,1090269.08,0,0,0,1502761.99,0,0,0,-3951922.73,0,0,-7382105.17,3012340.11,-2151486.81,445746.48,1431175.80,633406.89,244554.64,-33617.63,0,0,0,0,0,0,0,5863940.82,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-706390852.94,0,89923829.29,0,-353006191.49,0,-394446989.16,0,-437960609.22,0,194665.93,0,-175523238.07,0,51323161.52,0,85048959.77,0,-166072311.85,0,-25813153.28,0,17327642.82,0,18137725.94,0,41535902.18,0,6549285.96,0,11145812.93,0,7531529.19,0,53398812.46,0,8227876.91,0,63027074.85,0,9503933.07,0,17720492.46,0,-20015605.52,0,-5200563.54,0,-30470920.81,0,68742135.61,-15251390.22,-28658590.73,-39865071.44,146013347.56,-62743707.93,-69362394.85,-45983351.55,-36066111.25,47859212.93,39203779.86,16396203.50,5539026069.61,-97473424.67,-60606318.53,-79310438.22,83648561.17,7218524.08,-67827400.70,6488906.42,26044537.13,-26601955.79,30865378.36,3031647.34,37330403.71,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,218424973.57,0,903897352.98,0,685198153.36,0,1205304883.75,0,1208771848.29,0,1729206813.19,0,820363340.58,0,230692069.88,0,302250118.97,0,367085815.24,0,264087091.27,0,263617665.27,0,310434259.41,0,86222567.21,0,159149851.52,0,212861905.91,0,411758042.51,31189923.50,42623268.21,22359796.35,53113456.72,41595718.35,57833748.94,54387395.15,14431989.72,9958737.75,13163708.42,8876117.86,9001704.54,8877948.96,28902519.52,11810809.63,10298024.35,0,69158719.63,19706258.19,15643878.29,17331581.33,57002812.55,14993815.81,18542008.88,12266646.07,65152825.41,70812370.63,136528025.25,0,51238162.27,0,52954934.93,0,106363343.89,75933456.84,78608989.63,59798206.28,111767266.16,70364052.00,140065578.69,37894786.63,68156666.37,0.0
72,现金的期初余额,0,903897352.98,0,1205304883.75,0,1205304883.75,0,1729206813.19,0,1729206813.19,0,230692069.88,0,230692069.88,0,367085815.24,0,367085815.24,0,263617665.27,0,263617665.27,0,86222567.21,0,86222567.21,0,212861905.91,0,212861905.91,0,42623268.21,0,42623268.21,42623268.21,57833748.94,57833748.94,57833748.94,57833748.94,13163708.42,13163708.42,13163708.42,13163708.42,28902519.52,28902519.52,28902519.52,28902519.52,69158719.63,69158719.63,69158719.63,0,57002812.55,71009872.56,65273508.39,58560248.21,65152825.41,65147478.06,65152825.41,65152825.41,51238162.27,51238162.27,51238162.27,0,106363343.89,0,106363343.89,0,78608989.63,78608989.63,111767266.16,111767266.16,140065578.69,140065578.69,68156666.37,68156666.37,113928396.36,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-685472379.41,0,-301407530.77,0,-520106730.39,0,-523901929.44,0,-520434964.90,0,1498514743.31,0,589671270.70,0,-136393745.36,0,-64835696.27,0,103468149.97,0,469426.00,0,177395098.06,0,224211692.20,0,-126639338.70,0,-53712054.39,0,170238637.70,0,369134774.30,-11433344.71,-15210480.73,-35473952.59,-4720292.22,-16238030.59,44670040.52,41223686.73,1268281.30,-3204970.67,-15738811.10,-20026401.66,-19900814.98,-20024570.56,-40256200.11,-57347910.00,-58860695.28,0,12155907.08,-51303614.37,-49629630.10,-41228666.88,-8150012.86,-50153662.25,-46610816.53,-52886179.34,13914663.14,19574208.36,85289862.98,0,-55125181.62,0,-53408408.96,0,27754354.26,-2675532.79,-33158276.53,-51969059.88,-28298312.53,-69701526.69,71908912.32,-30261879.74,-45771729.99,0.0
