14,取得投资收益所收到的现金,6100000.00,0,0,-760429.35,0,0,0,0,0,0,0,73935.38,0,50015.45,0,0,0,0,0,340215.14,6183281.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183106.17,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4852925.70,1066177.14,688713.26,6277446.35,7504893.19,4929838.44,4100053.00,851999.57,86520.00,85000.00,110000.00,581957.77,106500.00,0,0,906340.27,66483.04,0,0,373983.71,90000.00,90000.00,90000.00,0,0,0,0,0,0,0,0,288320.00,0,0,0,34300.00,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,88251063.84,68764207.69,0,25311218.20,0,0,0,0,-699483.59,-530570.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133710.95,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,110889449.92,40430054.58,45110714.38,47531514.22,52789507.11,42752166.90,0,0,0,0,0,2573935.38,0,1590000.00,0,35820812.56,35895695.43,19895695.43,0,8500000.00,3500000.00,0,0,10000000.00,0,0,0,867970.62,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,210093439.46,110260439.41,45799427.64,84359749.42,60294400.30,47682005.34,4100053.00,851999.57,-612963.59,-445570.32,110000.00,48585393.53,68418081.05,32357067.50,0.00,36727152.83,35962178.47,19895695.43,0.00,12164198.85,12723281.11,9215865.93,90000.00,37377300.00,27377300.00,27377300.00,0.00,1001681.57,0.00,0.00,0.00,288320.00,0.00,0.00,0.00,34300.00,0.00,0.00,2513106.17,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,19012960.47,15312577.83,5553359.81,89964652.55,54607401.77,38199554.40,8200106.00,129709897.06,64471588.98,46141877.21,25051735.29,752891812.98,731995737.73,36996696.26,6075486.63,18142907.16,14148022.13,10089329.95,5233771.38,36818788.39,16940540.24,13464236.44,7861440.00,34657343.21,23695971.73,20727759.36,7184040.02,42688618.72,25805704.67,10875903.53,5372045.03,21561666.50,11550899.03,22435802.37,17295891.20,44173243.62,27288933.86,26919514.59,6028158.50,0.0
20,投资所支付的现金,0,0,0,0,0,0,16400212.00,133295700.00,107400000.00,107400000.00,16200000.00,67972000.00,23400000.00,0,0,242305484.38,210541483.43,32744363.73,63928360.36,0,0,950308.46,0,4545000.00,2272500.00,0,0,27377300.00,0,0,0,0,0,0,0,14000000.00,9189213.69,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,28700371.00,710699158.96,325641412.05,168443901.14,-13458981.95,1126851471.66,1116362226.53,793276632.61,158867814.43,175410368.18,175410368.18,160250358.59,0,215612609.18,203798388.35,203798388.35,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,189213.69,0,0,0,0.0
22,支付的其他与投资活动有关的现金,42430691.97,0,23900.00,0,0,0,57400742.00,339977.91,2628806.66,1455142.16,1175142.16,29678469.55,2748640.53,12747360.53,10000000.00,31692313.39,45594791.03,45594791.03,41911109.03,46198301.83,37100905.38,22829999.76,0,1433157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,61443652.44,15312577.83,5577259.81,89964652.55,54607401.77,38199554.40,110701431.00,974044733.93,500141807.69,323440920.51,28967895.50,1977393754.19,1874506604.79,843020689.40,174943301.06,467551073.11,445694664.77,248678843.30,111073240.77,298629699.40,257839833.97,241042933.01,7861440.00,40635501.15,25968471.73,20727759.36,7184040.02,73065918.72,25805704.67,10875903.53,5372045.03,21561666.50,11550899.03,22435802.37,17295891.20,58362457.31,36478147.55,26919514.59,6028158.50,0.0
24,投资活动产生的现金流量净额,148649787.02,94947861.58,40222167.83,-5604903.13,5686998.53,9482450.94,-106601378.00,-973192734.36,-500754771.28,-323886490.83,-28857895.50,-1928808360.66,-1806088523.74,-810663621.90,-174943301.06,-430823920.28,-409732486.30,-228783147.87,-111073240.77,-286465500.55,-245116552.86,-231827067.08,-7771440.00,-3258201.15,1408828.27,6649540.64,-7184040.02,-72064237.15,-25805704.67,-10875903.53,-5372045.03,-21273346.50,-11550899.03,-22435802.37,-17295891.20,-58328157.31,-36478147.55,-26919514.59,-3515052.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,-149771.86,0,0,1101771988.96,1103591988.96,1102451988.96,0,210850000.00,210850000.00,210850000.00,210850000.00,257749990.12,257749990.12,257499990.12,0,0,0,0,0,4545000.00,1818000.00,0,0,341920000.00,341920000.00,0,0,6780000.00,6780000.00,1000000.00,34887000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,800000.00,400000.00,0,0,0,0,0,0,250000.00,0,0,0,0,0,0,0,4545000.00,0,0,0,0,0,0,0,3000000.00,3000000.00,0,0,0.0
28,取得借款收到的现金,1623819090.66,1250919090.66,600000000.00,1838772950.66,1717314200.66,964414200.66,260495110.00,2064409000.00,1799693906.91,770058420.38,0,840750000.00,654500000.00,277250000.00,0,0,0,0,0,327002.21,363190.52,338222.76,243289.47,246041.91,222561.71,0,0,0,0,0,0,19000000.00,19000000.00,19000000.00,9000000.00,37670000.00,27670000.00,11610000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,77103330.64,76451630.64,0,504514205.29,159932366.25,16152230.86,73470.54,0,2567.85,2567.85,2331.28,65528394.27,12062523.84,10008265.87,94457892.51,28417806.48,35707133.20,23969290.30,113262.57,1876483.67,819545.90,476689.60,271859.98,12373235.28,8924659.14,3062853.86,0,11096955.16,0,0,0,780926.32,0,0,0,0,2047573.18,0,102861.00,0.0
31,筹资活动现金流入小计,1700922421.30,1327370721.30,600000000.00,2343287155.95,1877246566.91,980566431.52,260568580.54,2064409000.00,1799546702.90,770060988.23,2331.28,2008050383.23,1770154512.80,1389710254.83,94457892.51,239267806.48,246557133.20,234819290.30,210963262.57,259953476.00,258932726.54,258314902.48,515149.45,12619277.19,9147220.85,3062853.86,0.00,15641955.16,1818000.00,0.00,0.00,361700926.32,360920000.00,19000000.00,9000000.00,44450000.00,36497573.18,12610000.00,34989861.00,0.0
32,偿还债务支付的现金,1760519090.66,1339619090.66,617800000.00,2299940360.00,2170611007.29,1355388707.20,435295110.00,803513061.00,737243212.84,190842606.12,4000000.00,135750000.00,20000000.00,500000.00,0,1708.25,333622.08,326948.32,327669.59,337911.91,339250.70,339527.91,0,0,0,0,0,188702.96,0,0,0,56685273.68,12456048.95,8036162.96,3883594.65,11532791.88,7523320.57,2178505.14,929005.10,0.0
33,分配股利、利润或偿付利息所支付的现金,71193158.20,49386605.50,24464797.64,98587108.21,58032533.76,36829035.51,128975.99,190834766.97,170309020.06,141283853.04,6304937.50,131548232.19,135032443.56,108225633.50,5606000.00,42443007.60,40443007.60,40443007.60,0,3551398.22,3371847.03,3380819.40,339377.49,14725913.70,14827196.27,5421269.00,0,22077663.02,22074000.00,21529875.03,0,7414832.48,5600278.29,647651.11,698800.15,6302366.59,5865037.96,2763724.83,353718.99,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,56615000.00,51915000.00,8780575.99,559546834.90,185625540.57,119018866.01,32009787.35,269199158.73,242739224.78,46424819.61,0,20549251.82,15895948.42,2097038.38,3618627.21,104491.53,17071849.35,13359601.73,13017338.32,14076495.95,6276.44,5648.31,458.00,9355.11,8809.34,8465.34,0,7943.10,14927.62,14927.62,0,7355423.81,2294351.52,0,0,0,4689113.28,0,0,0.0
36,筹资活动现金流出小计,1888327248.86,1440920696.16,651045373.63,2958074303.11,2414269081.62,1511236608.72,467433873.34,1263546986.70,1150291457.68,378551278.77,10304937.50,287847484.01,170928391.98,110822671.88,9224627.21,42549207.38,57848479.03,54129557.65,13345007.91,17965806.08,3717374.17,3725995.62,339835.49,14735268.81,14836005.61,5429734.34,0.00,22274309.08,22088927.62,21544802.65,0.00,71455529.97,20350678.76,8683814.07,4582394.80,17835158.47,18077471.81,4942229.97,1282724.09,0.0
37,筹资活动产生的现金流量净额,-187404827.56,-113549974.86,-51045373.63,-614787147.16,-537022514.71,-530670177.20,-206865292.80,800862013.30,649255245.22,391509709.46,-10302606.22,1720202899.22,1599226120.82,1278887582.95,85233265.30,196718599.10,188708654.17,180689732.65,197618254.66,241987669.92,255215352.37,254588906.86,175313.96,-2115991.62,-5688784.76,-2366880.48,0.00,-6632353.92,-20270927.62,-21544802.65,0.00,290245396.35,340569321.24,10316185.93,4417605.20,26614841.53,18420101.37,7667770.03,33707136.91,0.0
38,四、汇率变动对现金及现金等价物的影响,1893369.45,228611.82,-882235.77,-4852641.17,-130067.87,-1253771.55,-1930791.59,-1897099.31,-2259009.88,-1329296.17,-224926.49,3886167.50,1328712.77,781260.50,142250.03,3226375.55,2504627.63,941424.15,86960.25,4039.83,20808.47,10686.10,714999.34,-749681.31,-94814.70,-53765.17,-3854.74,-11801.97,7059.12,4224.91,-1161.85,-89595.22,-14221.02,240710.84,-18459.17,-246095.48,-85230.42,119694.08,-612652.70,0.0
39,五、现金及现金等价物净增加额,-13096313.49,-21364944.54,8053899.76,-463690391.00,-575551971.85,-597209186.11,-353023185.47,128801807.62,278034196.64,161507161.34,-77642430.17,248077181.47,-4557834.46,587899130.49,-54690668.22,-711636.73,-143493853.65,2329454.13,76391881.86,139267887.02,55249657.39,-26868917.69,-51977517.26,5034807.07,9416536.21,-23034202.95,-27598992.89,-107631389.30,-77640107.76,-83894306.43,-50978259.90,316419644.23,344024060.95,1971373.48,-28553975.20,-12269060.79,-8597022.35,2975235.04,38678253.08,0.0
40,加:期初现金及现金等价物余额,310783968.19,310783968.19,310783968.19,774474359.19,774474359.19,774474359.19,800321622.75,645672551.57,649191384.47,649191384.47,649191384.47,397595370.10,397595227.98,397595370.10,397552043.53,398307006.83,398307006.83,398307006.83,398307006.83,259039119.81,259039119.81,259039119.81,259039119.81,254004312.74,254004312.74,254004312.74,254004312.74,361635702.04,361635702.04,361635702.04,361635702.04,45216057.81,45216057.81,45216057.81,45216057.81,57485118.60,57485118.60,54509883.56,15831630.48,0.0
41,六、期末现金及现金等价物余额,297687654.70,289419023.65,318837867.95,310783968.19,198922387.34,177265173.08,447298437.28,774474359.19,927225581.11,810698545.81,571548954.30,645672551.57,393037393.52,985494500.59,342861375.31,397595370.10,254813153.18,400636460.96,474698888.69,398307006.83,314288777.20,232170202.12,207061602.55,259039119.81,263420848.95,230970109.79,226405319.85,254004312.74,283995594.28,277741395.61,310657442.14,361635702.04,389240118.76,47187431.29,16662082.61,45216057.81,48888096.25,57485118.60,54509883.56,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,20018256.52,0,-2887203724.89,0,157917255.32,0,102757548.34,0,181151262.51,0,400886689.93,0,143366649.50,0,223981580.63,0,91627297.25,0,133548393.15,0,30954540.20,0,14162123.70,0,7649827.54,0,25553958.72,0,14423266.36,0,51034524.24,0,18879675.61,0,40423573.70,0,36175070.02,29784389.52,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5914857.82,0,3057034255.46,0,42068807.82,0,764205200.48,0,10550618.64,0,28508581.25,0,440760.19,0,18447207.21,0,-2256020.06,0,2132392.92,0,-1256571.36,0,13715059.62,0,187453.66,0,5732956.68,0,342690.41,0,3148703.01,0,2458946.24,0,4171941.00,0,1427474.92,1557973.36,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,35575354.29,0,69429954.12,0,30014945.57,0,50022084.02,0,9859733.12,0,38953356.28,0,28003361.84,0,28612735.20,0,14111222.72,0,21362284.35,0,7728913.29,0,13903026.49,0,8470476.75,0,15477061.94,0,7644373.02,0,12181496.86,0,5357731.22,0,4339476.70,0,2654476.06,1613752.00,0.0
48,无形资产摊销,0,2640896.62,0,5281939.69,0,2530846.93,0,5620977.04,0,2964927.66,0,6156797.14,0,3037007.87,0,5872463.31,0,2248739.19,0,1419060.31,0,490287.52,0,1046986.80,0,553500.06,0,1217836.53,0,626296.57,0,1242228.54,0,672470.98,0,1044146.73,0,608933.33,206300.00,0.0
49,长期待摊费用摊销,0,21222963.02,0,33667133.16,0,15989445.52,0,18147465.69,0,12269840.40,0,18860113.47,0,10129833.43,0,16721232.72,0,11524133.96,0,9699163.17,0,4072441.39,0,5595990.20,0,533841.17,0,560394.12,0,2094060.84,0,707923.30,0,312479.46,0,464521.57,0,1199726.87,395658.47,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,178584.80,0,6630718.11,0,-1007264.49,0,2160594.76,0,-332140.22,0,-276232.76,0,0,0,863100.35,0,2663.73,0,-92504.77,0,-152446.06,0,17395.27,0,-481.52,0,14795.63,0,0,0,482806.40,0,0,0,35977.07,0,81682.20,161423.29,0.0
53,固定资产报废损失,0,3312361.62,0,0.00,0,3718421.99,0,17879189.54,0,469378.33,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,7115.50,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,7890.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,46227785.88,0,105351405.39,0,45836891.58,0,41234423.73,0,306118.43,0,25440720.69,0,8080889.34,0,1708.25,0,1677.35,0,19558.22,0,-462649.68,0,-4169546.75,0,-3054388.52,0,-9500167.69,0,959062.47,0,1896832.48,0,1284700.77,0,131008.47,0,169422.33,353718.99,0.0
58,投资损失,0,42767141.47,0,-22590448.72,0,598475.80,0,-11143120.66,0,-3583265.45,0,-8993498.15,0,-3687933.16,0,-6652230.24,0,-932077.66,0,-340215.14,0,-50211.12,0,0.00,0,0,0,267551.93,0,-1795.39,0,443617.81,0,170549.84,0,-202102.51,0,347840.90,-388512.40,0.0
59,递延所得税资产减少,0,-1432203.73,0,6752061.37,0,3660983.22,0,-37470272.26,0,-1240967.28,0,-4624372.31,0,-291191.98,0,-5431572.72,0,-592458.42,0,-1618017.79,0,-363051.34,0,-3135947.53,0,-82809.11,0,81762.04,0,-51403.56,0,-1770271.13,0,-1600660.76,0,-589873.20,0,-189808.91,-183642.61,0.0
60,递延所得税负债增加,0,-792339.05,0,-1841133.91,0,894920.66,0,-1972829.05,0,-1034.64,0,-1459805.60,0,-872135.64,0,-1747051.07,0,3335018.61,0,-797526.14,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-73360385.73,0,90638242.85,0,46579004.39,0,-146342470.84,0,-77758328.58,0,-83927515.63,0,-36326499.97,0,-51830294.45,0,-32096382.48,0,26047553.79,0,10194939.93,0,31602567.50,0,-10709168.88,0,-62926021.88,0,-31359645.06,0,-36765262.64,0,-30518716.40,0,-21284659.08,0,-13630532.47,-23724267.15,0.0
62,经营性应收项目的减少,0,259347251.52,0,-20804082.39,0,-136275769.44,0,-659351942.27,0,-220756791.46,0,-49525078.60,0,-538764550.15,0,-181265977.99,0,-31797288.65,0,-138666143.04,0,-124000372.01,0,-46733733.72,0,-4371016.16,0,-59505583.15,0,-37324589.99,0,-82529494.55,0,26282830.18,0,-33045873.77,0,-38983097.84,-20478853.80,0.0
63,经营性应付项目的增加,0,-364611968.13,0,-280792019.78,0,-287294653.17,0,157282779.47,0,181305997.42,0,82796719.70,0,505777717.67,0,182594407.70,0,-5695080.34,0,131027678.79,0,23202735.67,0,-16278398.37,0,-26440332.93,0,54098795.85,0,-8837256.33,0,97464085.28,0,-9449728.06,0,24202213.79,0,32246098.11,19800881.53,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-2991443.08,0,161554300.46,0,-74767688.30,0,303029627.99,0,95213238.88,0,452796475.41,0,118893908.94,0,230167308.90,0,49481445.20,0,183741677.82,0,-49641443.57,0,11158681.15,0,-27263097.94,0,-28926659.28,0,-51477825.16,0,47537189.60,0,13850279.08,0,19690350.47,0,22107285.52,9098821.20,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,289419023.65,0,310783968.19,0,177265173.08,0,774474359.19,0,810698545.81,0,645672551.57,0,985494500.59,0,397595370.10,0,400636460.96,0,398307006.83,0,232170202.12,0,259039119.81,0,230970109.79,0,254004312.74,0,277741395.61,0,361635702.04,0,47187431.29,0,45216057.81,0,57485118.60,54509883.56,0.0
72,现金的期初余额,0,310783968.19,0,774474359.19,0,774474359.19,0,642768425.47,0,649191384.47,0,397595370.10,0,397595370.10,0,398307006.83,0,398307006.83,0,259039119.81,0,259039119.81,0,254004312.74,0,254004312.74,0,361635702.04,0,361635702.04,0,45216057.81,0,45216057.81,0,57485118.60,0,54509883.56,15831630.48,0.0
73,现金等价物的期末余额,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0.00,0,2904126.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-21364944.54,0,-463690391.00,0,-597209186.11,0,128801807.62,0,161507161.34,0,248077181.47,0,587899130.49,0,-711636.73,0,2329454.13,0,139267887.02,0,-26868917.69,0,5034807.07,0,-23034202.95,0,-107631389.30,0,-83894306.43,0,316419644.23,0,1971373.48,0,-12269060.79,0,2975235.04,38678253.08,0.0
