18,投资活动现金流入小计,880008892.62,459461639.16,118878953.16,1023083651.27,895448018.02,779513518.78,666122785.81,4658114338.59,4185552210.22,297495167.05,138845707.39,4826339391.81,3440889618.52,1961336810.57,639959452.13,1851055455.93,778506347.70,2822270242.58,85435904.99,340879205.88,187113420.62,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,619435088.65,405989253.44,232865692.74,950865949.29,716235842.66,374762952.24,233117831.11,1141771422.61,737122421.60,530910534.27,312859212.08,1306529469.28,957340080.21,647092130.05,315124443.70,1006735622.30,533622201.20,745108002.53,629418295.72,2115678645.22,1125505816.01,0.0
20,投资所支付的现金,981491479.35,864802204.18,31027403.31,516224954.41,512575151.37,254085805.93,112034311.98,4041515441.36,2524926538.66,2771992616.11,797866386.45,1496150866.15,4605835312.45,997695817.51,900546573.21,1477446545.69,867131410.67,246671890.83,71361111.11,182676030.71,582202767.84,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,26375779.05,0,0,0,1892521700.00,2623097529.50,0.0
22,支付的其他与投资活动有关的现金,93251418.32,93503511.31,30000006.86,668614166.16,522863831.25,519090159.91,514591855.97,3049227490.21,2988564612.27,48900572.24,0,4138406385.96,320954244.11,192002166.25,89331939.50,3794096967.76,2789669238.30,1862963045.87,2001910000.00,59031800.00,0,0.0
23,投资活动现金流出小计,1694177986.32,1364294968.93,293893102.91,2135705069.86,1751674825.28,1147938918.08,859743999.06,8232514354.18,6250613572.53,3351803722.62,1110725598.53,6941086721.39,5884129636.77,1836790113.81,1305002956.41,6304654914.80,4190422850.17,2854742939.23,2702689406.83,4249908175.93,4330806113.35,0.0
24,投资活动产生的现金流量净额,-814169093.70,-904833329.77,-175014149.75,-1112621418.59,-856226807.26,-368425399.30,-193621213.25,-3574400015.59,-2065061362.31,-3054308555.57,-971879891.14,-2114747329.58,-2443240018.25,124546696.76,-665043504.28,-4453599458.87,-3411916502.47,-32472696.65,-2617253501.84,-3909028970.05,-4143692692.73,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,747828555.49,747828555.49,0,3200000.00,3200000.00,800000.00,0,1203008406.11,1202719298.40,1336257673.21,1322724909.96,7804854.89,35100531.95,1094022901.11,0,241859006.32,238338356.83,0,10000000.00,1012209635.43,1472030669.41,0.0
27,其中：子公司吸收少数股东投资收到的现金,0.00,0,0,3200000.00,3200000.00,0,0,17830160.44,4200000.00,0,0,7804854.89,493275.00,-40618324.88,0,0,0,0,10000000.00,4209635.43,30669.41,0.0
28,取得借款收到的现金,9848483527.67,6191042345.63,2168481023.06,17724697674.37,9319232338.73,7141280742.94,3649790000.00,20546815999.50,10647079304.11,7181486218.97,2244236686.00,27568959684.53,8456054685.00,6178789715.00,2780758550.00,28458304948.18,13712553679.25,14305907987.30,11199716498.53,14876392635.65,13780925541.84,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0.00,0,0,0,498500000.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3166925354.33,2962106038.95,1810499723.32,4122106474.88,4581703436.02,3109351562.23,2217385136.59,5364430360.53,4478406588.07,4012690296.28,3494510890.55,4686709564.97,3145042026.06,2296520264.48,1791160914.33,2213505347.27,930411641.16,1020555589.18,478470722.00,0,1606977592.41,0.0
31,筹资活动现金流入小计,13763237437.49,9900976940.07,3978980746.38,21850004149.25,13904135774.75,10251432305.17,5867175136.59,27114254766.14,16328205190.58,12530434188.46,7061472486.51,32761974104.39,11636197243.01,9569332880.59,4571919464.33,30913669301.77,14881303677.24,15326463576.48,11688187220.53,15888602271.08,16859933803.66,0.0
32,偿还债务支付的现金,11270970430.20,7274554700.00,2654432700.00,17666452109.76,11026478100.18,6958027591.97,2946067176.17,16585258635.53,9352078884.68,6666295693.59,3074888314.68,29602520113.57,13583339627.41,10539530974.29,6996275700.00,22224518955.90,13382021839.60,14549739037.57,13628005777.16,11665620233.48,8607569662.00,0.0
33,分配股利、利润或偿付利息所支付的现金,949917836.86,601976157.91,271499360.05,1197673807.75,817663918.06,464577508.78,222228973.06,820671897.78,602735810.77,312580037.31,404653899.20,624685230.17,473543325.54,249420501.53,134738870.39,593406541.81,482300417.29,513112575.20,592429302.90,567577937.63,363805483.72,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,66212130.70,0,0,0,42251497.25,0,0,0,-74628540.46,0,-74628540.46,0,29329016.40,29329016.40,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3387486239.54,3066624513.76,2142543008.17,4825966081.84,3799964076.51,3526651298.45,2899813686.16,5028331812.18,4069031537.50,2930144097.66,2288446447.93,3626846939.58,1474862114.18,1410399086.21,891866679.49,1272086394.86,932165585.90,547433570.90,20708803.80,15618560.54,1960393.40,0.0
36,筹资活动现金流出小计,15608374506.60,10943155371.67,5068475068.22,23690091999.35,15644106094.75,10949256399.20,6068109835.39,22434262345.49,14023846232.95,9909019828.56,5767988661.81,33854052283.32,15531745067.13,12199350562.03,8022881249.88,24090011892.57,14796487842.79,15610285183.67,14241143883.86,12248816731.65,8973335539.12,0.0
37,筹资活动产生的现金流量净额,-1845137069.11,-1042178431.60,-1089494321.84,-1840087850.10,-1739970320.00,-697824094.03,-200934698.80,4679992420.65,2304358957.63,2621414359.90,1293483824.70,-1092078178.93,-3895547824.12,-2630017681.44,-3450961785.55,6823657409.20,84815834.45,-283821607.19,-2552956663.33,3639785539.43,7886598264.54,0.0
38,四、汇率变动对现金及现金等价物的影响,-47258847.35,-51417201.44,-55113459.16,2695981.06,22561801.17,-73654592.96,-59520581.39,-57354730.17,-26466919.57,-1488234.34,-1315465.76,444144612.28,-38966012.88,98705161.56,-5704009.87,75232662.47,319570829.41,-342722997.23,-124016913.88,82293983.63,-4077880.28,0.0
39,五、现金及现金等价物净增加额,-681732385.85,-1045459291.36,-401056191.60,80942320.23,-1266073969.83,-1742960810.83,25552509.23,-187506028.93,88238575.97,-42231370.86,100464053.64,-2351697344.97,-3799044205.80,-2852965341.15,-5162708531.82,3803709905.71,-97974888.57,289806597.91,-1799048802.79,163029742.93,2164879182.77,0.0
40,加:期初现金及现金等价物余额,4106999393.44,4106999393.44,4106999393.44,4026057073.21,4026057073.21,4026057073.21,4026057073.21,4213563102.14,4213563102.14,4213563102.14,4213563102.14,6565260447.11,6565260447.11,6565260447.11,6884118440.43,2761550541.40,2761550541.40,2471743943.49,4270792746.28,4107763003.35,1942883820.58,0.0
41,六、期末现金及现金等价物余额,3425267007.59,3061540102.08,3705943201.84,4106999393.44,2759983103.38,2283096262.38,4051609582.44,4026057073.21,4301801678.11,4171331731.28,4314027155.78,4213563102.14,2766216241.31,3712295105.96,1721409908.61,6565260447.11,2663575652.83,2761550541.40,2471743943.49,4270792746.28,4107763003.35,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,39053245.21,0,225877959.13,0,-9048399.34,0,378445111.49,0,211958880.12,0,487559401.00,328378176.48,164799712.84,0,159498872.91,9612026.57,344225429.50,312468117.50,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-44645083.49,0,64792763.68,0,37772464.30,0,157451853.70,0,41412325.17,0,-159626134.06,-156720122.20,-162780356.11,0,-87559483.61,-68830812.23,126511741.59,126780622.02,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,488657097.10,0,825076802.22,0,496603675.97,0,739486560.60,0,368242374.29,0,730859517.62,556413395.00,345270726.60,0,630168384.76,467945099.82,663411338.76,749528587.33,0,0,0.0
48,无形资产摊销,0,111977468.30,0,290467132.81,0,141103160.14,0,113400239.21,0,62352842.75,0,155808280.10,107406326.26,73537941.12,0,137646215.95,67957180.45,158675629.33,265522010.70,0,0,0.0
49,长期待摊费用摊销,0,-70949.07,0,1234657.09,0,373264.75,0,817935.00,0,-1636236.22,0,425339.20,189177.03,184145.06,0,3235825.06,2252962.44,3041049.93,2965244.52,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1851385.92,0,-5620381.81,0,-27027.03,0,-7249255.20,0,-534500.00,0,-13079.18,0,0,0,-596081.51,-93706.48,-4168684.88,34898.05,0,0,0.0
53,固定资产报废损失,0,2007.82,0,2450573.45,0,20839.60,0,1155542.42,0,-458060.34,0,379982.80,-11274.99,-6060.81,0,399894.75,0,14793.85,31695.34,0,0,0.0
54,公允价值变动损失,0,141118.04,0,-19066753.89,0,14785381.35,0,-9819656.67,0,-1600676.75,0,35197219.53,6950147.06,47752400.48,0,-18472635.61,-24325058.40,-37485066.59,-268699991.76,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,610467336.80,0,1041269319.10,0,637620314.34,0,764195659.45,0,380096715.68,0,904264906.27,652027200.12,420792256.52,0,949251931.47,697995526.94,351898869.14,432683887.18,0,0,0.0
58,投资损失,0,57141476.44,0,92187773.75,0,59369139.66,0,27137892.02,0,-82704927.68,0,-338191599.86,-202201700.63,-83429688.17,0,-36563081.91,48000373.23,-510390184.16,17764067.52,0,0,0.0
59,递延所得税资产减少,0,-53731523.97,0,23230815.31,0,208415248.50,0,-52890301.46,0,-47547467.89,0,20210576.49,-81439756.54,-11601560.99,0,37541546.98,2952731.57,58272309.94,73235864.15,0,0,0.0
60,递延所得税负债增加,0,-49546576.70,0,-32166345.71,0,-66105399.21,0,24645911.27,0,-31527753.86,0,22401712.95,-1995820.19,15815578.77,0,-27681733.45,1065415.22,-129236375.10,-173176671.51,0,0,0.0
61,存货的减少,0,-268193911.47,0,1218393370.06,0,-979025942.34,0,-3428509963.65,0,-2002911194.62,0,98734273.08,-92960308.10,1196741369.96,0,810067667.86,-2092030537.38,1935648150.75,429440353.01,0,0,0.0
62,经营性应收项目的减少,0,-460291750.01,0,1676835076.86,0,-2010275415.78,0,-17739433467.77,0,-42288848.44,0,-17237437233.96,-1679328513.87,-3107220812.88,0,-4424535257.16,649769141.31,-2522488295.91,396475179.14,0,0,0.0
63,经营性应付项目的增加,0,530493491.81,0,-2298280493.30,0,875331728.31,0,17881429325.37,0,1450419538.10,0,15774398565.97,3154874010.88,646267155.53,0,3312273749.42,3146358341.21,511090942.39,1214159878.56,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-10335161.28,0,-75726660.89,0,-9969757.76,0,-86007089.60,0,88878048.84,0,-83988176.69,-12871286.86,7677674.05,0,-86256523.00,926265.77,-197749.56,-84035465.49,0,0,0.0
67,经营活动产生现金流量净额,0,952969671.45,0,3030955607.86,0,-603056724.54,0,-1235743703.82,0,392151059.15,0,410983551.26,2578709649.45,-446199518.03,0,1358419292.91,2909554950.04,948823898.98,3495178276.26,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,3061540102.08,0,4106999393.44,0,2283096262.38,0,4026057073.21,0,4171331731.28,0,4213563102.14,2766216241.31,3712295105.96,0,6565260447.11,2663575652.83,2761550541.40,2471743943.49,0,0,0.0
72,现金的期初余额,0,4106999393.44,0,4026057073.21,0,4026057073.21,0,4213563102.14,0,4213563102.14,0,6565260447.11,6565260447.11,6565260447.11,0,2761550541.40,2761550541.40,2471743943.49,4270792746.28,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1045459291.36,0,80942320.23,0,-1742960810.83,0,-187506028.93,0,-42231370.86,0,-2351697344.97,-3799044205.80,-2852965341.15,0,3803709905.71,-97974888.57,289806597.91,-1799048802.79,0,0,0.0
