30,收到其他与筹资活动有关的现金,234178385.81,50660000.00,53771470.00,832016774.21,212111519.24,161185381.97,49172094.17,135964740.73,146904616.55,142840062.30,23787230.46,107011275.07,77240000.00,77240000.00,0,28400000.00,0,0,5356328.68,9656328.68,4300000.00,680042.79,0.00,0,2764789.98,84411579.93,0.0
31,筹资活动现金流入小计,675328385.81,199310000.00,148021470.00,1603595872.88,707860617.91,360916288.64,171903000.84,1144165376.27,968719491.55,571840062.30,274787230.46,1391511251.07,1284189976.00,1067739976.00,172500000.00,974372000.00,850425502.00,569212000.00,138096328.68,764765479.68,588578707.00,345181881.79,97001839.00,571000000.00,455664789.98,407411579.93,0.0
32,偿还债务支付的现金,522953340.88,151803340.88,48803340.88,1016657119.53,773231800.00,351831800.00,155500000.00,628000000.00,486695165.26,262195165.26,108868906.99,826932150.51,644932150.51,324500000.00,108500000.00,684201063.78,613044247.11,424361063.78,122646200.56,693758463.71,538944616.00,360225000.00,93451270.63,477375000.00,338000000.00,283800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,34814155.62,19342003.51,9602792.16,74776030.95,59956240.99,49683803.35,10902457.34,72884335.35,47628010.79,37937074.83,2101572.71,73436024.59,41128309.21,35600679.94,9299194.68,56189113.30,41453041.02,33421410.15,20248654.48,74231873.32,62088912.05,51251805.27,8174156.61,35954707.53,48351063.41,59955006.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,6900800.00,0,0,0,10832.78,0,0,0.00,80000.00,0,0,0.00,640000.00,0,0,0.0
35,支付其他与筹资活动有关的现金,79318877.43,68650078.59,56406153.68,618535605.57,85757225.91,55463061.75,34445274.41,140463252.83,112659324.15,91045275.75,51048619.52,212609059.08,155477881.35,93908376.79,57525743.55,74622711.39,50860869.12,47209619.85,7500000.00,26694127.48,26020725.70,21178005.93,12200000.00,7956189.93,18734867.91,95472880.00,0.0
36,筹资活动现金流出小计,637086373.93,239795422.98,114812286.72,1709968756.05,918945266.90,456978665.10,200847731.75,841347588.18,646982500.20,391177515.84,162019099.22,1112977234.18,841538341.07,454009056.73,175324938.23,815012888.47,705358157.25,504992093.78,150394855.04,794684464.51,627054253.75,432654811.20,113825427.24,521285897.46,405085931.32,439227886.61,0.0
37,筹资活动产生的现金流量净额,38242011.88,-40485422.98,33209183.28,-106372883.17,-211084648.99,-96062376.46,-28944730.91,302817788.09,321736991.35,180662546.46,112768131.24,278534016.89,442651634.93,613730919.27,-2824938.23,159359111.53,145067344.75,64219906.22,-12298526.36,-29918984.83,-38475546.75,-87472929.41,-16823588.24,49714102.54,50578858.66,-31816306.68,0.0
38,四、汇率变动对现金及现金等价物的影响,37710.31,6833.42,-20769.72,330833.66,334253.31,108138.50,111749.06,-540475.21,508382.64,-10224.25,10744.49,87700.77,-43190.97,-47689.79,-14966.74,106474.55,46590.36,40845.34,254750.00,-46240.16,37034.01,46972.64,0.00,-433841.68,-299305.96,-647753.59,0.0
39,五、现金及现金等价物净增加额,-50829195.06,-93363014.36,-91285293.41,-93707118.69,-176908887.37,-167249310.17,-171974686.99,96426662.84,118263251.52,81103529.01,673903.76,371269.14,65969292.38,577308750.44,-30927513.20,47892404.74,43157617.34,71753296.12,-20543311.42,-27512158.03,-28352451.60,-39368310.22,-37175293.69,29972278.83,15672167.65,-129385015.56,0.0
40,加:期初现金及现金等价物余额,104105071.54,104105071.54,104105071.54,197812190.23,197812190.23,197812190.23,197812190.23,101385527.39,101385527.29,101385527.39,115225237.19,101014258.25,101014258.25,101014258.25,101014258.25,53121853.51,53121853.51,53121853.51,53121853.51,80634011.54,80634011.54,80634011.54,80634011.54,50661732.71,34989565.06,164374580.62,0.0
41,六、期末现金及现金等价物余额,53275876.48,10742057.18,12819778.13,104105071.54,20903302.86,30562880.06,25837503.24,197812190.23,219648778.81,182489056.40,115899140.95,101385527.39,166983550.63,678323008.69,70086745.05,101014258.25,96279470.85,124875149.63,32578542.09,53121853.51,52281559.94,41265701.32,43458717.85,80634011.54,50661732.71,34989565.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-13639068.31,0,11220398.09,0,1209056.41,0,21266971.83,0,23955566.01,0,52175752.30,0,31104798.04,0,52525774.33,0,29551180.29,0,62673377.28,53812300.00,31280534.05,0,49649099.71,49091251.85,56734500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2866694.07,0,26261899.70,0,3252869.88,0,5049290.47,0,4857702.95,0,11173973.15,0,8291850.81,0,3979873.93,0,1756413.30,0,2644295.30,3165000.00,3487097.71,0,601353.87,4597958.26,939500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,62186194.39,0,98970560.56,0,48486053.04,0,83821419.99,0,35714997.11,0,51187247.93,0,28650943.26,0,57955738.86,0,28571398.63,0,59409337.60,43963200.00,30959674.92,0,63831914.29,65768279.38,58624900.00,0.0
48,无形资产摊销,0,3267004.78,0,4421346.12,0,2667420.05,0,2904471.56,0,1512479.00,0,3131401.18,0,2395496.03,0,4440581.63,0,2214544.78,0,3583855.73,2610500.00,1733693.37,0,3229303.10,2469929.41,1968700.00,0.0
49,长期待摊费用摊销,0,879086.77,0,2827189.12,0,1395303.37,0,3124471.17,0,2011950.72,0,3059231.74,0,1278403.17,0,1514678.63,0,1841416.75,0,841117.03,477300.00,113421.17,0,0,0,0.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,49562.62,0,-37947862.74,0,0,0,-197072.95,0,-192757.10,0,-1741494.39,0,-1079778.62,0,-5156799.56,0,-1970525.68,0,-405017.72,-190500.00,-328496.56,0,-76102.64,-982091.54,154800.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,772535.45,0,0,0,0,0,0,0,127389.06,0,0,0,0,0,0,0,290000.00,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297479.78,0,-297479.78,0,-287399.34,-372700.00,-240024.57,0,-649720.88,62800.00,1171800.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,21547700.98,0,43169531.99,0,19429963.75,0,41077836.82,0,14634840.69,0,33711362.77,0,18623965.98,0,32680292.18,0,15501829.06,0,29956213.46,21805200.00,14290883.49,0,29579656.25,28752691.97,20626300.00,0.0
58,投资损失,0,0,0,-5675706.85,0,0,0,-2758465.75,0,-2758465.75,0,-760602.75,0,0,0,1433801.00,0,1433801.00,0,1140774.53,1140800.00,449893.28,0,2019346.35,2555400.00,-73800.00,0.0
59,递延所得税资产减少,0,-346742.90,0,1280089.29,0,-238961.79,0,327598.62,0,-825559.19,0,-1727092.66,0,-1350598.17,0,-41867.99,0,34153.47,0,-309704.28,-494900.00,-549723.14,0,594768.69,-735322.87,-511800.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-74269627.44,0,-49071819.26,0,5896879.41,0,-49318056.87,0,-47435682.57,0,25315779.89,0,-8903842.62,0,-11877620.45,0,-555030.79,0,7492723.39,5191200.00,-426974.75,0,27335542.49,-53255883.35,-32682800.00,0.0
62,经营性应收项目的减少,0,42377495.21,0,64036150.34,0,5468222.60,0,6253683.78,0,-47628137.39,0,-144250339.20,0,-95148415.16,0,-63362530.10,0,-24976555.11,0,11079116.26,-35667300.00,-3410843.30,0,-13047079.05,-57721464.90,-25723200.00,0.0
63,经营性应付项目的增加,0,-22042872.64,0,-83534617.34,0,-60267338.94,0,-50806621.53,0,29420802.48,0,78490368.65,0,53089591.82,0,22664190.34,0,-6247191.68,0,-54581732.18,-8719100.00,3468693.65,0,-12196284.93,42794450.42,-49658800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,36840.60,0,1495410.18,0,56077.97,0,0,0,1648.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,22875427.53,0,75993999.62,0,28794877.96,0,61574140.56,0,13267736.96,0,109767236.61,0,36952414.54,0,96586022.08,0,46857954.24,0,123236957.06,86721000.00,80827829.32,0,151161797.25,83397998.63,31570200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,10742057.18,0,104105071.54,0,30562880.06,0,197812190.23,0,182489056.40,0,101385527.39,0,678323008.69,0,101014258.25,0,124875149.63,0,53121853.51,0,41265701.32,0,80634011.54,50661732.71,0,0.0
72,现金的期初余额,0,104105071.54,0,197812190.23,0,197812190.23,0,101385527.39,0,101385527.39,0,101014258.25,0,101014258.25,0,53121853.51,0,53121853.51,0,80634011.54,0,80634011.54,0,50661732.71,34989565.06,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-93363014.36,0,-93707118.69,0,-167249310.17,0,96426662.84,0,81103529.01,0,371269.14,0,577308750.44,0,47892404.74,0,71753296.12,0,-27512158.03,0,-39368310.22,0,29972278.83,15672167.65,0,0.0
