16,处置子公司及其他营业单位收到的现金净额,90713375.81,84639170.60,11608931.60,0,0,0,0,0,10514923.42,0.00,0,0,55860770.19,5460770.19,6338426.28,19838426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0.00,0,0,0,1000000.00,49234995.92,0,0,0,0,0,0,0,91296.31,91296.31,91296.31,0,18762687.91,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,144042042.35,129724842.75,26169462.21,21436470.69,23120000.00,1270000.00,1270000.00,270000.00,51330629.40,15042738.41,14034238.41,2434238.41,144957666.11,53829726.95,53992126.28,19838426.28,175726.00,100276.00,45060.00,45060.00,159311.31,91296.31,91296.31,0.00,18808632.37,3500.00,0.00,0.00,925563.17,144000.00,20000.00,0.00,1037169.17,998000.00,0.00,0.00,181909.58,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,97607202.46,86689956.24,55221840.58,20729351.55,69249110.10,53993096.09,25631984.18,10866325.50,135613905.30,114753676.18,86607888.71,35550391.08,202378168.89,105928392.40,58290297.36,20666772.41,129347668.64,100295598.88,58980802.08,45250359.56,165498988.74,125613124.61,108308695.66,60303677.74,126501772.86,67112772.26,34593235.61,15382599.93,98222315.03,66005374.55,34185694.12,8158003.38,67549218.71,51519068.51,30844031.55,11682524.99,34157160.51,5911774.32,0.0
20,投资所支付的现金,0,3729375.00,1657500.00,1243125.00,178252172.68,72872077.68,71628952.68,14799200.00,37000000.00,22860000.00,28226090.00,28062485.00,24600000.00,54667242.95,54716942.95,58012642.95,81620000.00,46137520.00,10000000.00,10000000.00,9000000.00,9000000.00,9000000.00,19600080.00,0,69170900.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,57239237.50,0,0,0,15509766.43,17167266.43,17167266.43,15924141.43,21870808.49,22171618.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,7151582.02,0,0,0,0.00,0.00,0,0,305200.80,877656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,154846439.96,90419331.24,56879340.58,21972476.55,263011049.21,151184022.22,114428203.29,41589666.93,194484713.79,159785294.67,114833978.71,63612876.08,226978168.89,160900836.15,113884896.40,78679415.36,210967668.64,146433118.88,68980802.08,55250359.56,174498988.74,134613124.61,117308695.66,79903757.74,126501772.86,136283672.26,34593235.61,15382599.93,98222315.03,66005374.55,34185694.12,8158003.38,67549218.71,51519068.51,30844031.55,11682524.99,34157160.51,5911774.32,0.0
24,投资活动产生的现金流量净额,-10804397.61,39305511.51,-30709878.37,-536005.86,-239891049.21,-149914022.22,-113158203.29,-41319666.93,-143154084.39,-144742556.26,-100799740.30,-61178637.67,-82020502.78,-107071109.20,-59892770.12,-58840989.08,-210791942.64,-146332842.88,-68935742.08,-55205299.56,-174339677.43,-134521828.30,-117217399.35,-79903757.74,-107693140.49,-136280172.26,-34593235.61,-15382599.93,-97296751.86,-65861374.55,-34165694.12,-8158003.38,-66512049.54,-50521068.51,-30844031.55,-11682524.99,-33975250.93,-5911774.32,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,8108000.00,10228388.47,10228388.47,8108000.00,12027355.11,11036277.50,11051000.00,1294509.00,119903756.54,77704184.40,23509512.15,32379091.15,3588775.56,0,0,0,36219280.00,33765700.00,25340000.00,0,0,0,0,0,313141825.00,313141825.00,313141825.00,0,7627886.00,7627886.00,7627886.00,7627886.00,42500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,8108000.00,10228388.47,10228388.47,8108000.00,12027355.11,11036277.50,11051000.00,0,95189000.00,0,0,0,3588775.56,0,0,0,27793580.00,0,25340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,454203200.00,369203200.00,244000000.00,194000000.00,565304375.74,391236881.11,167236881.11,65064106.54,764708942.00,595174520.00,310900000.00,97000000.00,616422600.00,663862336.04,352142336.04,164266950.00,244490000.00,298244347.96,126500000.00,34500000.00,87792600.85,75140260.00,65140260.00,0,55000000.00,50000000.00,50000000.00,0,22598989.36,22598989.36,22598989.36,7999989.36,67600000.00,31800000.00,15000000.00,0,18700000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,15268400.00,0,0,0,1001180.13,0,0.00,0.00,455537747.83,276571377.81,162569820.00,53256160.22,236339736.04,152000000.00,72800000.00,0,124703020.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,469471600.00,369203200.00,244000000.00,194000000.00,574413555.87,401465269.58,177465269.58,73172106.54,1232274044.94,882782175.31,484520820.00,151550669.22,972666092.58,893566520.44,448451848.19,196646041.15,372781795.56,298244347.96,126500000.00,34500000.00,124011880.85,108905960.00,90480260.00,0.00,55000000.00,50000000.00,50000000.00,0.00,335740814.36,335740814.36,335740814.36,7999989.36,75227886.00,39427886.00,22627886.00,7627886.00,61200000.00,0.00,0.0
32,偿还债务支付的现金,527978717.96,317577240.96,141111395.03,96239753.58,712695576.94,546117477.09,255517580.90,125049589.55,617239699.90,419357343.09,118952063.92,105319533.27,645387991.78,438226972.00,266175432.80,97142446.60,83172046.39,77672046.39,67672046.39,0,70810260.00,65810260.00,59770000.00,900000.00,18799989.36,17899989.36,16699989.36,15499989.36,74499000.00,73199000.00,72199000.00,28800000.00,6300000.00,5300000.00,5200000.00,5100000.00,6600000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,40757175.31,33216544.28,28074337.11,7884097.54,44013623.93,29851424.83,23968621.80,5800204.52,48810922.80,36545534.64,27770252.54,6906534.60,33811073.10,22910961.96,16489500.46,8124370.47,32154997.81,27995188.33,16419993.93,833936.22,15523564.68,14111107.70,13185912.42,971569.61,11615294.14,8824390.83,6150845.08,69541.94,2985123.33,2597427.68,2177928.22,1030885.54,1556356.80,498955.87,330573.65,156900.14,495737.16,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,20588340.00,3208800.00,3208800.00,0,44106237.22,40240870.91,31990968.14,14412117.27,391417724.47,297722071.53,224959385.22,29459092.22,157768585.00,15680205.99,2651431.95,3613039.24,2773869.23,1280769.23,0,330000.00,43619.00,263656.19,0,0,0,0,0,0,4504196.50,4504196.50,1437172.50,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,589324233.27,354002585.24,172394532.14,104123851.12,800815438.09,616209772.83,311477170.84,145261911.34,1057468347.17,753624949.26,371681701.68,141685160.09,836967649.88,476818139.95,285316365.21,108879856.31,118100913.43,106948003.95,84092040.32,1163936.22,86377443.68,80185023.89,72955912.42,1871569.61,30415283.50,26724380.19,22850834.44,15569531.30,81988319.83,80300624.18,75814100.72,29830885.54,7856356.80,5798955.87,5530573.65,5256900.14,7095737.16,0.00,0.0
37,筹资活动产生的现金流量净额,-119852633.27,15200614.76,71605467.86,89876148.88,-226401882.22,-214744503.25,-134011901.26,-72089804.80,174805697.77,129157226.05,112839118.32,9865509.13,135698442.70,416748380.49,163135482.98,87766184.84,254680882.13,191296344.01,42407959.68,33336063.78,37634437.17,28720936.11,17524347.58,-1871569.61,24584716.50,23275619.81,27149165.56,-15569531.30,253752494.53,255440190.18,259926713.64,-21830896.18,67371529.20,33628930.13,17097312.35,2370985.86,54104262.84,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1045953.77,5134026.18,2854726.86,-2109828.75,1655706.41,2342752.23,-1170243.29,-3598928.76,-4881574.18,-173784.29,191619.22,-605583.76,1079330.69,205914.09,134826.26,72609.48,1599039.93,1662708.19,1343291.43,900257.81,-545453.31,38340.57,602190.45,-100566.10,-52756.85,37323.82,210374.81,-65509.71,67922.23,-201386.66,-144538.46,7368.18,-93701.43,-103812.48,-51248.27,17377.18,38401.45,-13147.37,0.0
39,五、现金及现金等价物净增加额,35103086.15,156729569.98,117281811.53,112512405.79,-69487309.02,19234624.07,-48782309.27,3598891.70,71159621.52,28946857.72,-20067557.71,-10107771.74,61173119.24,130894453.46,6696682.27,82962890.69,14882099.67,69340059.93,22971605.84,23110873.20,-125889713.61,-45516878.59,-57801931.24,-49536653.26,-64393104.24,-95986405.44,8347555.16,-21234613.87,171022759.40,200181430.63,222795961.45,-41372230.67,20456097.45,-8389326.55,-7005878.89,-5758126.61,43605249.90,-2876102.79,0.0
40,加:期初现金及现金等价物余额,123263558.31,123263558.31,123263558.31,123263558.31,192750867.33,192698600.28,192698600.28,192698600.28,121538978.76,121538978.76,121538978.76,121538978.76,60365859.52,65198154.47,65180599.38,65117088.70,45483759.85,47337711.93,47337711.93,47337711.93,171373473.46,171373473.46,171373473.46,175526910.30,235766577.70,235766577.70,235766577.70,235766577.70,64743818.30,64743818.30,64743818.30,64743818.30,44287720.85,44287720.85,44287720.85,44287720.85,682470.95,3558573.74,0.0
41,六、期末现金及现金等价物余额,158366644.46,279993128.29,240545369.84,235775964.10,123263558.31,211933224.35,143916291.01,196297491.98,192698600.28,150485836.48,101471421.05,111431207.02,121538978.76,196092607.93,71877281.65,148079979.39,60365859.52,116677771.86,70309317.77,70448585.13,45483759.85,125856594.87,113571542.22,125990257.04,171373473.46,139780172.26,244114132.86,214531963.83,235766577.70,264925248.93,287539779.75,23371587.63,64743818.30,35898394.30,37281841.96,38529594.24,44287720.85,682470.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,96628056.41,0,93605363.91,0,71116717.70,0,41301876.21,0,26849004.46,0,-18696198.47,0,22345224.01,0,42312077.92,0,-121462717.61,0,-29740844.68,0,49202472.60,0,19661066.50,0,37703120.86,0,10823622.26,0,42479997.00,0,17676980.23,0,36711519.79,0,15587409.99,0,23672404.07,10840862.76,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16619334.04,0,4295408.37,0,-1593263.20,0,-1477258.30,0,38825658.96,0,2210421.71,0,13226176.34,0,2102119.67,0,16106322.56,0,-2303618.34,0,4776599.99,0,1301480.57,0,2761448.58,0,774573.43,0,3779048.40,0,215978.91,0,1252955.40,0,264750.90,0,340980.36,917332.69,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,57637132.97,0,33696015.97,0,71638914.85,0,34354705.74,0,102486618.72,0,44259970.29,0,82969281.68,0,41161985.64,0,44427884.12,0,19474566.13,0,24125729.84,0,10960383.05,0,14811641.38,0,5239282.57,0,9160058.92,0,3707476.60,0,3564726.86,0,1448747.44,0,2376813.90,1752919.12,0.0
48,无形资产摊销,4286239.56,0,2271462.60,0,6432239.91,0,3309932.19,0,10975447.66,0,5224148.08,0,9729860.70,0,3420825.21,0,5230124.18,0,2078578.77,0,3567391.28,0,1724386.57,0,2213062.81,0,634862.60,0,460542.84,0,238004.50,0,395192.62,0,189939.63,0,226139.12,20000.04,0.0
49,长期待摊费用摊销,7888743.45,0,3708128.06,0,10507937.89,0,4613756.92,0,8630079.61,0,3362013.66,0,5021739.62,0,1766078.85,0,3116014.29,0,1588221.46,0,2288566.26,0,1004465.44,0,1501948.70,0,718468.82,0,875099.89,0,240100.18,0,266053.81,0,83375.85,0,150400.70,132757.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,18971431.50,0,-57883123.65,0,222355.88,0,-217502.44,0,1446581.12,0,551712.26,0,3050106.27,0,-102969.99,0,311858.61,0,0,0,356884.03,0,139534.24,0,450182.64,0,0,0,80120.75,0,0,0,67998.85,0,3482.04,0,6613.24,0,0.0
53,固定资产报废损失,681997.99,0,0,0,1024424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.30,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,125800.00,0,0,0,-125800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,26744683.76,0,15267198.87,0,30145102.02,0,13644833.70,0,53688259.93,0,24776411.87,0,39312223.32,0,13264255.46,0,9860545.30,0,2377560.08,0,4377373.22,0,1193006.76,0,2453828.70,0,702596.88,0,3055814.22,0,2314626.01,0,1939544.69,0,392787.52,0,562569.92,9111.84,0.0
58,投资损失,-60873979.59,0,0,0,2226310.22,0,0,0,-33998791.56,0,0,0,-41055966.04,0,-41332795.19,0,-91252.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73909.58,0,0.0
59,递延所得税资产减少,-5240847.03,0,-588517.29,0,943190.68,0,433646.42,0,-2754231.24,0,-81633.05,0,-1858927.06,0,-454269.30,0,3353821.52,0,-6937690.23,0,-8885718.86,0,-783530.09,0,-780107.24,0,-116186.01,0,-1199732.27,0,-32396.84,0,-187943.31,0,-39712.63,0,-51147.06,-137599.90,0.0
60,递延所得税负债增加,2097394.02,0,-166070.54,0,-332141.07,0,-163880.33,0,-15894638.62,0,-18870.00,0,16936921.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-28549631.28,0,-19120702.41,0,25550383.31,0,15121767.61,0,-131140424.10,0,-98928518.18,0,-185577356.77,0,-111811829.00,0,-51944272.13,0,-26066910.48,0,-22217136.52,0,-23147350.43,0,-10236386.66,0,-7147464.46,0,-17763360.61,0,-17433489.80,0,-15569275.64,0,-6767896.25,0,-13522677.00,-4632958.97,0.0
62,经营性应收项目的减少,-167672938.28,0,-8911955.36,0,241639652.45,0,112028380.85,0,204380234.73,0,19332396.67,0,-484365042.94,0,66398718.76,0,-32444211.21,0,154591588.99,0,-144424130.44,0,16494581.32,0,-74269940.33,0,4765768.82,0,-70336557.91,0,-26797433.11,0,-26131628.53,0,-17740269.11,0,-11217183.32,-15271648.99,0.0
63,经营性应付项目的增加,195496545.74,0,7358286.65,0,-64371909.33,0,-23392220.00,0,-208697001.41,0,-14290409.79,0,532739764.98,0,-113204895.02,0,74999092.64,0,-82489891.69,0,85814553.36,0,12655850.81,0,42159277.16,0,-811024.26,0,43908063.27,0,16923988.46,0,17298959.66,0,13316197.07,0,20949999.43,9440709.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,-10533015.94,0,0,0,-5932356.60,0,-200159.86,0,17930910.77,0,15584536.80,0,12378395.20,0,85055.34,0,0,0,0,0,0,0,125645.25,0,82215.02,0,52398.83,0,16832.76,-22665.70,0.0
67,经营活动产生现金流量净额,164714163.26,0,73531495.18,0,395149916.00,0,199558038.57,0,44389582.32,0,-32298554.95,0,6415848.63,0,-96680856.85,0,-30605879.75,0,48156096.81,0,11360979.96,0,41288930.08,0,18768076.60,0,15581250.40,0,14499094.50,0,-2820519.61,0,19690319.22,0,6792088.58,0,23437836.54,3048818.90,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,158366644.46,0,240545369.84,0,123263558.31,0,143916291.01,0,192698600.28,0,101471421.05,0,121538978.76,0,71877281.65,0,60365859.52,0,64027985.21,0,45483759.85,0,113571542.22,0,171373473.46,0,244114132.86,0,235766577.70,0,287539779.75,0,64743818.30,0,37281841.96,0,44287720.85,682470.95,0.0
72,现金的期初余额,123263558.31,0,123263558.31,0,192750867.33,0,192698600.28,0,121538978.76,0,121538978.76,0,60365859.52,0,65180599.38,0,45483759.85,0,45483759.85,0,171373473.46,0,171373473.46,0,235766577.70,0,235766577.70,0,64743818.30,0,64743818.30,0,44287720.85,0,44287720.85,0,682470.95,3558573.74,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281332.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853952.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,35103086.15,0,117281811.53,0,-69487309.02,0,-48782309.27,0,71159621.52,0,-20067557.71,0,61173119.24,0,6696682.27,0,14882099.67,0,22971605.84,0,-125889713.61,0,-57801931.24,0,-64393104.24,0,8347555.16,0,171022759.40,0,222795961.45,0,20456097.45,0,-7005878.89,0,43605249.90,-2876102.79,0.0
