41,六、期末现金及现金等价物余额,1917179533.54,2972845295.18,2068301685.53,2982501578.49,1981197042.19,1553693252.18,1916729991.60,1773144573.06,1925305895.62,1381104304.88,1554873228.45,2248550708.75,905309641.32,526491656.46,754724064.15,704529254.84,543600740.17,348874720.94,251281311.66,779503092.99,398388793.59,616096346.85,331974835.51,657576398.17,429982048.83,277980864.21,511021926.19,470724854.04,1340472.40,4312922.29,9297276.85,10488980.38,8621159.23,9224781.58,9794075.64,44958224.90,43373292.74,43341621.62,204088829.78,544797606.90,1762088.23,19420.87,544797606.90,14341.52,1206240.52,574251.46,-2007482.89,1463340.74,-2403389.56,467194.29,928509.80,2878851.75,0,69173239.64,0,4222720.68,405634446.30,430926756.37,531336982.85,489614584.10,552170624.04,558787620.87,480247128.30,483430603.11,0,446669549.71,0,449947524.51,397634715.89,366231160.67,265049194.12,141821511.96,83816782.82,42154416.76,15560165.29,43906462.75,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,245657416.48,0,677099620.64,0,136025230.43,0,577868379.93,0,259478554.00,0,430964371.39,0,133024913.60,0,377696135.35,0,118920804.94,0,311886226.70,0,91770934.74,0,261781239.64,0,109748079.44,0,232214725.68,0,-5767037.51,0,467182.63,0,-793336.64,0,597928.72,0,-110423.61,0,273916214.73,0,-77536000.25,0,9022081.67,0,-89679984.28,0,-605529882.16,0,0,0,-367905014.04,0,0,0,-177580196.42,-45857990.33,11063814.02,8965082.37,46440927.91,67370961.41,65561277.79,39425332.20,49726961.76,0,6941888.83,0,-98852382.72,-42676142.28,-88063914.79,2460052.86,7088186.07,5252013.73,35850183.49,54597712.21,43742933.16,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1714886.22,0,0,0,-6070163.71,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,50085345.54,0,-9769759.30,0,-50067457.91,0,245049644.46,0,24203831.33,0,96805480.96,0,-30180707.57,0,-14755109.02,0,-1743751.73,0,35535977.46,0,7402082.14,0,79140181.15,0,1253806.66,0,-35815269.39,0,0.00,0,-65974.87,0,-1392.05,0,0.00,0,0,0,3949669.25,0,0,0,22704935.30,0,0,0,436733334.82,0,0,0,279461955.19,0,0,0,4686084.75,-977505.45,-977505.45,-2166297.72,6335407.32,3015614.19,-2924524.11,1800425.24,0,0,-5918443.67,0,-10817519.68,-12308044.90,15391877.52,-4493621.16,8398160.71,2993867.11,3494564.01,144840.41,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,47142337.28,0,87464849.59,0,46153205.87,0,91340416.73,0,131440147.16,0,109135107.96,0,40340646.04,0,58813204.52,0,28701694.47,0,89740342.53,0,57811774.87,0,127850602.53,0,-6537440.15,0,86927365.54,0,13531.50,0,26982.17,0,13450.67,0,84.07,0,0,0,65327966.96,0,31433139.74,0,63536421.54,0,35364492.92,0,63630550.40,0,0,0,73948376.99,0,0,0,73313298.12,54669006.60,35923160.35,17137203.76,53791354.72,40054137.48,25910591.70,13354817.03,60742575.13,0,29465826.17,0,70614743.67,32579022.19,58372608.51,26093568.19,50484554.91,24255057.34,45317346.66,40592616.50,15528875.17,0.0
48,无形资产摊销,0,1234097.44,0,3732017.18,0,1781624.01,0,3767293.96,0,1351062.54,0,2420453.52,0,1113431.67,0,2133661.11,0,662907.84,0,2023697.53,0,1033953.92,0,560523.60,0,280261.80,0,569506.97,0,4900.02,0,9800.04,0,4900.02,0,816.67,0,0,0,2471028.89,0,1347833.94,0,2695668.00,0,1347834.00,0,2695672.32,0,0,0,2695672.32,0,0,0,2649835.32,1984251.24,1322834.16,661417.08,4056201.30,1938565.98,1292377.32,646188.66,1561876.70,0,64923.69,0,129847.38,64923.69,129847.38,146569.18,983638.36,491819.18,960198.53,820347.38,60923.69,0.0
49,长期待摊费用摊销,0,35447758.97,0,31452982.80,0,16527640.27,0,37705865.92,0,10500012.04,0,21661775.62,0,8817796.28,0,7028311.03,0,3283579.73,0,8798244.78,0,3373922.56,0,5019581.68,0,1807992.86,0,2517343.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908025.85,0,0,0,0,0,0,0,0,0,690500.00,345250.00,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196038.64,-1153961.36,-1153961.36,-1153961.36,-181437.22,-1335398.58,-1335398.58,-1335398.58,1335398.58,0,3000000.00,0,0,6900000.00,0,6600000.00,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-383659.86,0,57197.94,0,1650835.80,0,22455172.02,0,307051.67,0,-3063620.47,0,-3446422.17,0,-433812.06,0,-107591.26,0,-11342125.99,0,-24771.84,0,428549.21,0,-294054.32,0,-4534402.60,0,0,0,0,0,0,0,0,0,0,0,343296185.11,0,0,0,0,0,0,0,0,0,0,0,527864.93,0,0,0,99682.95,99682.95,99682.95,0,531560.05,0,0,0,-15987217.79,0,-65000.00,0,791557.84,-2803.57,14309.82,14309.82,-14125.96,-14125.96,-1210777.92,0,0,0.0
53,固定资产报废损失,0,0,0,1944.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111163.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47872.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28684.90,0,44682.37,0,0,0.0
54,公允价值变动损失,0,560000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341214.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,152685601.20,0,227282700.91,0,58638811.68,0,120368087.91,0,43141532.07,0,128931553.41,0,45540835.89,0,126150830.08,0,64652370.63,0,143794099.11,0,-78921768.03,0,170054051.15,0,77552613.82,0,152922198.21,0,0,0,0,0,0,0,0,0,0,0,35805030.53,0,36194864.28,0,104912165.81,0,49818560.43,0,85823638.46,0,0,0,53837404.19,0,0,0,55497152.56,40295595.64,25621641.95,12718169.72,40037405.98,27295825.52,24017513.99,9041025.77,48256138.43,0,22634496.75,0,49156314.65,21927223.94,41012426.84,6818561.40,10635278.42,5371878.75,14038691.84,16734738.39,7509112.04,0.0
58,投资损失,0,-4591980.38,0,-2666160.38,0,0,0,1280917.03,0,0,0,-21850857.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8929824.28,0,0,0,16199329.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-13944899.60,0,32471047.75,0,21531476.32,0,-58437707.02,0,-5385380.81,0,-8758830.54,0,11610297.23,0,8899525.70,0,-6106485.01,0,-7548439.77,0,-345012.82,0,-22662768.22,0,-63496.54,0,-11340242.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,6094954.11,0,37162325.03,0,10046461.70,0,19197399.73,0,96001.42,0,241650.49,0,80113.59,0,112066.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1244125597.57,0,-1057171704.91,0,-171741548.77,0,-963150407.28,0,-952261883.62,0,-1913346830.11,0,448292042.49,0,143880988.46,0,128557304.02,0,-176670317.47,0,-123011843.43,0,-808043962.74,0,-133535004.63,0,81709560.97,0,0,0,0,0,0,0,0,0,0,0,18980242.99,0,4757217.59,0,2422178.50,0,1317797.52,0,18624163.14,0,0,0,111070427.31,0,0,0,-9262096.52,-8569619.08,-38046254.67,-10027636.14,-20918417.63,-1644494.68,-8995973.02,24085601.58,-54781251.23,0,-35139810.52,0,66163696.74,10217015.86,16345054.43,-9775540.95,-56075236.21,-30235244.43,-9310903.13,34273181.05,-27385699.60,0.0
62,经营性应收项目的减少,0,3221366394.96,0,437232833.24,0,-530785480.93,0,-771682885.64,0,-163420917.65,0,-929867069.31,0,211659707.92,0,-622160397.16,0,-240813960.95,0,-412715097.41,0,-155935571.46,0,377206576.50,0,321726663.08,0,-938465086.97,0,-32000.00,0,65974.87,0,0,0,560000.00,0,560000.00,0,-351087.83,0,4985271.95,0,-8529830.20,0,4265933.97,0,6725189.70,0,0,0,-223912066.74,0,0,0,-450415241.87,-2849747.02,-40100513.99,-12970614.62,-72093403.64,-173554038.24,-2093289.63,-84328143.05,-100087006.61,0,-33549987.57,0,6853879.40,36672546.80,9627291.55,48064.20,-51688474.51,-99308605.82,-90526638.11,-176304758.98,-27395772.12,0.0
63,经营性应付项目的增加,0,-2486128219.74,0,365753088.66,0,279550692.92,0,906675036.94,0,840817003.76,0,2900977142.59,0,-949720001.41,0,736513915.25,0,-562766950.05,0,312001102.14,0,104431368.42,0,524372468.74,0,-566775824.88,0,-355301122.27,0,-395452.10,0,-34968209.36,0,-34952065.32,0,-500785711.46,0,-501905561.67,0,404663913.59,0,-1677247.90,0,-26148169.09,0,-3301239.86,0,-89989928.10,0,0,0,55443236.70,0,0,0,243289106.09,-70912824.09,64584974.39,115289436.03,144321651.38,112925190.55,50639388.96,9186509.26,33503019.28,0,-6274624.17,0,-21857561.68,3808635.28,81504171.15,46953112.25,7970768.90,16459614.70,8304548.69,112389480.24,9119386.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,12409129.42,0,0,0,0,0,0,0,0,0,0,0,-7046170.38,0,8746455.60,0,0,0,19250515.53,0,0,0,20684555.59,0,0,0,23156759.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27041384.90,0,0,0,0,0,0,0,0,0,0,0,110000.00,0,0,0,-110000.00,0,0,0,-30700000.00,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,23508678.25,0,830102983.59,0,-180688508.61,0,232437214.69,0,190267013.91,0,814250328.05,0,-89913516.82,0,832625774.86,0,-466760077.37,0,314865388.34,0,-92414930.93,0,736391598.83,0,-194836402.86,0,-765438662.30,0,-6176058.09,0,-34464244.52,0,-35728443.32,0,-499626882.00,0,-501455985.28,0,-8276203.61,0,-494920.65,0,-234133.99,0,-866605.30,0,-54198004.18,0,0,0,-5902318.87,0,0,0,-241327006.49,-33273110.90,58337872.35,128452799.12,205624389.80,76066363.63,152071964.42,11876358.11,18090330.54,-61263027.55,-18840730.49,-33996592.61,31482575.60,57182377.01,135024172.41,75210325.79,-22188564.41,-68033111.95,7895101.16,90916808.01,32376593.07,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2972845295.18,0,2982501578.49,0,1553693252.18,0,1773144573.06,0,1381104304.88,0,2248550708.75,0,526491656.46,0,704529254.84,0,348874720.94,0,779503092.99,0,616096346.85,0,657576398.17,0,277980864.21,0,470724854.04,0,4312922.29,0,10488980.38,0,9224781.58,0,44958224.90,0,43341621.62,204088829.78,544797606.90,1762088.23,19420.87,544797606.90,14341.52,1206240.52,574251.46,-2007482.89,1463340.74,-2403389.56,467194.29,928509.80,2878851.75,0,69173239.64,0,4222720.68,405634446.30,430926756.37,531336982.85,489614584.10,552170624.04,558787620.87,480247128.30,483430603.11,0,446669549.71,0,449947524.51,397634715.89,366231160.67,265049194.12,141821511.96,83816782.82,42154416.76,15560165.29,17762114.67,0.0
72,现金的期初余额,0,2982501578.49,0,1773144573.06,0,1773144573.06,0,2248550708.75,0,2248550708.75,0,704529254.84,0,704529254.84,0,779503092.99,0,779503092.99,0,657576398.17,0,740831658.95,0,470724854.04,0,583611945.36,0,699683725.81,0,10488980.38,0,44958224.90,0,44958224.90,0,544797606.90,0,544797606.90,544797606.90,14341.52,14341.52,14341.52,14341.52,1463340.74,6440643.92,1463340.74,0,2878851.75,0,2878851.75,2878851.75,4222720.68,0,4222720.68,0,489614584.10,489586158.02,489586158.02,489586158.02,364679259.02,483430603.11,483430603.11,483430603.10,449947524.51,0,449947524.51,0,366231160.67,366231160.67,141821511.96,143821511.96,42154416.76,42154416.76,15560165.29,4682045.26,4682045.26,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144348.08,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20769280.00,0.0
75,现金及现金等价物的净增加额,0,-9656283.31,0,1209357005.43,0,-219451320.88,0,-475406135.69,0,-867446403.87,0,1544021453.91,0,-178037598.38,0,-74973838.15,0,-430628372.05,0,121926694.82,0,-124735312.10,0,186851544.13,0,-305631081.15,0,-228958871.77,0,-6176058.09,0,-34469244.52,0,-35733443.32,0,-499839382.00,0,-501455985.28,-340708777.12,544783265.38,1747746.71,5079.35,544783265.38,-1448999.22,-5234403.40,-889089.28,-2007482.89,-1415511.01,-2403389.56,-2411657.46,-1950341.95,-1343868.93,0,64950518.96,0,-485391863.42,-83951711.72,-58659401.65,41750824.83,124935325.08,68740020.93,75357017.76,-3183474.83,33483078.60,0,-3277974.80,0,83716363.84,31403555.22,224409648.71,121227682.16,99667095.20,41662366.06,26594251.47,10878120.03,18455137.49,0.0
