11,经营活动产生的现金流量净额,-190014079.13,-257142418.74,51309872.92,196187581.14,-176441317.58,-138377727.46,63480065.40,364707757.18,-205314253.16,-122637969.76,-140068755.83,192812545.90,-45751865.38,60704651.52,93931534.14,-2880939.90,-618806789.15,-412609139.09,-253511555.43,311041927.34,-13217417.61,122933077.53,59782229.19,-566411085.29,-605555402.45,-570493328.94,-316989214.96,207491975.98,-273728215.37,-324471320.54,-448623219.50,-341419290.02,-414229664.17,-341404694.88,-316152093.79,80861987.07,-99873824.91,-98362277.94,-157718301.37,25954636.75,11593037.72,-38106090.62,48006588.81,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5000000.00,5000000.00,5000000.00,86960413.23,75849500.00,43001600.00,50582599.06,266821631.76,64319468.04,64319468.04,149379468.04,348353142.90,220598381.50,197680781.50,249930976.88,294183028.17,113580200.00,113580200.00,40730200.00,255167735.53,0,0,75000000.00,162079758.69,0,0,0,100000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,39275449.74,35415557.99,5451987.79,20138159.68,21990824.14,3756936.63,5260881.87,47565085.41,25580798.08,23129723.68,16333020.36,70161359.12,48280924.50,44299061.56,34234921.21,48156851.07,12741366.27,12744014.43,9707400.00,53394430.47,6489966.00,1668583.00,0,24543266.61,0,0,0,6496599.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,11205854.00,11200046.00,10000000.00,48332342.43,17720156.00,600.00,600.00,4642846.78,12000.00,0,0,157487.28,286000.00,100000.00,0,50000.00,0,0,0,0,0,0,0,37000.00,0,0,0,76920.99,230000.00,0,0,98702.56,20000.00,0,0,0,0,0,0,64152.46,64152.46,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,42794835.45,38600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15739057.97,0.0
17,收到的其他与投资活动有关的现金,180400000.00,104000000.00,40000000.00,290099488.81,0,0,10000000.00,18093463.49,0,0,20983.75,23265208.50,17955853.75,6642902.50,3812951.25,20343531.44,7705500.00,1440000.00,0,79092089.67,10000000.00,10000000.00,0,101001215.90,2203226.08,2186254.68,0,0,5330512.64,4404312.14,0,4553653.64,3276486.92,2289264.88,1144132.13,1722248.65,360257.12,271977.28,40652.88,518063.64,355942.35,360719.04,349307.37,0.0
18,投资活动现金流入小计,235881303.74,155615603.99,60451987.79,488325239.60,154160480.14,46759136.63,65844080.93,337123027.44,89912266.12,87449191.72,165733472.15,441937197.80,287121159.75,248722745.56,287978849.34,362733410.68,134027066.27,127764214.43,50437600.00,387654255.67,16489966.00,11668583.00,75000000.00,287661241.20,2203226.08,2186254.68,0.00,106573519.99,25560512.64,24404312.14,0.00,4652356.20,3296486.92,2289264.88,1144132.13,1722248.65,360257.12,271977.28,40652.88,582216.10,420094.81,360719.04,19012365.34,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,57450745.99,54719101.01,2172150.22,38280869.66,5744211.55,3957620.95,3253456.19,305265465.22,13564011.81,9265047.88,5916432.51,25815968.09,18353469.54,16889443.28,14691757.69,87046262.88,105551273.01,83386359.06,25429945.22,134058753.39,102006703.88,91324569.93,57103093.44,60354608.24,38852519.73,30417284.13,27315986.84,90857860.10,64366940.53,52100103.46,29716619.05,94881279.57,80416714.43,67362298.14,18192753.64,57081084.41,23731319.89,13335607.33,3035376.66,19555136.20,1725994.06,20064769.71,22989960.44,0.0
20,投资所支付的现金,0,0,0,23317068.27,28970000.00,13270000.00,153270000.00,194518748.00,63798018.26,63598018.26,133660000.00,154873370.76,127679553.47,47935560.00,191578563.00,417316392.89,162910699.43,109270000.00,14810000.00,393121217.66,134770000.00,128110000.00,156940000.00,387690000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,111639000.00,96639000.00,0,22692205.07,13074705.07,13074705.07,24700000.00,50128900.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,81054409.60,150306403.86,0,319252363.60,87998400.00,79000000.00,10000000.00,313619682.46,9891868.59,9891868.59,0,28476630.23,13683000.00,7500000.00,0,110410575.92,2379330.00,2379330.00,0,79911625.28,0,0,0,0,123296562.33,47435356.90,0,80611281.11,0,0.00,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,138505155.59,205025504.87,2172150.22,380850301.53,234351611.55,192866620.95,166523456.19,836096100.75,100328603.73,95829639.80,164276432.51,259294869.41,159716023.01,72325003.28,206270320.69,614773231.69,270841302.44,195035689.06,40239945.22,607091596.33,236776703.88,219434569.93,214043093.44,448044608.24,162149082.06,77852641.03,27315986.84,171469141.21,64366940.53,52100103.46,29716619.05,164881279.57,80416714.43,67362298.14,18192753.64,57081084.41,23731319.89,13335607.33,3035376.66,19555136.20,1725994.06,20064769.71,22989960.44,0.0
24,投资活动产生的现金流量净额,97376148.15,-49409900.88,58279837.57,107474938.07,-80191131.41,-146107484.32,-100679375.26,-498973073.31,-10416337.61,-8380448.08,1457039.64,182642328.39,127405136.74,176397742.28,81708528.65,-252039821.01,-136814236.17,-67271474.63,10197654.78,-219437340.66,-220286737.88,-207765986.93,-139043093.44,-160383367.04,-159945855.98,-75666386.35,-27315986.84,-64895621.22,-38806427.89,-27695791.32,-29716619.05,-160228923.37,-77120227.51,-65073033.26,-17048621.51,-55358835.76,-23371062.77,-13063630.05,-2994723.78,-18972920.10,-1305899.25,-19704050.67,-3977595.10,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,14000000.00,0,0,0,0,0,0,0,689417127.10,0,0,0,0,0,0,80800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,14000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1651555536.96,1231014720.77,521909411.95,2004286657.87,1466713267.87,946172992.85,473006466.07,1900578857.36,1392346459.20,887928998.93,411310826.02,2152918557.95,1790079963.16,1112661861.61,531177027.26,2728160128.34,2590977815.27,1969935803.49,624987368.96,2038824598.48,1749214181.59,1000409977.30,499313165.63,1750896723.83,1145013314.31,694991659.77,407761090.05,1464438310.29,1202521919.78,700268118.31,586236089.78,753368866.95,534774315.48,286756354.14,141040496.87,364746937.86,295201097.14,230684136.16,170201097.14,301862321.09,244670559.75,115000000.00,161000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,234000000.00,130000000.00,0,0,110236877.74,74847805.75,98347330.94,224414805.28,173016812.16,93715240.00,41145680.00,82688968.24,0,0,0,0,0,0,0,59395543.98,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,31353459.86,0,0.0
31,筹资活动现金流入小计,1885555536.96,1361014720.77,521909411.95,2004286657.87,1576950145.61,1021020798.60,571353797.01,2124993662.64,1565363271.36,981644238.93,452456506.02,2235607526.19,1790079963.16,1112661861.61,531177027.26,2728160128.34,2590977815.27,1969935803.49,624987368.96,2098220142.46,1749214181.59,1000409977.30,499313165.63,1752896723.83,1145013314.31,694991659.77,407761090.05,1478438310.29,1202521919.78,700268118.31,586236089.78,753368866.95,534774315.48,286756354.14,141040496.87,1054164064.96,295201097.14,230684136.16,170201097.14,301862321.09,244670559.75,146353459.86,241800000.00,0.0
32,偿还债务支付的现金,1861135631.78,1018843243.29,530203296.57,1988278817.33,1216544152.13,770334654.78,469478855.67,1758894833.41,1214991810.36,799064297.30,360908156.58,2388864786.15,1748952738.66,1357369963.72,586358757.35,2312961774.76,1178574780.22,713794286.98,331376667.12,1906805719.68,1232107647.26,701408362.18,238769199.15,1191570199.22,456450817.63,224450817.63,119199027.66,1470800266.01,723229569.84,458474988.20,189000000.00,476738502.08,355683964.62,153429710.80,65887941.86,422412246.14,139714097.50,62386466.71,46502452.47,280330778.00,228392726.00,99000000.00,176000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,63710540.48,32881914.97,10034518.13,88110614.86,60321123.18,28823107.03,12180668.65,74988498.58,51897415.60,34000173.36,9721949.50,47340825.98,30626657.13,22487351.05,8575932.79,88543814.95,64722311.83,50219951.90,11340500.27,86549445.31,77956649.90,55138093.40,9639475.41,71359350.17,63321261.79,48711898.26,5094573.10,74789910.38,73025144.90,53601670.04,9189861.08,60346300.94,51681273.30,48148550.71,919345.71,12417506.37,13323993.97,5180701.26,1834062.37,6265818.11,5159295.66,7436432.17,5052935.97,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,193754657.33,313467392.07,47864869.62,203903815.43,3320000.00,7727570.28,90202934.01,7160343.78,74500000.00,0,0,83278087.44,106135580.75,82450427.47,61289275.29,168435847.27,598931363.67,781808199.34,14025037.63,57200651.42,180397018.08,138381059.54,0,27138692.00,26262482.77,26207159.10,0,67436936.12,174977.14,70694.15,0,695498.89,779510.20,917981.20,259120.24,695137.01,720815.42,359581.99,202820.03,13739000.09,13449119.69,714582.46,65909603.14,0.0
36,筹资活动现金流出小计,2118600829.59,1365192550.33,588102684.32,2280293247.62,1280185275.31,806885332.09,571862458.33,1841043675.77,1341389225.96,833064470.66,370630106.08,2519483699.57,1885714976.54,1462307742.24,656223965.43,2569941436.98,1842228455.72,1545822438.22,356742205.02,2050555816.41,1490461315.24,894927515.12,248408674.56,1290068241.39,546034562.19,299369874.99,124293600.76,1613027112.51,796429691.88,512147352.39,198189861.08,537780301.91,408144748.12,202496242.71,67066407.81,435524889.52,153758906.89,67926749.96,48539334.87,300335596.20,247001141.35,107151014.63,246962539.11,0.0
37,筹资活动产生的现金流量净额,-233045292.63,-4177829.56,-66193272.37,-276006589.75,296764870.30,214135466.51,-508661.32,283949986.87,223974045.40,148579768.27,81826399.94,-283876173.38,-95635013.38,-349645880.63,-125046938.17,158218691.36,748749359.55,424113365.27,268245163.94,47664326.05,258752866.35,105482462.18,250904491.07,462828482.44,598978752.12,395621784.78,283467489.29,-134588802.22,406092227.90,188120765.92,388046228.70,215588565.04,126629567.36,84260111.43,73974089.06,618639175.44,141442190.25,162757386.20,121661762.27,1526724.89,-2330581.60,39202445.23,-5162539.11,0.0
38,四、汇率变动对现金及现金等价物的影响,580130.69,1928487.31,1680303.74,-2374905.83,-1746271.01,-740226.81,-195710.12,-575107.28,-1071748.06,-788189.56,1040358.88,-1463401.99,2858209.60,2688208.43,-2038064.21,5564802.82,878363.26,-261651.78,-1742827.88,-416486.13,-1733904.66,-1423649.22,198347.10,57922.50,73414.93,-7228.19,136994.22,218.12,-23407.17,1501.36,-36065.21,179859.76,-173456.92,-128047.42,53822.22,-220212.17,5014.76,7064.72,-62426.08,16189.25,-12347.26,-159135.36,674442.06,0.0
39,五、现金及现金等价物净增加额,-325103092.92,-308801661.87,45076741.86,25281023.63,38386150.30,-71089972.08,-37903681.30,149109563.46,7171706.57,16773160.87,-55744957.37,90115298.92,-11123532.42,-109855278.40,48555060.41,-91137266.73,-5993302.51,-56028900.23,23188435.41,138852426.60,23514806.20,19225903.56,171841973.92,-263908047.39,-166449091.38,-250545158.70,-60700718.29,8007770.66,93534177.47,-164044844.58,-90329675.06,-285879788.59,-364893781.24,-322345664.13,-259172804.02,643922114.58,18202317.33,51338542.93,-39113688.96,8524630.79,7944209.61,-18766831.42,39540896.66,0.0
40,加:期初现金及现金等价物余额,464216358.55,464216358.55,464216358.55,438935334.92,438935334.92,438935334.92,438935334.92,289825771.46,289825771.46,289825771.46,289825771.46,199710472.54,199710472.54,199710472.54,199710472.54,290847739.27,290847739.27,290847739.27,290847739.27,151995312.67,151995312.67,151995312.67,151995312.67,415903360.06,415903360.06,415903360.06,415903360.06,407895589.40,407895589.40,407895589.40,434602573.97,693775377.99,693775377.99,693775377.99,693775377.99,49853263.41,49853263.41,49853263.41,49853263.41,41328632.62,41328632.62,60095464.04,20554567.38,0.0
41,六、期末现金及现金等价物余额,139113265.63,155414696.68,509293100.41,464216358.55,477321485.22,367845362.84,401031653.62,438935334.92,296997478.03,306598932.33,234080814.09,289825771.46,188586940.12,89855194.14,248265532.95,199710472.54,284854436.76,234818839.04,314036174.68,290847739.27,175510118.87,171221216.23,323837286.59,151995312.67,249454268.68,165358201.36,355202641.77,415903360.06,501429766.87,243850744.82,344272898.91,407895589.40,328881596.75,371429713.86,434602573.97,693775377.99,68055580.74,101191806.34,10739574.45,49853263.41,49272842.23,41328632.62,60095464.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,25680528.67,0,40596317.39,0,25092391.74,0,35863001.29,0,17744909.40,0,25316680.16,0,19355561.75,0,23500479.36,0,28148857.06,0,63100198.22,0,40170346.88,0,94366160.34,0,47165618.82,0,90275702.06,0,44408023.15,0,57266138.15,0,29399861.93,0,76793571.95,0,26126404.19,0,58328472.94,0,39405232.61,20063792.60,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4995306.66,0,-21818349.28,0,-15632266.34,0,60898536.72,0,-11287351.36,0,4781141.28,0,-9448059.54,0,36167448.48,0,4842496.16,0,32591969.72,0,7573644.26,0,29727910.94,0,12355956.19,0,6452440.45,0,243407.82,0,11926178.78,0,7700406.04,0,5419283.46,0,7578308.53,0,1174160.48,0,3328690.59,-381337.04,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,30783968.99,0,66653779.14,0,33023935.05,0,61488635.25,0,39037474.09,0,46584601.14,0,20549533.49,0,38869138.42,0,19217513.59,0,36301132.15,0,17642494.41,0,29256696.81,0,12256513.49,0,22565487.97,0,10031781.55,0,14393693.58,0,5333393.92,0,10207963.52,0,5032169.87,0,9083380.48,0,7545322.66,4911881.13,0.0
48,无形资产摊销,0,1198805.96,0,2704792.67,0,1428909.18,0,2738902.32,0,3538949.64,0,2218040.12,0,1106983.02,0,2196014.92,0,1090741.30,0,1791513.69,0,528773.66,0,958167.47,0,393235.63,0,874451.43,0,380136.10,0,569657.08,0,223304.29,0,444154.52,0,222076.90,0,437530.24,0,431155.60,281093.80,0.0
49,长期待摊费用摊销,0,590112.72,0,1222840.36,0,584835.69,0,512179.59,0,36487.62,0,246399.00,0,118939.50,0,210075.13,0,124874.10,0,279465.53,0,140079.50,0,124432.29,0,51107.90,0,69349.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-93657.97,0,-37598979.74,0,-512.82,0,-2406528.24,0,969345.62,0,-26600.67,0,41220.68,0,-24960.03,0,-27065.60,0,1435975.69,0,0,0,2318804.32,0,0,0,-164230.93,0,-405771.00,0,412939.40,0,0,0,0,0,0,0,0,0,0,75735.00,0.0
53,固定资产报废损失,0,37148.68,0,1172730.88,0,867516.20,0,1375910.40,0,951859.43,0,0,0,0,0,677842.71,0,252725.19,0,0,0,1019.14,0,0,0,0,0,6748.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-3116000.00,0,3116000.00,0,0,0,0,0,-60200.00,0,0,0,0,0,-150475.00,0,515819.86,0,-515819.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,36150690.41,0,70394059.96,0,36869489.69,0,52144880.15,0,25136265.86,0,64196235.11,0,-112173.01,0,81013110.07,0,46518361.76,0,67099951.89,0,35734106.81,0,41312580.29,0,12136834.68,0,45859354.19,0,17994377.01,0,6744130.08,0,-45298.06,0,8628049.76,0,5232618.74,0,6693974.95,0,8825332.45,4155436.26,0.0
58,投资损失,0,-32165933.00,0,-5630108.08,0,-6206539.91,0,-48628574.70,0,-7162007.47,0,-70161359.12,0,26970516.07,0,-82929496.61,0,-37311997.64,0,-63959701.73,0,-23151593.85,0,-19633371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1028744.40,0,-5097975.80,0,-1977834.71,0,-6477293.55,0,-1202730.35,0,-1758503.18,0,-32184631.80,0,-2786443.67,0,-3440698.42,0,-3992992.62,0,-302998.97,0,-5804852.36,0,-3142874.91,0,-1980194.46,0,-2713428.26,0,-2593371.87,0,-895954.03,0,-721745.96,0,-1668083.96,0,-98583.61,0,-418481.41,540886.63,0.0
60,递延所得税负债增加,0,275791.27,0,101905.87,0,-466232.01,0,-1418948.03,0,3591096.89,0,60676.63,0,-5808245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15639.06,0,0,0,-134091.34,0,-7357.03,0,149730.40,0,0,0,0.0
61,存货的减少,0,-84058731.30,0,8770735.61,0,-123419560.52,0,-192382082.36,0,-257890012.77,0,-30523856.10,0,0,0,-23349525.27,0,-266043182.89,0,25317332.98,0,-139753616.94,0,-41342625.17,0,-383389530.65,0,9486314.53,0,-336845689.47,0,34018043.32,0,-96869462.03,0,17384655.67,0,-84559148.03,0,-108911959.39,0,484918.06,38959839.60,0.0
62,经营性应收项目的减少,0,-159054720.67,0,102156687.70,0,-73202225.14,0,181258654.31,0,142057682.60,0,-48603842.87,0,-142081767.12,0,-115308190.32,0,17703110.24,0,251894821.45,0,-35688255.16,0,-791643750.31,0,-663259119.01,0,-161681990.23,0,-290316848.38,0,-223985056.14,0,-198953569.99,0,-129162515.78,0,-189037818.55,0,61625673.36,0,-86859464.01,-4101006.83,0.0
63,经营性应付项目的增加,0,-67346371.44,0,-31505282.15,0,-15339633.56,0,254883008.19,0,-78099738.96,0,182066138.86,0,245036566.72,0,20607876.67,0,-225655746.36,0,-117625602.56,0,220039077.79,0,93948761.70,0,394938928.92,0,195728543.06,0,232752690.94,0,-243858419.92,0,-44872561.27,0,90634122.00,0,124748552.74,0,-4863058.12,0,-15963481.34,-5513492.34,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,948426.61,0,0,0,-35142524.16,0,0,0,18416795.54,0,-62839793.01,0,18426165.24,0,0,0,17323682.79,0,0,0,0,0,0,0,0,0,0,0,3702416.58,0,-42424815.68,0,1368539.27,0,7969998.66,0,2335315.02,0,5114684.17,-10986240.00,0.0
67,经营活动产生现金流量净额,0,-257142418.74,0,196187581.14,0,-138377727.46,0,364707757.18,0,-122637969.76,0,192812545.90,0,60704651.52,0,-2880939.90,0,-412609139.09,0,311041927.34,0,122933077.53,0,-566411085.29,0,-570493328.94,0,207491975.98,0,-324471320.54,0,-341419290.02,0,-341404694.88,0,80861987.07,0,-98362277.94,0,25954636.75,0,-38106090.62,48006588.81,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,155414696.68,0,464216358.55,0,367845362.84,0,438935334.92,0,306598932.33,0,289825771.46,0,89855194.14,0,199710472.54,0,234818839.04,0,290847739.27,0,171221216.23,0,151995312.67,0,165358201.36,0,415903360.06,0,243850744.82,0,407895589.40,0,371429713.86,434602573.97,693775377.99,68055580.74,101191806.34,10739574.45,49853263.41,49272842.23,41328632.62,60095464.04,0.0
