9,支付的其他与经营活动有关的现金,56046063.93,17349268.09,10859510.76,8770791.06,25134658.79,16390704.54,13884464.33,5443536.44,32152617.24,15763435.77,10396877.22,4545153.31,34424997.39,8368559.06,8976339.52,4625436.90,27844867.52,15193292.96,13237076.58,4507045.87,24380862.65,11941916.22,8338829.75,5865358.67,27464092.92,20214236.98,13102716.73,5003859.54,24442429.17,22076442.71,15731928.59,5488897.43,19147760.02,15132246.38,10623249.86,4790587.99,19755368.87,12469168.59,10846070.30,11349192.01,0.0
10,经营活动现金流出小计,303052186.59,301532593.34,199344454.04,106953401.84,370708637.95,337071609.87,205645932.07,79716895.18,327045052.15,324106522.58,209697806.98,95557166.19,343786308.81,280169036.49,194455269.57,100574576.70,316535661.64,316887042.45,182221548.13,101268798.79,365679190.85,247890515.84,171889738.41,96843281.43,279470697.32,227589451.24,130139704.49,77332736.24,254151177.25,204072496.88,141196797.49,75730164.69,223723816.88,209105288.27,114463422.01,63565240.28,218479178.64,174955814.17,121359479.82,122937213.06,0.0
11,经营活动产生的现金流量净额,22794019.44,2134145.45,8927089.06,-3389889.34,80416402.32,52183654.24,42830185.74,26310502.92,25881975.20,15236710.83,509004.44,247933.05,5040155.53,-7476422.84,-7706031.37,-29045661.50,-9697499.37,-58933643.85,-29148525.51,-24256247.17,67800218.22,-34982203.62,-40570036.75,-32713959.43,-43940849.91,-39013065.70,-10458792.01,-20676898.26,8280772.28,-49184071.25,-32773770.33,-46590726.12,59529821.85,-4218101.75,-11566666.13,-36077611.60,25201257.84,-9671582.11,43618484.06,3920434.29,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0.0
14,取得投资收益所收到的现金,13931080.06,10223762.21,6417943.06,2901604.80,9138626.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20293.15,20293.15,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,344252.00,344252.00,17800.00,17800.00,39500.00,18000.00,18000.00,18000.00,16500.00,0,0,0,0,0,0,0,0,0,0,0,800.00,800.00,800.00,0,48800.00,48800.00,48800.00,22800.00,1000.00,1000.00,1000.00,1000.00,66000.00,66000.00,66000.00,0,3655000.00,3000000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,122201141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,649926021.77,507000000.00,347000000.00,187000000.00,861476642.09,624883118.33,477208854.80,238443019.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,786402495.39,517568014.21,353435743.06,189919404.80,870654769.01,624901118.33,477226854.80,238461019.18,16500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,800.00,800.00,800.00,0.00,48800.00,48800.00,48800.00,22800.00,1000.00,1000.00,1000.00,1000.00,66000.00,66000.00,66000.00,0.00,8675293.15,8020293.15,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,85476950.73,61543705.34,50827343.30,22174792.78,89323493.38,52189257.17,15354034.64,4507937.27,38728703.43,37323226.47,29771149.26,13670953.18,62339837.45,31565069.81,27899263.39,10636692.25,39755549.07,18030076.27,12386513.65,11129189.73,42455798.10,18807345.30,17749624.65,16096395.86,83967412.10,57878810.99,42986416.57,40528448.67,80415636.34,64584117.47,55849557.01,9439582.79,75747845.29,30825136.37,30007345.90,23252085.00,18418522.40,0,28623509.00,27038792.45,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,5000000.00,38500000.00,38500000.00,34000000.00,0,0,0,0,4000000.00,0,0,0,0,0,0,0,0,66000000.00,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64077361.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,783000000.00,550000000.00,420000000.00,260000000.00,809000000.00,602000000.00,472000000.00,236000000.00,236000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,868476950.73,611543705.34,470827343.30,282174792.78,898323493.38,654189257.17,487354034.64,240507937.27,279728703.43,75823226.47,68271149.26,47670953.18,62339837.45,31565069.81,27899263.39,10636692.25,43755549.07,18030076.27,12386513.65,11129189.73,42455798.10,18807345.30,17749624.65,16096395.86,148044773.46,123878810.99,42986416.57,40528448.67,80415636.34,64584117.47,55849557.01,9439582.79,75747845.29,30825136.37,30007345.90,23252085.00,23418522.40,5000000.00,28623509.00,27038792.45,0.0
24,投资活动产生的现金流量净额,-82074455.34,-93975691.13,-117391600.24,-92255387.98,-27668724.37,-29288138.84,-10127179.84,-2046918.09,-279712203.43,-75823226.47,-68271149.26,-47670953.18,-62339837.45,-31565069.81,-27899263.39,-10636692.25,-43755549.07,-18030076.27,-12386513.65,-11129189.73,-42454998.10,-18806545.30,-17748824.65,-16096395.86,-147995973.46,-123830010.99,-42937616.57,-40505648.67,-80414636.34,-64583117.47,-55848557.01,-9438582.79,-75681845.29,-30759136.37,-29941345.90,-23252085.00,-14743229.25,3020293.15,-28623509.00,-27038792.45,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,449024541.53,450995888.00,0,0,2590428.04,998533.80,998533.80,998533.80,12339716.69,10667343.15,114000.00,0,6801900.00,0,6801900.00,0,0,0,0,0,0,0,0,0,354000000.00,0,0,0,42285400.00,42285400.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,155000000.00,115000000.00,115000000.00,115000000.00,109999938.00,94999938.00,45000000.00,20000000.00,340950000.00,270950000.00,200950000.00,207000000.00,230422000.00,170422000.00,135052000.00,80052000.00,185842479.89,123940000.00,73990000.00,19990000.00,192890000.00,144950000.00,115000000.00,30000000.00,110950000.00,98000000.00,40000000.00,0,20000000.00,10000000.00,10000000.00,0,155000000.00,114626500.00,85396500.00,70136000.00,45000000.00,35000000.00,30000000.00,37500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,5826507.39,3646506.69,212488.15,2232328.17,2469728.80,2419278.80,621152.70,1741863.41,3727200.04,3557085.14,151860.36,4122179.87,37851212.83,4062146.30,3507104.38,8216773.42,8066773.42,7060773.42,3207944.62,15039378.04,12256971.89,9679400.00,519496.30,13511260.30,8436122.28,6564646.69,5974346.90,12230976.82,11092273.55,9416682.22,9004600.00,5224417.07,3092159.80,3092159.80,2578213.80,15049944.62,5035720.74,2885000.00,120074.06,0.0
31,筹资活动现金流入小计,155000000.00,120826507.39,118646506.69,115212488.15,112232266.17,97469666.80,47419278.80,20621152.70,791716404.94,725673088.04,204507085.14,207151860.36,237134607.91,209271746.63,140112680.10,84557638.18,206398970.00,142674116.57,81164773.42,23197944.62,214731278.04,157206971.89,131481300.00,30519496.30,124461260.30,106436122.28,46564646.69,5974346.90,32230976.82,21092273.55,19416682.22,9004600.00,514224417.07,117718659.80,88488659.80,72714213.80,102335344.62,82321120.74,32885000.00,37620074.06,0.0
32,偿还债务支付的现金,126630196.23,61240448.67,50549188.00,45274594.00,219098416.00,145073812.00,131102374.67,107024604.00,389587818.00,262975713.00,166863608.00,167680071.00,175331321.00,136940000.00,113490000.00,48500000.00,164890000.00,116879914.52,83490000.00,23490000.00,169900000.00,122010000.00,95010000.00,25000000.00,39000000.00,13000000.00,10000000.00,0,110000000.00,110000000.00,84512500.00,84512500.00,85000000.00,40000000.00,40000000.00,30000000.00,42000000.00,36000000.00,30500000.00,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14494826.46,10890039.23,9201551.75,1231991.67,10690713.07,11600033.34,8217334.19,2005690.55,25814261.11,24353555.04,20286496.61,10612529.43,24088859.49,23023617.35,18230612.35,2439837.77,17728013.21,17069824.00,13313435.13,4018829.36,17898106.57,16084929.84,12742950.44,2799558.33,17661593.16,13504209.57,12701987.34,314957.45,8209679.44,6421512.30,6245485.62,1463687.71,5974157.86,3282584.17,1894254.99,583813.42,11663430.46,11012341.88,3042117.31,1691952.78,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,140000.00,6290559.00,3728983.10,353938.10,1302671.16,2422942.05,2349650.37,274844.80,38529471.22,5624373.18,5251317.11,3453173.46,6446265.54,6267468.53,3422319.92,6641.76,6831648.02,5094170.67,4333965.49,950432.67,18668774.47,9939012.54,9910522.16,1478782.90,12821790.55,7990419.83,6058997.12,6033714.26,9585753.68,8366073.46,5499284.45,5309600.00,8163993.97,586525.07,586525.07,107213.21,19572764.42,5547800.62,2884883.75,239957.81,0.0
36,筹资活动现金流出小计,141265022.69,78421046.90,63479722.85,46860523.77,231091800.23,159096787.39,141669359.23,109305139.35,453931550.33,292953641.22,192401421.72,181745773.89,205866446.03,166231085.88,135142932.27,50946479.53,189449661.23,139043909.19,101137400.62,28459262.03,206466881.04,148033942.38,117663472.60,29278341.23,69483383.71,34494629.40,28760984.46,6348671.71,127795433.12,124787585.76,96257270.07,91285787.71,99138151.83,43869109.24,42480780.06,30691026.63,73236194.88,52560142.50,36427001.06,16931910.59,0.0
37,筹资活动产生的现金流量净额,13734977.31,42405460.49,55166783.84,68351964.38,-118859534.06,-61627120.59,-94250080.43,-88683986.65,337784854.61,432719446.82,12105663.42,25406086.47,31268161.88,43040660.75,4969747.83,33611158.65,16949308.77,3630207.38,-19972627.20,-5261317.41,8264397.00,9173029.51,13817827.40,1241155.07,54977876.59,71941492.88,17803662.23,-374324.81,-95564456.30,-103695312.21,-76840587.85,-82281187.71,415086265.24,73849550.56,46007879.74,42023187.17,29099149.74,29760978.24,-3542001.06,20688163.47,0.0
38,四、汇率变动对现金及现金等价物的影响,93008.19,225875.02,181527.63,-17126.76,513491.23,326517.56,238989.44,-7824.89,-443719.33,-73317.80,-49515.39,-13291.34,111965.24,-26617.53,12702.22,33816.02,65796.75,81295.18,102450.19,96076.29,101392.57,131124.25,54926.75,94244.58,-167132.75,-112079.97,17659.70,75880.91,-247567.00,-131742.70,-116794.81,-63406.26,-1332125.53,-1517100.41,-487629.40,-474821.87,-484187.95,-362607.55,-676474.81,-410287.45,0.0
39,五、现金及现金等价物净增加额,-45452450.40,-49210210.17,-53116199.71,-27310439.70,-65598364.88,-38405087.63,-61308085.09,-64428226.71,83510907.05,372059613.38,-55705996.79,-22030225.00,-25919554.80,3972550.57,-30622844.71,-6037379.08,-36437942.92,-73252217.56,-61405216.17,-40550678.02,33711009.69,-44484595.16,-44446107.25,-47474955.64,-137126079.53,-91013663.78,-35575086.65,-61480990.83,-167945887.36,-217594243.63,-165579710.00,-138373902.88,397602116.27,37355212.03,4012238.31,-17781331.30,39072990.38,22747081.73,10776499.19,-2840482.14,0.0
40,加:期初现金及现金等价物余额,155058199.38,155058199.38,155058199.38,156757921.77,220656564.26,220656564.26,220656564.26,220656564.26,137145657.21,137145657.21,137145657.21,134726536.20,163065212.01,163065212.01,163065212.01,163065212.01,199503154.93,199503154.93,199503154.93,199503154.93,165792145.24,165792145.24,165792145.24,165792145.24,302918224.77,304840827.25,302918224.77,302918224.77,470864112.13,470864112.13,470864112.13,470864112.13,73261995.86,73261995.86,73261995.86,73261995.86,34189005.48,34189005.48,23412506.29,26252988.43,0.0
41,六、期末现金及现金等价物余额,109605748.98,105847989.21,101941999.67,129447482.07,155058199.38,182251476.63,159348479.17,156228337.55,220656564.26,509205270.59,81439660.42,112696311.20,137145657.21,167037762.58,132442367.30,157027832.93,163065212.01,126250937.37,138097938.76,158952476.91,199503154.93,121307550.08,121346037.99,118317189.60,165792145.24,213827163.47,267343138.12,241437233.94,302918224.77,253269868.50,305284402.13,332490209.25,470864112.13,110617207.89,77274234.17,55480664.56,73261995.86,56936087.21,34189005.48,23412506.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,24590023.02,0,5502320.44,0,19863875.87,0,31934435.20,0,35344838.21,0,28915305.27,0,31842869.65,0,25430885.66,0,29805789.08,0,24874204.53,0,60292386.99,0,25164178.52,0,56205121.91,0,21977666.81,0,52837503.68,0,21740085.29,0,51114842.02,38834276.95,21025974.96,0,40712089.13,26137262.69,18323795.23,13024798.07,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4327373.78,0,-685634.92,0,6213896.93,0,873631.05,0,6480869.21,0,2747679.38,0,5177870.53,0,2162170.56,0,3651476.26,0,486754.55,0,820436.29,0,633864.26,0,3326619.23,0,686339.21,0,2944230.74,0,1101020.35,0,396177.22,937882.80,937882.80,0,1038561.75,851501.93,305837.34,889210.09,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,21217778.05,0,10980027.09,0,21416484.62,0,12322758.00,0,22242294.67,0,11077299.67,0,21803888.48,0,10898760.65,0,18341140.37,0,7115326.84,0,13570340.93,0,6753859.48,0,10245116.59,0,4151619.53,0,7737801.47,0,3769147.50,0,6878967.95,5026038.92,3360126.81,0,5884297.02,4293200.30,4216997.30,2941361.33,0.0
48,无形资产摊销,5036030.07,0,2489520.83,0,4890292.10,0,2472800.14,0,5264874.28,0,2690204.92,0,5383222.42,0,2337974.42,0,5913202.52,0,1916776.39,0,3828382.32,0,1914191.16,0,2257567.89,0,580557.84,0,922579.49,0,353908.74,0,537856.91,383355.81,211314.90,0,514856.91,397276.53,484998.58,446457.42,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,150627.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-171715.44,0,-136272.04,0,116300.48,0,104555.69,0,3955.25,0,0,0,-142.09,0,0,0,0,0,0,0,21345.15,0,21345.15,0,-40105.15,0,-40105.15,0,3259.55,0,3259.55,0,-50530.80,-50530.80,-50530.80,0,-124964.14,-124964.14,0,0,0.0
53,固定资产报废损失,24342.17,0,0,0,109538.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-160042.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,7730719.65,0,2896079.80,0,4395667.05,0,2193248.11,0,11546180.46,0,7502162.99,0,10051401.89,0,5313297.11,0,11668764.29,0,7195440.72,0,11761386.17,0,6688037.88,0,5291024.47,0,701987.34,0,2809679.44,0,845486.39,0,5118750.27,3539097.16,2150767.98,0,2287107.84,1636019.26,3042124.64,1693036.06,0.0
58,投资损失,-39770411.07,0,-6417943.06,0,-9240293.52,0,-5208854.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20293.15,-20293.15,0,0,0.0
59,递延所得税资产减少,2441435.95,0,-125747.52,0,-1132403.22,0,-43178.08,0,-2318422.99,0,-520401.28,0,-1763300.07,0,-694436.12,0,427147.61,0,-73013.18,0,-2188088.14,0,-95079.64,0,-260739.58,0,-102950.88,0,-403234.61,0,-126753.05,0,100511.26,-308869.80,-308869.80,0,-255219.60,-127725.29,-45875.61,-67374.01,0.0
60,递延所得税负债增加,136399.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-64140363.65,0,-24193899.28,0,-60464778.06,0,-9302184.10,0,-15855657.29,0,-26937521.46,0,-63332182.98,0,-33596936.48,0,-30598118.14,0,-18766079.39,0,-24486802.05,0,-25594409.18,0,-21932159.36,0,-9617544.17,0,902815.60,0,-3345118.40,0,3212170.63,-6136397.42,1882209.16,0,-21728797.81,-16281902.60,-15197353.49,-21023920.11,0.0
62,经营性应收项目的减少,143771521.37,0,54535235.05,0,60592292.34,0,-6708542.49,0,-20508726.98,0,-35070101.17,0,-31889474.08,0,-55548710.47,0,-6857708.79,0,-68292433.11,0,8644902.67,0,-57761781.58,0,-78113518.52,0,-21777513.37,0,-38658753.49,0,-27594905.60,0,-6558571.07,-41594069.60,-9023682.71,0,-6927191.70,-10743956.78,-2799600.37,-5353364.57,0.0
63,经营性应付项目的增加,-82239071.48,0,-35916597.33,0,33655528.82,0,14191517.02,0,-16468856.62,0,10104376.12,0,27459069.28,0,35990963.30,0,-42049192.57,0,16394497.14,0,-13091349.81,0,1705757.20,0,-20919777.39,0,-7018849.17,0,-20815109.59,0,-29519901.10,0,-1220352.54,-4848885.77,-31751859.43,0,3820811.59,-15688000.86,35287560.44,11370230.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,306932.50,0,0,0,0,0,0,0,8627277.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,22794019.44,0,8927089.06,0,80416402.32,0,42830185.74,0,25881975.20,0,509004.44,0,5040155.53,0,-7706031.37,0,-9697499.37,0,-29148525.51,0,67800218.22,0,-40570036.75,0,-43940849.91,0,-10458792.01,0,8280772.28,0,-32773770.33,0,59529821.85,-4218101.75,-11566666.13,0,25201257.84,-9671582.11,43618484.06,3920434.29,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,109605748.98,0,101941999.67,0,155058199.38,0,159348479.17,0,220656564.26,0,81439660.42,0,137145657.21,0,132442367.30,0,163065212.01,0,138097938.76,0,199503154.93,0,121346037.99,0,165792145.24,0,267343138.12,0,302918224.77,0,305284402.13,0,470864112.13,110617207.89,77274234.17,0,73261995.86,56936087.21,34189005.48,23412506.29,0.0
72,现金的期初余额,155058199.38,0,155058199.38,0,220656564.26,0,220656564.26,0,137145657.21,0,137145657.21,0,163065212.01,0,163065212.01,0,199503154.93,0,199503154.93,0,165792145.24,0,165792145.24,0,302918224.77,0,302918224.77,0,470864112.13,0,77274234.17,0,73261995.86,73261995.86,73261995.86,0,34189005.48,34189005.48,23412506.29,26252988.43,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-45452450.40,0,-53116199.71,0,-65598364.88,0,-61308085.09,0,83510907.05,0,-55705996.79,0,-25919554.80,0,-30622844.71,0,-36437942.92,0,-61405216.17,0,33711009.69,0,-44446107.25,0,-137126079.53,0,-35575086.65,0,-167945887.36,0,-165579710.00,0,397602116.27,37355212.03,4012238.31,0,39072990.38,22747081.73,10776499.19,-2840482.14,0.0
