14,取得投资收益所收到的现金,150000.00,0,0,0,0,0,0,739794.49,739794.49,739794.49,739794.49,218308.21,75267.13,75267.13,5123.29,0,0,0,0,216005.49,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,67778.44,45000.00,43689.32,45000.00,27728.47,0,1232.75,0,0,0,0,15772.47,53591.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,13643907.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,150000.00,0.00,0.00,0.00,0.00,0.00,13643907.05,35807572.93,35784794.49,35783483.81,35784794.49,246036.68,30075267.13,76499.88,10005123.29,0.00,0.00,0.00,15772.47,5269596.49,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,4550263.65,3271307.78,415348.64,7015198.42,5678981.07,3942808.34,953738.25,42876819.45,38876299.55,37279362.88,19628.29,1275043.68,488374.22,431870.65,35790.73,1348631.17,884097.29,1580867.86,2156140.83,1336981.50,0.0
20,投资所支付的现金,67015050.00,8500000.00,8500000.00,0,0,0,0,45000000.00,0,0,0,5000000.00,35000000.00,5000000.00,25000000.00,30000000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,54971149.38,41595095.67,52750175.91,23021010.01,23021010.01,23021010.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,126536463.03,53366403.45,61665524.55,30036208.43,28699991.08,26963818.35,953738.25,87876819.45,38876299.55,37279362.88,19628.29,6275043.68,35488374.22,5431870.65,25035790.73,31348631.17,884097.29,1580867.86,2156140.83,1336981.50,0.0
24,投资活动产生的现金流量净额,-126386463.03,-53366403.45,-61665524.55,-30036208.43,-28699991.08,-26963818.35,12690168.80,-52069246.52,-3091505.06,-1495879.07,35765166.20,-6029007.00,-5413107.09,-5355370.77,-15030667.44,-31348631.17,-884097.29,-1580867.86,-2140368.36,3932614.99,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5592800.00,2360800.00,2360800.00,5356260.00,0,0,0,217668000.00,217668000.00,217668000.00,217668000.00,0,0,0,0,30000000.00,28000000.00,0,18000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,2360800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,129408177.87,86958177.87,22000000.00,104532031.64,99200000.00,24000000.00,0,5000000.00,5000000.00,5000000.00,5000000.00,35000000.00,30000000.00,15000000.00,0,44297896.16,40797896.16,82474057.71,49173223.47,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1138780.43,291596.89,415528.45,367933.64,3109356.01,0,7869.41,680984.51,1995650.52,1954514.01,2113036.38,2305079.16,435539.62,1800354.53,783830.20,16500000.00,16500000.00,26935719.29,7183934.23,5000000.00,0.0
31,筹资活动现金流入小计,136139758.30,89610574.76,24776328.45,110256225.28,102309356.01,24000000.00,7869.41,223348984.51,224663650.52,224622514.01,224781036.38,37305079.16,30435539.62,16800354.53,783830.20,90797896.16,85297896.16,109409777.00,74357157.70,5000000.00,0.0
32,偿还债务支付的现金,63624000.00,49900000.00,26500000.00,11500000.00,11500000.00,0,0,35000000.00,35000000.00,35000000.00,5000000.00,35000000.00,30000000.00,10000000.00,0,55059186.28,41858357.37,71949077.40,18936913.66,0,0.0
33,分配股利、利润或偿付利息所支付的现金,17643570.18,13909530.10,5377485.90,8728030.14,6552756.92,5742558.61,162724.99,6286385.36,5721105.17,6255632.51,355098.62,7249940.05,6762516.68,1087178.48,543472.23,9453661.28,3073309.43,11441938.01,19624239.40,12000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,5340570.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,46124179.63,46030950.00,45602.01,0,2867548.96,32154.30,0,10858348.40,14095283.89,10858348.40,0,0,0,0,0,31171641.51,26576325.72,16500000.00,6000000.00,6264261.99,0.0
36,筹资活动现金流出小计,127391749.81,109840480.10,31923087.91,20228030.14,20920305.88,5774712.91,162724.99,52144733.76,54816389.06,52113980.91,5355098.62,42249940.05,36762516.68,11087178.48,543472.23,95684489.07,71507992.52,99891015.41,44561153.06,18264261.99,0.0
37,筹资活动产生的现金流量净额,8748008.49,-20229905.34,-7146759.46,90028195.14,81389050.13,18225287.09,-154855.58,171204250.75,169847261.46,172508533.10,219425937.76,-4944860.89,-6326977.06,5713176.05,240357.97,-4886592.91,13789903.64,9518761.59,29796004.64,-13264261.99,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-123882925.86,-61768449.56,-91109431.28,57228110.80,28131803.61,-48485547.36,-12028333.46,81494250.72,81038602.18,106889953.34,211642571.80,65995978.58,6270549.94,31211405.56,3946995.43,2858785.48,1383161.15,-33316862.55,1311640.05,-46908139.85,0.0
40,加:期初现金及现金等价物余额,231258875.72,231258875.72,231259173.92,174030764.92,174030764.92,174030764.92,177291660.40,92536514.20,92536514.20,92536514.20,92536514.20,26540535.62,28407535.62,26540535.62,26540535.62,23681750.14,23681750.14,56998612.69,55686972.64,102595112.49,0.0
41,六、期末现金及现金等价物余额,107375949.86,169490426.16,140149742.64,231258875.72,202162568.53,125545217.56,165263326.94,174030764.92,173575116.38,199426467.54,304179086.00,92536514.20,34678085.56,57751941.18,30487531.05,26540535.62,25064911.29,23681750.14,56998612.69,55686972.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,29407437.28,0,65336075.23,0,30839032.75,0,51678444.11,0,24686868.45,0,55020262.78,0,24340900.00,0,50938844.98,20726900.00,47467878.23,42874700.00,32358100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-9742600.72,0,24142903.80,0,4609175.80,0,20010410.75,0,11282458.50,0,9304647.14,0,-22600.00,0,8203636.80,1482800.00,10607672.22,5115600.00,4098800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1205983.53,0,1787027.15,0,881532.43,0,938913.29,0,172876.02,0,428805.76,0,226800.00,0,454786.45,223100.00,463753.75,442300.00,648300.00,0.0
48,无形资产摊销,0,651171.82,0,987058.43,0,476171.57,0,897420.51,0,549559.49,0,902235.37,0,432000.00,0,726954.47,322000.00,366706.94,124000.00,78900.00,0.0
49,长期待摊费用摊销,0,1348630.15,0,3368362.14,0,1652070.08,0,2026702.07,0,252576.55,0,501433.10,0,251600.00,0,580604.82,309900.00,634323.09,630100.00,432500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-35752.43,0,-34309.78,0,-18280.47,0,300.00,0,9429.14,0,1231.00,120300.00,29200.00,0.0
53,固定资产报废损失,0,886.00,0,120.00,0,120.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3013882.79,0,3566572.64,0,487796.11,0,635224.26,0,604471.41,0,2044578.91,0,1084000.00,0,4064073.40,3002500.00,4115026.64,700500.00,0,0.0
58,投资损失,0,-211326.47,0,0,0,0,0,-739794.49,0,-739794.49,0,-218308.21,0,-75300.00,0,0,0,0,0,-216000.00,0.0
59,递延所得税资产减少,0,1225807.58,0,2202080.31,0,-1112915.60,0,-8601796.31,0,-1598186.19,0,-898648.84,0,451000.00,0,3814986.42,3706700.00,-3139513.95,-1649500.00,-1133600.00,0.0
60,递延所得税负债增加,0,-27167.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-43723083.01,0,-99706558.94,0,-63570803.29,0,-92067638.73,0,-75367791.36,0,-28997785.26,0,-10617100.00,0,-35194229.78,-35399800.00,-119902605.82,-80509600.00,-42782100.00,0.0
63,经营性应付项目的增加,0,27184004.68,0,-5259676.05,0,-14327394.39,0,-13019283.42,0,-24249627.73,0,38264509.31,0,14463700.00,0,4858525.98,-5896700.00,17494374.74,5701600.00,-31090600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1494233.51,0,812159.38,0,318198.44,0,636396.88,0,318198.44,0,636396.88,0,318200.00,0,636396.88,0,636396.88,106100.00,0,0.0
67,经营活动产生现金流量净额,0,11827859.23,0,-2763875.91,0,-39747016.10,0,-37640753.51,0,-64122700.69,0,76969846.47,0,30853600.00,0,39094009.56,-11522600.00,-41254756.28,-26344000.00,-37576500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,0,0,231258875.72,0,125545217.56,0,174030764.92,0,199426467.54,0,92536514.20,0,0,0,26540535.62,0,23681750.14,0,0,0.0
72,现金的期初余额,0,0,0,174030764.92,0,174030764.92,0,92536514.20,0,92536514.20,0,26540535.62,0,0,0,23681750.14,0,56998612.69,0,0,0.0
73,现金等价物的期末余额,0,169490426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,231258875.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-61768449.56,0,57228110.80,0,-48485547.36,0,81494250.72,0,106889953.34,0,65995978.58,0,0,0,2858785.48,0,-33316862.55,0,0,0.0
