10,经营活动现金流出小计,836698281.06,551366591.85,271268006.63,1038425981.45,794264239.92,513736212.79,238491024.63,887444592.24,656769444.59,435060507.54,217325789.87,830726791.60,595723033.02,385821209.68,185198321.78,661648342.67,492614327.38,337353380.88,180509306.67,608629900.91,443525402.46,293492604.06,146206293.34,517109149.92,379616142.88,244236401.35,121703719.09,424931587.87,319342076.55,213815091.65,102544638.36,365184228.26,271420737.54,176888300.42,102180133.57,294544064.03,217355424.60,138409464.46,74196184.79,212003383.55,165190413.08,0.0
11,经营活动产生的现金流量净额,93720993.99,73508275.80,50922001.15,82336899.88,24012668.15,35303712.75,43112449.98,113960815.96,78646782.06,73974199.36,49823867.59,-44880459.79,-35085202.04,-15507721.62,-4067284.21,28451830.21,-17179712.41,-12200904.12,-27198964.10,7986949.15,21024876.97,26060603.60,7284264.62,30125803.09,17233871.12,21745907.62,15048640.47,80780883.03,30015065.50,30184251.85,28613946.30,44101259.41,15807851.73,17039312.87,-9494537.06,65511595.21,23043986.73,17926365.88,-6043616.82,47878611.61,34902281.77,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5766958.34,4302166.67,2136000.00,7397844.49,4542384.27,1287277.78,1209500.00,2692169.67,2249347.75,440970.75,440970.75,8233554.92,8222662.69,3467820.39,2742250.28,11199981.37,0,0,1511958.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2000.00,2000.00,2000.00,5000.00,5000.00,5000.00,0,22000.00,22000.00,6500.00,6500.00,4300.00,4300.00,100.00,0,0,0,0,0,3828.89,0,0,0,4400.00,4400.00,2400.00,2400.00,9361.76,9361.76,0,0,19332.33,11832.33,11832.33,0,4579.91,4579.91,4579.91,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,570000000.00,420000000.00,210000000.00,380000000.00,170000000.00,80000000.00,60000000.00,180830000.00,92830000.00,31330000.00,31330000.00,396340779.33,396340779.33,258970779.33,148230779.33,974341427.72,796683051.09,389052465.47,71000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,575768958.34,424304166.67,212138000.00,387402844.49,174547384.27,81292277.78,61209500.00,183544169.67,95101347.75,31777470.75,31777470.75,404578634.25,404567742.02,262438699.72,150973029.61,985541409.09,796683051.09,389052465.47,72511958.90,3828.89,0.00,0.00,0.00,4400.00,4400.00,2400.00,2400.00,9361.76,9361.76,0.00,0.00,19332.33,11832.33,11832.33,0,4579.91,4579.91,4579.91,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,31388484.13,24593023.89,8204457.16,36578683.09,26062048.48,15919362.70,8688133.81,41601608.06,35304552.12,23747570.32,12979531.01,107928784.97,83113755.58,55579043.09,31332607.36,112310214.15,76516368.37,51603168.68,29629416.22,106888236.57,83670892.35,61514413.73,27065577.41,116853383.61,71047330.31,37626095.49,26670234.76,24018989.14,19323407.15,13823065.52,4428404.28,38751526.15,34327431.63,31602314.17,1032293.52,7062100.06,8894738.85,6612645.99,832372.63,4610301.56,5139037.87,0.0
20,投资所支付的现金,10000000.00,4000000.00,4000000.00,29194709.17,29258653.75,28630291.65,27916670.11,3714455.08,3734817.38,3773917.80,0,8061973.72,6588389.53,0,0,57263268.22,0,0,0,6248398.09,3750000.00,3750000.00,0,6238862.40,4999566.75,5002652.10,1261717.20,8300000.00,0,0.00,0,2000000.00,2000000.00,2000000.00,0,175009.00,8724.00,8724.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,15895791.56,15895791.56,0,0,0,0,0,4100.71,0,0,0,0,0,0,0,23466974.22,0,0,0,0,0,0,0,0,0,0,0,13371216.35,13371216.35,13371216.35,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,510000000.00,360000000.00,210000000.00,470000000.00,260000000.00,120000000.00,60000000.00,209500000.00,177500000.00,1500000.00,0,201570000.00,201570000.00,112100000.00,42100000.00,1172986358.51,1075210000.00,731540000.00,423000000.00,71000000.00,71000210.05,0,0,15941192.00,15941192.00,15941192.00,15941192.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,567284275.69,404488815.45,222204457.16,535773392.26,315320702.23,164549654.35,96604803.92,254820163.85,216539369.50,29021488.12,12979531.01,317560758.69,291272145.11,167679043.09,73432607.36,1366026815.10,1151726368.37,783143168.68,452629416.22,184136634.66,158421102.40,65264413.73,27065577.41,139033438.01,91988089.06,58569939.59,43873143.96,45690205.49,32694623.50,27194281.87,4428404.28,40751526.15,36327431.63,33602314.17,1032293.52,7237109.06,8903462.85,6621369.99,832372.63,4610301.56,5139037.87,0.0
24,投资活动产生的现金流量净额,8484682.65,19815351.22,-10066457.16,-148370547.77,-140773317.96,-83257376.57,-35395303.92,-71275994.18,-121438021.75,2755982.63,18797939.74,87017875.56,113295596.91,94759656.63,77540422.25,-380485406.01,-355043317.28,-394090703.21,-380117457.32,-184132805.77,-158421102.40,-65264413.73,-27065577.41,-139029038.01,-91983689.06,-58567539.59,-43870743.96,-45680843.73,-32685261.74,-27194281.87,-4428404.28,-40732193.82,-36315599.30,-33590481.84,-1032293.52,-7232529.15,-8898882.94,-6616790.08,-832372.63,-4610301.56,-5139037.87,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,35000.00,35000.00,0,27000.00,27000.00,0,0,38000.00,38000.00,18000.00,18000.00,2000.00,2000.00,2000.00,2000.00,6371268.79,1255.55,0,0,0,0,0,0,17604.62,0,0,0,0,0,0,0,889140000.00,889140000.00,889140000.00,0,0,0,0,0,7013469.00,40665417.29,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,27000.00,0,0,0,38000.00,38000.00,18000.00,18000.00,2000.00,0,0,2000.00,6371268.79,1255.55,0,0,0,0,0,0,17604.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,5900963.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,73291833.33,73291833.33,0,0,36296626.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,5935963.21,35000.00,0.00,27000.00,27000.00,0.00,0.00,73329833.33,73329833.33,18000.00,18000.00,36298626.58,2000.00,2000.00,2000.00,6371268.79,1255.55,0.00,0.00,60000000.00,50000000.00,0.00,0.00,17604.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,889140000.00,889140000.00,889140000.00,0,0,0.00,0.00,0,7013469.00,40665417.29,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,46543999.48,45000000.00,15000000.00,0,15000000.00,15000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,7124760.00,7124760.00,6624760.00,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,59930704.80,59930704.80,0,49725000.00,49725000.00,49725000.00,0,21273437.50,21273437.50,20905312.50,534375.00,51861354.14,51317083.32,50588749.99,720416.66,22787499.99,22053333.32,21256249.99,891666.66,30724708.34,29900000.00,29900000.00,0,30000000.00,30000000.00,30000000.00,0,22911768.24,22911768.24,22871690.04,2426778.00,17573222.00,17303580.00,0,0,10000000.00,10000000.00,10000000.00,1541800.00,10000000.00,6250000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,15721882.92,15721882.92,9888872.76,5122713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000018.32,65000000.00,0,0,0,0,0,0,0,0,0,0,8893000.00,8893000.00,8893000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,75652587.72,75652587.72,9888872.76,54847713.14,49725000.00,49725000.00,0.00,67817436.98,66273437.50,35905312.50,534375.00,66861354.14,66317083.32,50588749.99,720416.66,22787499.99,22053333.32,21256249.99,891666.66,95724726.66,94900000.00,29900000.00,0.00,30000000.00,30000000.00,30000000.00,0.00,30036528.24,30036528.24,29496450.04,2426778.00,26466222.00,26196580.00,8893000.00,0,10000000.00,10000000.00,10000000.00,1541800.00,10000000.00,6250000.00,0.0
37,筹资活动产生的现金流量净额,-69716624.51,-75617587.72,-9888872.76,-54820713.14,-49698000.00,-49725000.00,0.00,5512396.35,7056395.83,-35887312.50,-516375.00,-30562727.56,-66315083.32,-50586749.99,-718416.66,-16416231.20,-22052077.77,-21256249.99,-891666.66,-35724726.66,-44900000.00,-29900000.00,0.00,-29982395.38,-30000000.00,-30000000.00,0.00,-30036528.24,-30036528.24,-29496450.04,-2426778.00,862673778.00,862943420.00,880247000.00,0,-10000000.00,-10000000.00,-10000000.00,-1541800.00,-2986531.00,34415417.29,0.0
38,四、汇率变动对现金及现金等价物的影响,4265824.35,542514.27,-2282083.48,2177847.35,3031865.49,-1962510.90,-8252851.04,-16365496.24,-14196099.28,-6536068.38,-1484028.61,17452976.99,6600583.98,5033192.14,-1126808.57,6599794.62,4564484.72,1395996.20,943684.03,1065633.46,589155.16,850730.25,130892.41,-3832213.93,-2973206.48,-2243604.70,-1213355.42,-756403.45,415858.85,-732270.88,430857.33,-1842319.02,-973090.32,-26224.45,192389.70,-96626.89,-224941.06,-776802.38,121703.72,121213.69,-1803098.90,0.0
39,五、现金及现金等价物净增加额,36754876.48,18248553.57,28684587.75,-118676513.68,-163426784.32,-99641174.72,-535704.98,31831721.89,-49930943.14,34306801.11,66621403.72,29027665.20,18495895.53,33698377.16,71627912.81,-361850012.38,-389710622.74,-426151861.12,-407264404.05,-210804949.82,-181707070.27,-68253079.88,-19650420.38,-142717844.23,-107723024.42,-69065236.67,-30035458.91,4307107.61,-32290865.63,-27238750.94,22189621.35,864200524.57,841462582.11,863669606.58,-10334440.88,48182439.17,3920162.73,532773.42,-8296085.73,40402992.74,62375562.29,0.0
40,加:期初现金及现金等价物余额,278021933.17,278021933.17,278021933.17,396698446.85,396698446.85,396698446.85,396698446.85,364866724.96,363393810.78,364866724.96,364866724.96,335839059.76,335839059.75,335839059.76,335839059.75,697689072.14,697689072.14,697689072.14,697689072.14,908494021.96,908494021.96,908494021.96,908494021.96,1051211866.19,1051211866.19,1051211866.19,1051211866.19,1046904758.58,1046904758.58,1046904758.58,1046904758.58,182704234.01,182704234.01,182704234.01,182704234.01,134521794.84,134521794.84,134521794.84,134521669.93,94118802.10,31743239.81,0.0
41,六、期末现金及现金等价物余额,314776809.65,296270486.74,306706520.92,278021933.17,233271662.53,297057272.13,396162741.87,396698446.85,313462867.64,399173526.07,431488128.68,364866724.96,354334955.28,369537436.92,407466972.56,335839059.76,307978449.40,271537211.02,290424668.09,697689072.14,726786951.69,840240942.08,888843601.58,908494021.96,943488841.77,982146629.52,1021176407.28,1051211866.19,1014613892.95,1019666007.64,1069094379.93,1046904758.58,1024166816.12,1046373840.59,172369793.13,182704234.01,138441957.57,135054568.26,126225584.20,134521794.84,94118802.10,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,80889040.04,0,86213787.38,0,60193395.81,0,37929783.82,0,46887813.32,0,19465032.88,0,18739633.80,0,101000512.22,0,4886772.68,0,11406735.48,0,15117260.70,0,33251689.74,0,20402515.79,0,53574212.49,0,32285734.16,0,58237185.51,0,28235967.90,0,65291908.84,0,28153728.72,0,45906524.27,28398062.59,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,358429.09,0,19638387.07,0,475781.70,0,-311571.10,0,120124.50,0,1031092.61,0,222844.07,0,4421907.98,0,182403.60,0,-716804.47,0,533768.92,0,619385.28,0,257412.84,0,177157.00,0,221706.82,0,37795.45,0,0,0,312873.03,0,406094.07,0,-158602.22,627946.40,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12436702.92,0,25132719.07,0,12709424.01,0,23074560.57,0,10748710.67,0,16888604.37,0,7914949.55,0,12337693.07,0,5598757.41,0,10367968.41,0,4985781.61,0,8487138.13,0,4018256.21,0,6057571.59,0,2977615.26,0,4892798.36,0,2252541.66,0,3939629.08,0,1876954.01,0,3435235.54,2470396.43,0.0
48,无形资产摊销,0,6024719.68,0,12630810.66,0,6431021.17,0,12563635.76,0,6248807.21,0,12601833.60,0,6228879.45,0,6938671.05,0,2886530.64,0,5834137.97,0,2900550.22,0,4725291.49,0,2261032.53,0,3518344.60,0,1286180.72,0,1481962.86,0,663526.74,0,792818.51,0,271409.27,0,42818.52,10704.63,0.0
49,长期待摊费用摊销,0,645566.71,0,989635.93,0,480280.70,0,392756.36,0,0,0,28251.84,0,14125.92,0,28251.84,0,65369.31,0,1329335.88,0,662313.62,0,599584.04,0,124417.01,0,717900.48,0,324788.04,0,371892.37,0,291620.32,0,520498.81,0,92973.09,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-5577.10,0,0,0,-6500.00,0,0,0,331980.64,0,0,0,40989.44,0,0,0,20039.90,0,0,0,-606.00,0,-606.00,0,11047.96,0,0,0,6250.79,0,-2049.21,0,-501.45,0,-501.45,0,0,0,0.0
53,固定资产报废损失,0,592536.24,0,510005.29,0,411788.81,0,1212483.60,0,72588.44,0,0,0,0,0,0,0,1274.86,0,0,0,14222.14,0,18293.08,0,420.00,0,0,0,0,0,1762.86,0,0,0,0,0,0,0,94178.47,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,-8291833.33,0,0,0,2721804.14,0,1448749.99,0,3289974.99,0,1756249.99,0,824708.34,0,0,0,0,0,0,0,0,0,0,0,0,0,26224.45,0,96626.89,0,776802.38,0,-121213.69,1803098.90,0.0
58,投资损失,0,-6756233.16,0,-4100304.30,0,-1415447.91,0,1831866.09,0,843870.59,0,-2488029.39,0,0,0,-101369163.39,0,-7466364.26,0,3457777.08,0,2261198.50,0,3253943.79,0,1246991.47,0,179348.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-16264.36,0,-23635.41,0,-31779.59,0,139309.76,0,28570.83,0,-28541.99,0,3653.40,0,47663.98,0,-27360.54,0,35069.79,0,-115016.22,0,-109383.12,0,-56644.43,0,-72116.17,0,-52144.06,0,-35432.74,0,0,0,-93811.84,0,-85087.54,0,-52086.33,348796.52,0.0
60,递延所得税负债增加,0,-2324447.23,0,-1563598.44,0,-781799.22,0,-1563598.44,0,-781799.22,0,-1563598.44,0,-781799.22,0,-850610.64,0,-354006.54,0,-708013.08,0,-354006.54,0,-708013.08,0,-354006.54,0,-523275.99,0,-118002.18,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-29061592.52,0,-15414962.77,0,-37248306.15,0,320265.27,0,-9624569.04,0,-34489106.82,0,-25352090.45,0,-22090034.93,0,-7988859.03,0,-27478739.28,0,-5897947.70,0,-15347717.30,0,-4033759.22,0,-8749746.52,0,-8358386.56,0,3050441.27,0,-1294192.72,0,-8193634.06,0,-7442030.08,0,-17277576.23,6861569.18,0.0
62,经营性应收项目的减少,0,8465068.18,0,-66033418.05,0,-46324659.81,0,28150374.43,0,27562801.87,0,-35234424.70,0,-34559431.93,0,-2656919.76,0,-7329328.12,0,-18045751.10,0,-5086666.63,0,-6216905.82,0,1500624.60,0,-8801399.01,0,-4796665.14,0,-20597468.30,0,-11054544.47,0,-2547053.05,0,-1821436.47,0,-5315161.25,-1424717.04,0.0
63,经营性应付项目的增加,0,2254750.21,0,24363050.55,0,40404013.23,0,18519283.17,0,-8132719.81,0,-24145358.53,0,10612763.80,0,27312894.36,0,-4412344.12,0,21660484.23,0,10025344.98,0,1553102.86,0,-3620746.64,0,34691837.69,0,6413424.79,0,-3345929.02,0,-2079781.80,0,5392240.45,0,-4302540.12,0,21324494.53,-4193575.84,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,73508275.80,0,82336899.88,0,35303712.75,0,113960815.96,0,73974199.36,0,-44880459.79,0,-15507721.62,0,28451830.21,0,-12200904.12,0,7986949.15,0,26060603.60,0,30125803.09,0,21745907.62,0,80780883.03,0,30184251.85,0,44101259.41,0,17039312.87,0,65511595.21,0,17926365.88,0,47878611.61,34902281.77,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,296270486.74,0,278021933.17,0,297057272.13,0,396698446.85,0,399173526.07,0,364866724.96,0,369537436.92,0,335839059.76,0,271537211.02,0,697689072.14,0,840240942.08,0,908494021.96,0,982146629.52,0,1051211866.19,0,1019666007.64,0,1046904758.58,0,1046373840.59,172369793.13,182704234.01,0,135054568.26,126225584.20,134521794.84,94118802.10,0.0
72,现金的期初余额,0,278021933.17,0,396698446.85,0,396698446.85,0,364866724.96,0,364866724.96,0,335839059.76,0,335839059.76,0,697689072.14,0,697689072.14,0,908494021.96,0,908494021.96,0,1051211866.19,0,1051211866.19,0,1046904758.58,0,1046904758.58,0,182704234.01,0,182704234.01,182704234.01,134521794.84,0,134521794.84,134521669.93,94118802.10,31743239.81,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,18248553.57,0,-118676513.68,0,-99641174.72,0,31831721.89,0,34306801.11,0,29027665.20,0,33698377.16,0,-361850012.38,0,-426151861.12,0,-210804949.82,0,-68253079.88,0,-142717844.23,0,-69065236.67,0,4307107.61,0,-27238750.94,0,864200524.57,0,863669606.58,-10334440.88,48182439.17,0,532773.42,-8296085.73,40402992.74,62375562.29,0.0
