12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,145000000.00,145000000.00,0,0,0,0,0,0,10200000.00,10200000.00,10200000.00,10200000.00,709000000.00,659000000.00,419000000.00,349000000.00,479000000.00,400000000.00,200000000.00,150000000.00,250000000.00,50000000.00,50000000.00,50000000.00,350000000.00,0,0,0,600000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,615670.85,615670.85,0,1192972.60,1192972.60,0,0,0,0,0,0,49435.07,62525.07,62525.07,62525.07,10108439.57,9940275.19,6252893.15,5417550.69,6559281.28,6250799.09,2854984.78,3681430.75,581388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,63374.00,63374.00,11374.00,151705.00,1177.00,115.00,0,257524.45,2912.62,0,0,30310.00,200.00,200.00,0.00,133585.00,10576.00,31026.00,576.00,25609.84,23259.84,320.00,0,67700.00,0,0,0,115939.46,72561.00,40241.00,37841.00,13714.00,11564.00,11564.00,11564.00,140000.00,0,0,0,0,0,1831628.59,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,6094600.00,6094600.00,6094600.00,0,0,0,0,0,24000000.00,22000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,679044.85,679044.85,11374.00,146344677.60,146194149.60,115.00,0.00,257524.45,6097512.62,6094600.00,6094600.00,10279745.07,10262725.07,10262725.07,10262525.07,719242024.57,692950851.19,447283919.15,354418126.69,485584891.12,406274058.93,202855304.78,153681430.75,250649088.89,50000000.00,50000000.00,50000000.00,350115939.46,72561.00,40241.00,37841.00,600013714.00,50011564.00,50011564.00,11564.00,140000.00,0,0,0,0,0,1831628.59,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,37036763.60,24224086.65,11460748.76,87368601.68,79320576.59,61634846.14,32420816.61,77138446.88,44059820.92,42297324.89,23135494.85,101625646.40,89190799.14,62478092.00,37186530.07,121288139.53,66932175.36,55564358.33,4879643.40,68581527.65,59303593.08,49979665.56,30227553.76,151824309.55,124513161.85,89987521.73,62728109.79,169950203.89,152009387.72,86959184.54,17925811.73,129262323.05,80857898.14,45531495.43,13674711.88,23376775.12,15776135.41,15162310.26,4841057.19,29173094.40,0,13528880.29,32894285.29,0.0
20,投资所支付的现金,0,0,0,145000000.00,145000000.00,145000000.00,0,0,0,0,0,0,0,0,80000000.00,509281000.00,320000000.00,310000000.00,160000000.00,728000000.00,529000000.00,250000000.00,150000000.00,200000000.00,100000000.00,0,0,200000000.00,50000000.00,50000000.00,0,350000000.00,0,0,0,600000000.00,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.00,0,0,6620.98,7120000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,37036763.60,24224086.65,11460748.76,232368601.68,224320576.59,206634846.14,32420816.61,77138446.88,44059820.92,42297324.89,23135494.85,101625646.40,89190799.14,62478092.00,117206530.07,630569139.53,386932175.36,365570979.31,171999643.40,796581527.65,588303593.08,299979665.56,180227553.76,351824309.55,224513161.85,89987521.73,62728109.79,369950203.89,202009387.72,136959184.54,17925811.73,479262323.05,80857898.14,45531495.43,13674711.88,623376775.12,15776135.41,15162310.26,4841057.19,29173094.40,0,13528880.29,32894285.29,0.0
24,投资活动产生的现金流量净额,-36357718.75,-23545041.80,-11449374.76,-86023924.08,-78126426.99,-206634731.14,-32420816.61,-76880922.43,-37962308.30,-36202724.89,-17040894.85,-91345901.33,-78928074.07,-52215366.93,-106944005.00,88672885.04,306018675.83,81712939.84,182418483.29,-310996636.53,-182029534.15,-97124360.78,-26546123.01,-101175220.66,-174513161.85,-39987521.73,-12728109.79,-19834264.43,-201936826.72,-136918943.54,-17887970.73,120751390.95,-30846334.14,4480068.57,-13663147.88,-623236775.12,-15776135.41,-15162310.26,-4841057.19,-29173094.40,0,-11697251.70,-32894285.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,7879680.00,7879680.00,7879680.00,7879680.00,0,0,0,0,776089033.98,15000000.00,0,0,30750000.00,0,11840000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,15000000.00,15000000.00,20000000.00,0,30000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,12054600.00,0,0,0,0,0,0,0,24000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,11310966.02,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12054600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7879680.00,7879680.00,7879680.00,7879680.00,0.00,0.00,0.00,0.00,802400000.00,15000000.00,15000000.00,15000000.00,50750000.00,0,41840000.00,0,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,20000000.00,15000000.00,15000000.00,15000000.00,20000000.00,0,10000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,9356256.00,9356256.00,9356256.00,0,0,0,0,0,6683040.00,6683040.00,6683040.00,0,28080000.00,28080000.00,28080000.00,21566713.09,25272000.00,24031967.34,24031967.34,0,28080000.00,28080000.00,28080000.00,0,46838400.00,46838400.03,25262244.24,0,20861950.00,20861950.00,20861950.00,61950.00,1204433.38,934707.50,656522.50,378337.50,37732058.75,0,666786.45,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757538.00,1757538.00,1757538.00,0,2785590.00,2785590.00,2785590.00,0,3336552.00,3336552.00,0,0,0,0,0.00,0,0,130000.00,130000.00,130000.00,11180966.02,723135.46,723135.46,0,460649.60,0,716819.00,0,0.0
36,筹资活动现金流出小计,0.00,0.00,0.00,9356256.00,9356256.00,9356256.00,0.00,0.00,0.00,0.00,0.00,6683040.00,6683040.00,6683040.00,0.00,29837538.00,29837538.00,29837538.00,21566713.09,28057590.00,26817557.34,26817557.34,0.00,31416552.00,31416552.00,28080000.00,0.00,46838400.00,46838400.03,25262244.24,0.00,35861950.00,35991950.00,35991950.00,15191950.00,32385399.40,16657842.96,16379657.96,15378337.50,58192708.35,0,11383605.45,0,0.0
37,筹资活动产生的现金流量净额,0.00,0.00,0.00,-9356256.00,-9356256.00,-9356256.00,0.00,12054600.00,0.00,0.00,0.00,-6683040.00,-6683040.00,-6683040.00,0.00,-5837538.00,-29837538.00,-29837538.00,-21566713.09,-28057590.00,-26817557.34,-26817557.34,0.00,-31416552.00,-31416552.00,-28080000.00,0.00,-38958720.00,-38958720.03,-17382564.24,7879680.00,-35861950.00,-35991950.00,-35991950.00,-15191950.00,770014600.60,-1657842.96,-1379657.96,-378337.50,-7442708.35,0,30456394.55,0,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,4846548.71,-3380657.85,-13219454.69,-14989811.10,-41940657.49,-186110239.39,-6933327.14,9807309.07,351923.12,5134181.98,-3362500.87,-37663790.79,-58228646.37,-31853385.76,-106240864.59,216992898.79,348186200.28,122413958.24,188820285.93,-274177376.76,-196586528.27,-122247108.07,-38753112.40,-32636294.70,-173055028.65,-42311776.78,7297258.85,-6012173.09,-220932387.10,-114647063.72,-19204934.37,126221817.00,-68515158.83,-46391156.31,-52865762.87,176829558.20,2184615.61,1578572.37,-11085861.51,7156579.83,0,42988666.39,-237911.12,0.0
40,加:期初现金及现金等价物余额,215133262.64,215133262.64,215733262.64,230123073.74,230123073.74,230123073.74,230123073.74,220315764.67,220315764.67,220315764.67,220315764.67,257979555.46,257979555.46,257979555.46,257979555.46,40986656.67,40986656.67,40986656.67,40986656.67,315164033.43,315164033.43,315164033.43,315164033.43,347800328.13,347800328.13,347800328.13,347800328.13,353812501.22,0,353812501.22,703812501.22,227590684.22,227590684.22,227590684.22,227590684.22,50761126.02,50761126.02,50761126.02,50761126.02,43604546.19,0,615879.80,853790.92,0.0
41,六、期末现金及现金等价物余额,219979811.35,211752604.79,202513807.95,215133262.64,188182416.25,44012834.35,223189746.60,230123073.74,220667687.79,225449946.65,216953263.80,220315764.67,199750909.09,226126169.70,151738690.87,257979555.46,389172856.95,163400614.91,229806942.60,40986656.67,118577505.16,192916925.36,276410921.03,315164033.43,174745299.48,305488551.35,355097586.98,347800328.13,-220932387.10,239165437.50,684607566.85,353812501.22,159075525.39,181199527.91,174724921.35,227590684.22,52945741.63,52339698.39,39675264.51,50761126.02,0,43604546.19,615879.80,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,18474378.33,0,35193969.81,0,24588023.51,0,21414430.62,0,18031543.92,0,32279157.12,0,24241835.88,0,39551541.39,0,31022243.87,0,36391936.11,0,26835420.32,0,35082271.65,0,26081050.15,0,48161182.83,0,32080409.04,0,58323545.00,0,26845969.16,0,57854489.32,0,26307470.71,0,57090584.18,0,41619969.94,14656424.38,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,590778.07,0,3731084.43,0,142050.70,0,-159132.39,0,204970.28,0,-110106.48,0,161944.07,0,3312310.71,0,-93069.99,0,-1868713.20,0,1517694.76,0,687854.86,0,1038891.87,0,-647058.07,0,402268.90,0,1073403.79,0,1296072.85,0,1102469.36,0,386257.89,0,595141.87,0,6804.31,644912.67,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19355201.73,0,34298463.06,0,16328528.37,0,32967040.54,0,16313079.00,0,31757085.83,0,15680586.15,0,26872104.45,0,13280118.83,0,24794060.08,0,12389591.65,0,15886309.49,0,7026985.51,0,12394544.32,0,5914262.23,0,8775463.24,0,3654741.00,0,6075885.05,0,2985499.41,0,4940555.42,0,3419893.93,1729423.14,0.0
48,无形资产摊销,0,925713.12,0,1015765.56,0,364022.16,0,648451.36,0,321163.10,0,1065089.14,0,1086979.64,0,1973987.25,0,860891.60,0,1696312.81,0,832551.82,0,1276463.96,0,544368.00,0,696292.23,0,303386.55,0,508184.33,0,236467.85,0,465324.20,0,236524.71,0,471115.23,0,325299.73,174924.26,0.0
49,长期待摊费用摊销,0,225410.83,0,297742.82,0,142452.18,0,205423.94,0,96023.51,0,335067.11,0,165990.65,0,299653.27,0,154697.77,0,608620.22,0,402891.53,0,902612.00,0,453282.26,0,509589.70,0,115689.14,0,139758.21,0,46586.07,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,43291.15,0,734358.79,0,13215.03,0,1213184.10,0,20841.00,0,144835.71,0,3762.50,0,134465.34,0,62439.92,0,131337.03,0,2422.55,0,374551.73,0,0,0,0,0,0,0,0,0,38799.94,0,0,0,0,0,0,0,1153.54,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527184.55,0,56552.84,0,884693.93,0,0,0,2754056.08,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,61950.00,0,61950.00,0,1204433.38,0,656522.50,0,1232058.75,0,666786.45,0,0.0
58,投资损失,0,-615670.85,0,-1192972.60,0,-222863.01,0,0,0,0,0,-15397.81,0,-71804.81,0,-6812615.73,0,-5497667.51,0,-9889142.39,0,-5276095.89,0,-581388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-52109.59,0,531986.46,0,824313.31,0,-1238397.38,0,-973407.78,0,16920.17,0,-24087.42,0,-246420.84,0,23267.51,0,28931.24,0,-817670.76,0,-103178.25,0,-155833.79,0,97058.71,0,-60340.34,0,165816.46,0,-324018.21,0,-492197.43,0,-57938.68,0,-89271.28,0,116268.45,-145105.35,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7998533.87,0,-10714822.21,0,-364821.74,0,-7480956.38,0,-11767876.96,0,8880050.29,0,6403828.37,0,23519745.09,0,12472332.37,0,-215478.45,0,1049138.25,0,15987976.71,0,14016981.96,0,-14736072.05,0,-12829242.38,0,-20889314.47,0,-24749875.78,0,-2370703.50,0,-3384405.67,0,-16718015.36,0,2781188.42,-5241068.56,0.0
62,经营性应收项目的减少,0,596629.97,0,-19299173.05,0,-15028150.56,0,15025262.30,0,1524562.20,0,-11679303.32,0,-7632507.80,0,43728934.32,0,-994748.17,0,23585679.17,0,-50871797.06,0,21296070.55,0,-9714777.97,0,7422281.02,0,-2192917.40,0,-19996248.78,0,-25069300.46,0,-28103222.53,0,-4080144.66,0,-12068370.04,0,-3706112.16,-7957620.92,0.0
63,经营性应付项目的增加,0,-10846019.56,0,35793965.91,0,3093977.80,0,12638324.79,0,17566008.60,0,-2308247.22,0,-12971506.06,0,1823846.50,0,19248050.20,0,-10386692.85,0,15630662.88,0,9145934.15,0,-13535203.04,0,-1644191.90,0,15864375.48,0,12285124.34,0,3083332.70,0,-8438801.21,0,-4929245.62,0,8318583.81,0,-21001729.07,28794484.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-534685.38,0,0,0,0,0,-600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,20164383.95,0,80390368.98,0,29880747.75,0,74633631.50,0,41336906.87,0,60365150.54,0,27045021.17,0,134157551.75,0,70538556.40,0,64876849.77,0,1694810.05,0,99955477.96,0,25755744.95,0,52780811.34,0,39654444.06,0,41332376.05,0,-14879274.88,0,30051732.72,0,18120540.59,0,43772382.58,0,24229523.54,32656374.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,211752604.79,0,215133262.64,0,44012834.35,0,230123073.74,0,225449946.65,0,220315764.67,0,226126169.70,0,257979555.46,0,163400614.91,0,40986656.67,0,192916925.36,0,315164033.43,0,305488551.35,0,347800328.13,0,239165437.50,0,353812501.22,0,181199527.91,174724921.35,227590684.22,52945741.63,52339698.39,39675264.51,50761126.02,0,43604546.19,615879.80,0.0
72,现金的期初余额,0,215133262.64,0,230123073.74,0,230123073.74,0,220315764.67,0,220315764.67,0,257979555.46,0,257979555.46,0,40986656.67,0,40986656.67,0,315164033.43,0,315164033.43,0,347800328.13,0,347800328.13,0,353812501.22,0,353812501.22,0,227590684.22,0,227590684.22,227590684.22,50761126.02,50761126.02,50761126.02,50761126.02,43604546.19,0,615879.80,853790.92,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-3380657.85,0,-14989811.10,0,-186110239.39,0,9807309.07,0,5134181.98,0,-37663790.79,0,-31853385.76,0,216992898.79,0,122413958.24,0,-274177376.76,0,-122247108.07,0,-32636294.70,0,-42311776.78,0,-6012173.09,0,-114647063.72,0,126221817.00,0,-46391156.31,-52865762.87,176829558.20,2184615.61,1578572.37,-11085861.51,7156579.83,0,42988666.39,-237911.12,0.0
