11,经营活动产生的现金流量净额,-85963636.62,166163262.18,-101137594.54,19299656.73,-8722581.83,135970916.64,33578563.66,-32115321.27,-29711817.18,-13310908.09,-151455876.28,-79441655.75,-32722603.23,-70683412.44,-133470273.98,-152469839.47,-87222055.57,89405632.69,-77464244.23,-56610792.62,-57709639.46,35238641.53,-56028166.39,-49439605.38,-52261598.73,-48894712.67,-83958300.92,-73660303.74,-47126606.78,-47213589.28,-56958150.64,-46318632.80,-54031404.04,2417231.81,-39007415.59,-37916258.75,-25008603.33,13824204.54,-17237370.89,-19170617.33,-18583240.02,21242841.02,-5440977.93,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,300000.00,0,0,0,0,0,0,6000000.00,0,0,0,9955974.88,4058510.90,0,0,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574000.00,0,0,0,700.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65789.66,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,30055795.93,28804314.84,28799064.84,67000.00,16459.71,186549.00,170549.00,170549.00,1673496.01,954.00,954.00,954.00,1378708.97,165000.00,80780.00,0,98314.63,78431.37,78431.37,0.00,492966.05,305953.00,236591.72,95000.00,670251.64,67376.43,67376.43,0,119948.08,0,0,0,60000.00,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,1954261.21,1954261.21,1954261.21,0,1483359.92,1366800.00,1366800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,6234203.38,0,0,0,600000.00,0,0,0,6961.50,0,0,0,2019744.68,0,2019744.68,0,43813200.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,38244260.52,30758576.05,30753326.05,67000.00,2099819.63,1553349.00,1537349.00,170549.00,1680457.51,954.00,954.00,954.00,3398453.65,465000.00,2100524.68,0.00,44485514.63,78431.37,78431.37,0.00,6493666.20,305953.00,236591.72,95000.00,10626226.52,10125887.33,67376.43,0.00,80119948.08,0.00,0.00,0.00,60000.00,0.00,0.00,0,0,0.00,0.00,0,0,665789.66,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,45583546.52,112707184.11,53073185.53,37016295.71,14678780.53,188939484.25,127388169.38,118597831.13,73543652.82,102260104.46,56217487.61,32903486.33,9395028.16,80758931.02,71757831.24,29702340.09,29971517.33,20288632.19,14141053.68,10049982.71,2253407.69,6248433.08,5480483.60,3384673.97,2246428.50,28535572.02,28463796.89,25016263.38,18709141.87,24914693.72,21845534.50,20244115.60,10100595.60,91600592.24,69688266.12,41739395.16,24798994.71,97292536.31,83327603.56,74376581.34,59532826.58,38009454.66,44359978.34,0.0
20,投资所支付的现金,7012500.00,0,0.00,0,0,147083148.96,142000000.00,0,0,0,0.00,0.00,0.00,14785000.00,13785000.00,13785000.00,6155000.00,0,800000.00,800000.00,48283200.44,90423700.00,6330000.00,6330000.00,0,100000.00,0,0,0.00,80000000.00,60000000.00,80600000.00,29522069.88,0,0,0,0,0,0,0,0,0,600000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,19214334.35,19214334.35,0,89093396.81,0,0,0,0,0,0,0,0,0,0,0,43315837.19,21107148.81,43315837.19,0,0,0,0,0,0,0,0,0,36717633.64,24622916.08,24622916.08,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,1670000.00,0,0,0,844000.00,0,0,0,0,0.00,0.00,0,26252800.00,154927200.00,25300000.00,0,40960041.50,0,0,0,330000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,52596046.52,114377184.11,72287519.88,56230630.06,14678780.53,425960030.02,269388169.38,118597831.13,73543652.82,102260104.46,56217487.61,32903486.33,9395028.16,121796731.02,240470031.24,68787340.09,36126517.33,104564510.88,36048202.49,54165819.90,50536608.13,97002133.08,11810483.60,9714673.97,2246428.50,28635572.02,28463796.89,25016263.38,18709141.87,141632327.36,106468450.58,125467031.68,39622665.48,91600592.24,69688266.12,41739395.16,24798994.71,97292536.31,83327603.56,74376581.34,59532826.58,38009454.66,44959978.34,0.0
24,投资活动产生的现金流量净额,-52596046.52,-76132923.59,-41528943.83,-25477304.01,-14611780.53,-423860210.39,-267834820.38,-117060482.13,-73373103.82,-100579646.95,-56216533.61,-32902532.33,-9394074.16,-118398277.37,-240005031.24,-66686815.41,-36126517.33,-60078996.25,-35969771.12,-54087388.53,-50536608.13,-90508466.88,-11504530.60,-9478082.25,-2151428.50,-18009345.50,-18337909.56,-24948886.95,-18709141.87,-61512379.28,-106468450.58,-125467031.68,-39622665.48,-91540592.24,-69688266.12,-41739395.16,-24798994.71,-97292536.31,-83327603.56,-74376581.34,-59532826.58,-38009454.66,-44294188.68,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,61299355.29,0,0,800000.00,44042534.06,1150000.00,900000.00,0,207772192.58,157689991.55,157689991.55,0,22981995.80,22981995.80,22981995.80,22799995.80,0,0,0,0,0,0,0,0,700000.00,700000.00,300000.00,300000.00,384349515.75,384349515.75,383549515.75,383549515.75,0,0,0,0,49500000.00,29350000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,6975000.00,0,0,0,1150000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,0,0,300000.00,800000.00,0,0,0,0,0,0,0,2800000.00,0,0.0
28,取得借款收到的现金,200000000.00,878880993.10,745212970.24,457012970.24,164000000.00,925142015.60,723642015.60,478642015.60,188722111.60,442500000.00,415070000.00,222200000.00,107300000.00,573181170.00,418181170.00,224600000.00,156600000.00,315250000.00,225350000.00,185350000.00,91350000.00,190000000.00,145000000.00,110000000.00,50000000.00,155000000.00,135000000.00,105000000.00,35000000.00,72000000.00,62000000.00,30000000.00,20000000.00,105000000.00,80000000.00,60000000.00,40000000.00,141700000.00,99700000.00,52200000.00,7200000.00,82000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,200353282.90,11060758.96,10420000.00,0,188747388.53,105229581.34,37657455.03,33800000.00,111344103.58,42853042.79,27426520.00,0,99877327.67,124149995.79,58207327.67,0,3466.90,3466.44,0,2204.86,852970.91,661655.71,439512.64,217220.12,997303.51,786351.05,594121.37,425227.87,4040081.09,3439988.82,2760256.71,11471174.60,3458793.53,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,200000000.00,1079234276.00,756273729.20,467432970.24,164000000.00,1175188759.42,828871596.94,516299470.63,223322111.60,597886637.64,459073042.79,250526520.00,107300000.00,880830690.25,700021157.34,440497319.22,156600000.00,338235462.70,248335462.24,208331995.80,114152200.66,190852970.91,145661655.71,110439512.64,50217220.12,155997303.51,135786351.05,105594121.37,35425227.87,76740081.09,66139988.82,33060256.71,31771174.60,492808309.28,464349515.75,443549515.75,423549515.75,141700000.00,99700000.00,52200000.00,7200000.00,131500000.00,79350000.00,0.0
32,偿还债务支付的现金,181339967.30,781533023.60,571488960.94,336331473.01,169568272.51,641640911.85,477604657.85,228639448.13,133239448.13,426722597.49,254095681.11,194363183.56,115533183.56,324650000.00,208028156.55,96400000.00,107650000.00,294350000.00,193900000.00,143150000.00,53900000.00,155000000.00,135000000.00,105000000.00,35000000.00,81000000.00,81000000.00,49000000.00,24000000.00,31000000.00,0,0.00,0,170000000.00,125000000.00,125000000.00,20000000.00,98700000.00,64200000.00,35000000.00,15000000.00,45000000.00,25000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,10165234.38,61196502.27,45296075.61,34213201.32,9827890.05,58628073.08,43452421.85,31386948.00,6434402.12,42022471.20,30688367.73,24299702.86,4534235.37,25017764.13,17122853.48,12333867.36,4413634.71,16274071.12,12499861.06,9490430.08,3095756.88,10634658.40,7861222.27,5274972.25,2517602.14,12984775.13,10611688.90,7399511.11,1316663.33,12273051.70,10641821.60,7558985.22,720032.88,4196358.66,3178037.71,2852069.31,1631318.05,4341382.38,2879813.00,1660071.50,669393.00,1918332.50,1080795.63,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,22541263.41,155989325.19,110158651.55,110933382.12,22382049.73,256169602.52,201851120.08,143785461.25,45695992.41,124946301.55,110274624.83,74435025.90,28910928.73,135025328.77,100399725.94,57824712.33,0,40870551.42,23093315.14,17000000.00,268000.00,0,0,0,0,0,3311040.00,0.00,0,0,0,0.00,0,23812174.05,18074857.36,3709332.20,78078.71,484531.20,3552093.70,2847955.57,0,0,0,0.0
36,筹资活动现金流出小计,214046465.09,998718851.06,726943688.10,481478056.45,201778212.29,956438587.45,722908199.78,403811857.38,185369842.66,593691370.24,395058673.67,293097912.32,148978347.66,484693092.90,325550735.97,166558579.69,112063634.71,351494622.54,229493176.20,169640430.08,57263756.88,165634658.40,142861222.27,110274972.25,37517602.14,93984775.13,94922728.90,56399511.11,25316663.33,43273051.70,10641821.60,7558985.22,720032.88,198008532.71,146252895.07,131561401.51,21709396.76,103525913.58,70631906.70,39508027.07,15669393.00,46918332.50,26080795.63,0.0
37,筹资活动产生的现金流量净额,-14046465.09,80515424.94,29330041.10,-14045086.21,-37778212.29,218750171.97,105963397.16,112487613.25,37952268.94,4195267.40,64014369.12,-42571392.32,-41678347.66,396137597.35,374470421.37,273938739.53,44536365.29,-13259159.84,18842286.04,38691565.72,56888443.78,25218312.51,2800433.44,164540.39,12699617.98,62012528.38,40863622.15,49194610.26,10108564.54,33467029.39,55498167.22,25501271.49,31051141.72,294799776.57,318096620.68,311988114.24,401840118.99,38174086.42,29068093.30,12691972.93,-8469393.00,84581667.50,53269204.37,0.0
38,四、汇率变动对现金及现金等价物的影响,-41775.67,-1579782.65,981475.39,811214.34,0,-3024110.24,-5900.10,-5900.10,0,-544110.44,1375.65,1375.65,0,5923.91,1377.70,2316.29,0,-503.30,-1406.09,-6160.84,0,-668.33,-12.15,-11.64,0,-52.48,-191.91,-191.91,0,618.20,-53.02,-107.70,0,-10661.72,-4647.51,-4647.51,0,-7718.50,-2117.22,-2117.22,0,0,6111.24,0.0
39,五、现金及现金等价物净增加额,-152647923.90,168965980.88,-112355021.88,-19411519.15,-61112574.65,-72163232.02,-128298759.66,-36694090.25,-65132652.06,-110239398.08,-143656665.12,-154914204.75,-83795025.05,207061831.45,996493.85,54784400.94,-78812207.61,16066973.30,-94593135.40,-72012776.27,-51357803.81,-30052181.17,-64732275.70,-58753158.88,-41713409.25,-4891582.27,-61432780.24,-49414772.34,-55727184.11,-75258320.97,-107928487.02,-146284500.69,-62602927.80,205665754.42,209396291.46,232327812.82,352032520.95,-45301963.85,-71498998.37,-80857342.96,-86585459.60,67815053.86,3540149.00,0.0
40,加:期初现金及现金等价物余额,348693579.27,179727598.39,179727598.39,179727598.39,179727598.39,251890830.41,251890830.41,251890830.41,251890830.41,362130228.49,362130228.49,362130228.49,362130228.49,155068397.04,167083093.14,155068397.04,155068397.04,139001423.74,139001423.74,139001423.74,161210112.12,169053604.91,169053604.91,169053604.91,169053604.91,173945187.18,173945187.18,173945187.18,173897737.18,249203508.15,249203508.15,249203508.15,249203508.15,43537753.73,43537753.73,43537753.73,43537753.73,88839717.58,88839717.58,88839717.58,88839717.58,21024663.72,17484514.72,0.0
41,六、期末现金及现金等价物余额,196045655.37,348693579.27,67372576.51,160316079.24,118615023.74,179727598.39,123592070.75,215196740.16,186758178.35,251890830.41,218473563.37,207216023.74,278335203.44,362130228.49,168079586.99,209852797.98,76256189.43,155068397.04,44408288.34,66988647.47,109852308.31,139001423.74,104321329.21,110300446.03,127340195.66,169053604.91,112512406.94,124530414.84,118170553.07,173945187.18,141275021.13,102919007.46,186600580.35,249203508.15,252934045.19,275865566.55,395570274.68,43537753.73,17340719.21,7982374.62,2254257.98,88839717.58,21024663.72,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,35353806.32,0,2259220.52,0,93074500.62,0,20532368.22,0,159353428.95,0,28687729.68,0,86833817.55,0,2631594.95,0,24828339.23,0,-11334697.32,0,16317152.98,0,215298.54,0,5485351.75,0,-7814322.93,0,24062486.32,0,9486323.52,0,24671366.95,0,5995399.28,0,40168385.19,0,10113978.92,0,32331582.79,25531765.99,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,39326691.19,0,9104142.80,0,66549369.80,0,6347179.97,0,22574041.80,0,7989202.39,0,31677112.72,0,11153556.43,0,5960394.32,0,416911.42,0,2708919.56,0,2643954.72,0,4025860.99,0,1119184.65,0,1119419.19,0,620883.08,0,734885.26,0,306905.98,0,664199.74,0,159294.82,0,970112.80,160076.92,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,39170498.66,0,19851527.10,0,33707203.89,0,15040524.41,0,25616033.28,0,11433887.11,0,22639602.15,0,11431962.45,0,18793494.79,0,8789140.14,0,16427959.63,0,8212950.61,0,15326535.86,0,6641951.80,0,8630896.01,0,3744091.65,0,2682538.00,0,1243183.88,0,2275606.84,0,1092805.50,0,1735701.97,489341.99,0.0
48,无形资产摊销,0,11335683.85,0,3541099.07,0,10330806.35,0,5173375.83,0,10411959.86,0,5193390.31,0,10402165.36,0,5275493.50,0,8585345.12,0,4328428.93,0,2545792.82,0,1264326.17,0,2495016.69,0,1235564.00,0,2079519.11,0,1014648.46,0,2008411.20,0,1003083.64,0,1530303.03,0,529695.22,0,867508.61,572341.55,0.0
49,长期待摊费用摊销,0,3530666.95,0,443096.21,0,1495785.26,0,715844.85,0,668329.81,0,332233.21,0,470357.69,0,223383.90,0,337794.28,0,203787.60,0,370951.04,0,184131.72,0,434083.39,0,149069.28,0,381471.85,0,49069.26,0,58571.40,0,29285.70,0,58571.40,0,29285.70,0,177142.80,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-23489.96,0,-31733.33,0,5945.13,0,5945.13,0,305053.31,0,19268.91,0,-464470.23,0,12282.53,0,-47917.40,0,-44553.99,0,-67261.40,0,-25050.93,0,-57384.20,0,-71664.42,0,-103288.04,0,0,0,-20327.37,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,4566307.33,0,0,0,-22404.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,93982.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,43651809.73,0,20752057.34,0,42594539.32,0,14080818.18,0,26162582.16,0,10227926.45,0,17716964.39,0,7098250.48,0,13007008.46,0,7332606.62,0,9782355.82,0,4835471.25,0,6697049.76,0,2519072.79,0,-168923.25,0,-1609867.06,0,-1028744.82,0,1376309.36,0,2767127.86,0,1401376.66,0,1918332.50,1080795.63,0.0
58,投资损失,0,4450282.18,0,656914.39,0,-1255463.44,0,-1268840.83,0,894455.57,0,403587.16,0,1413845.86,0,106940.45,0,-574000.00,0,0,0,-263900.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65789.66,0.0
59,递延所得税资产减少,0,-16351811.13,0,-5702291.28,0,166100.52,0,-1801119.34,0,-4657463.72,0,-2504101.33,0,-7795834.96,0,-3942175.56,0,-1957091.79,0,-1529944.16,0,-2354149.07,0,-2541127.45,0,-1456511.43,0,-575064.42,0,-171735.35,0,9964.31,0,200734.90,0,-38480.26,0,-635261.92,0,-320572.22,0,-429153.81,-355391.87,0.0
60,递延所得税负债增加,0,14048443.48,0,100151.37,0,-904340.35,0,-735965.22,0,-711204.00,0,-120123.09,0,-1176192.27,0,-578696.28,0,-1229156.09,0,-636231.51,0,-317400.70,0,-157940.17,0,-317336.88,0,-108304.91,0,4874478.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-153900016.59,0,-159789702.59,0,-16494178.58,0,-49875992.59,0,-14321165.77,0,-84991929.96,0,-48910314.39,0,-82550629.69,0,24401881.53,0,-60832478.19,0,926581.61,0,-22768271.85,0,-24841389.47,0,-25745328.79,0,-115124060.98,0,-38275768.97,0,-13024459.79,0,-8942527.88,0,-18922767.40,0,-12479007.21,0,2180397.40,-22517304.20,0.0
62,经营性应收项目的减少,0,154531117.39,0,60227684.48,0,-433116330.31,0,-37988148.49,0,-174321763.60,0,72688454.85,0,-495516325.86,0,-157729579.76,0,-95239842.16,0,-15260584.38,0,-29724901.64,0,-19292976.14,0,-81788707.03,0,-35364831.66,0,-76692190.11,0,-4216924.55,0,-23234593.64,0,-11233983.20,0,-27672728.44,0,-9529021.66,0,-36009950.41,-11326000.09,0.0
63,经营性应付项目的增加,0,-13620709.81,0,67887490.65,0,338666444.72,0,-3939264.17,0,-76166080.24,0,-134679581.44,0,287171998.53,0,39249078.57,0,76770269.67,0,11956822.22,0,18886541.03,0,-22010371.85,0,25102717.90,0,-15645629.13,0,103898337.14,0,-17141052.50,0,9368849.72,0,-27655435.25,0,13590768.24,0,-10168453.06,0,17501166.37,989185.81,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,1172938.55,0,1597952.78,0,10880884.50,0,5878400.00,0,24853861.02,0,15148698.56,0,15769112.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,166163262.18,0,19299656.73,0,135970916.64,0,-32115321.27,0,-13310908.09,0,-79441655.75,0,-70683412.44,0,-152469839.47,0,89405632.69,0,-56610792.62,0,35238641.53,0,-49439605.38,0,-48894712.67,0,-73660303.74,0,-47213589.28,0,-46318632.80,0,2417231.81,0,-37916258.75,0,13824204.54,0,-19170617.33,0,21242841.02,-5440977.93,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,348693579.27,0,160316079.24,0,179727598.39,0,215196740.16,0,251890830.41,0,207216023.74,0,362130228.49,0,209852797.98,0,155068397.04,0,66988647.47,0,139001423.74,0,110300446.03,0,169053604.91,0,124530414.84,0,173945187.18,0,102919007.46,0,249203508.15,0,275865566.55,395570274.68,43537753.73,0,7982374.62,2254257.98,88839717.58,21024663.72,0.0
72,现金的期初余额,0,179727598.39,0,179727598.39,0,251890830.41,0,251890830.41,0,362130228.49,0,362130228.49,0,155068397.04,0,155068397.04,0,139001423.74,0,139001423.74,0,169053604.91,0,169053604.91,0,173945187.18,0,173945187.18,0,249203508.15,0,249203508.15,0,43537753.73,0,43537753.73,43537753.73,88839717.58,0,88839717.58,88839717.58,21024663.72,17484514.72,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
