9,支付手续费的现金,16708000000.00,12375000000.00,8432000000.00,4215000000.00,16322000000.00,11912000000.00,7433000000.00,3567000000.00,15821000000.00,11876000000.00,8456000000.00,3882000000.00,13372000000.00,10031000000.00,6967000000.00,3618000000.00,10179000000.00,7143000000.00,4675000000.00,2687000000.00,7470000000.00,5527000000.00,3996000000.00,2185000000.00,6177000000.00,4368000000.00,3049000000.00,1506000000.00,7054000000.00,5207000000.00,3779000000.00,1934000000.00,7214000000.00,5147000000.00,3512000000.00,1826000000.00,7072000000.00,3658000000.00,5311000000.00,3775000000.00,0.0
10,支付的各项税费,1583000000.00,1464000000.00,923000000.00,214000000.00,3385000000.00,3057000000.00,2489000000.00,302000000.00,2506000000.00,2337000000.00,2030000000.00,164000000.00,1430000000.00,1301000000.00,1062000000.00,99000000.00,3301000000.00,2804000000.00,2193000000.00,385000000.00,2858000000.00,1927000000.00,1497000000.00,994000000.00,1530000000.00,607000000.00,715000000.00,269000000.00,1389000000.00,1170000000.00,967000000.00,387000000.00,522000000.00,341000000.00,169000000.00,68000000.00,222000000.00,325000000.00,239000000.00,302000000.00,0.0
11,支付其他与经营活动有关的现金,3126000000.00,2060000000.00,1500000000.00,974000000.00,3812000000.00,2811000000.00,1806000000.00,915000000.00,3734000000.00,2565000000.00,1682000000.00,930000000.00,2720000000.00,1907000000.00,1404000000.00,676000000.00,4460000000.00,2692000000.00,1647000000.00,688000000.00,5108000000.00,3274000000.00,1579000000.00,693000000.00,3740000000.00,2538000000.00,1666000000.00,921000000.00,3440000000.00,2350000000.00,1794000000.00,815000000.00,3854000000.00,2890000000.00,1517000000.00,756000000.00,3821000000.00,1526000000.00,3728000000.00,3125000000.00,0.0
12,支付保单红利的现金,42000000.00,37000000.00,19000000.00,1000000.00,126000000.00,106000000.00,35000000.00,0,4000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,经营活动现金流出小计,104220000000.00,80874000000.00,56895000000.00,32361000000.00,114810000000.00,90891000000.00,63892000000.00,38664000000.00,103949000000.00,84760000000.00,63461000000.00,40110000000.00,109011000000.00,82779000000.00,61170000000.00,40209000000.00,107572000000.00,87194000000.00,67405000000.00,44500000000.00,88581000000.00,56393000000.00,37732000000.00,20467000000.00,55490000000.00,40251000000.00,26736000000.00,15079000000.00,44439000000.00,32110000000.00,22179000000.00,11774000000.00,39497000000.00,29532000000.00,18896000000.00,9996000000.00,30035000000.00,14272000000.00,24502000000.00,21421000000.00,0.0
14,经营活动产生的现金流量净额,42102000000.00,28088000000.00,17538000000.00,9789000000.00,13768000000.00,10712000000.00,4135000000.00,-489000000.00,7865000000.00,4334000000.00,-4207000000.00,-4900000000.00,7330000000.00,9819000000.00,8843000000.00,4825000000.00,7449000000.00,5755000000.00,3433000000.00,5773000000.00,25052000000.00,30038000000.00,29226000000.00,26844000000.00,56205000000.00,38327000000.00,31056000000.00,14931000000.00,54252000000.00,44978000000.00,33046000000.00,22405000000.00,56045000000.00,43811000000.00,30837000000.00,19901000000.00,61594000000.00,38700000000.00,40800000000.00,30228000000.00,0.0
15,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,收回投资收到的现金,180152000000.00,138776000000.00,95041000000.00,44852000000.00,154824000000.00,109878000000.00,86030000000.00,54826000000.00,240177000000.00,200733000000.00,153925000000.00,69410000000.00,223571000000.00,164745000000.00,139345000000.00,58715000000.00,275001000000.00,226701000000.00,145133000000.00,66461000000.00,113737000000.00,87051000000.00,64134000000.00,42046000000.00,131672000000.00,75965000000.00,49059000000.00,23347000000.00,56626000000.00,41524000000.00,28007000000.00,9490000000.00,64135000000.00,43409000000.00,33025000000.00,22579000000.00,39832000000.00,21094000000.00,36737000000.00,33477000000.00,0.0
17,取得投资收益收到的现金,34926000000.00,23858000000.00,16402000000.00,6628000000.00,33149000000.00,22473000000.00,15222000000.00,5528000000.00,35496000000.00,25496000000.00,16660000000.00,7086000000.00,31378000000.00,21308000000.00,16089000000.00,9574000000.00,31031000000.00,21740000000.00,16202000000.00,8411000000.00,27671000000.00,19055000000.00,13611000000.00,6963000000.00,24246000000.00,14816000000.00,10599000000.00,5714000000.00,16638000000.00,10687000000.00,7676000000.00,3896000000.00,10219000000.00,7261000000.00,5112000000.00,3570000000.00,6980000000.00,3185000000.00,5590000000.00,8667000000.00,0.0
18,处置固定资产、无形资产和其他长期资产收回的现金净额,41000000.00,17000000.00,2000000.00,0,2000000.00,1000000.00,1000000.00,0,409000000.00,4000000.00,1000000.00,0,3000000.00,3000000.00,1000000.00,0,4000000.00,2000000.00,2000000.00,0,19000000.00,4000000.00,2000000.00,1000000.00,6000000.00,4000000.00,5000000.00,1000000.00,7000000.00,3000000.00,1000000.00,1000000.00,4000000.00,3000000.00,0,0,4000000.00,2000000.00,6000000.00,3000000.00,0.0
19,处置子公司及其他营业单位收到的现金,63000000.00,63000000.00,63000000.00,0,9000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,46000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,投资活动现金流入小计,215182000000.00,166099000000.00,114079000000.00,51517000000.00,187984000000.00,339968000000.00,258975000000.00,109098000000.00,543756000000.00,449450000000.00,319767000000.00,161679000000.00,362948000000.00,232305000000.00,188516000000.00,77416000000.00,477610000000.00,395616000000.00,277153000000.00,165830000000.00,233451000000.00,164125000000.00,130096000000.00,90786000000.00,214768000000.00,108255000000.00,72444000000.00,33352000000.00,137878000000.00,115810000000.00,45128000000.00,20272000000.00,134437000000.00,98091000000.00,78470000000.00,47912000000.00,167161000000.00,105846000000.00,53407000000.00,98509000000.00,0.0
22,投资支付的现金,290406000000.00,202277000000.00,153271000000.00,60878000000.00,177613000000.00,133724000000.00,100502000000.00,58349000000.00,249073000000.00,203227000000.00,149182000000.00,68665000000.00,273331000000.00,201788000000.00,177824000000.00,75478000000.00,259295000000.00,204006000000.00,125333000000.00,58177000000.00,171338000000.00,117128000000.00,90795000000.00,53334000000.00,204751000000.00,129166000000.00,88445000000.00,36796000000.00,151562000000.00,122174000000.00,91868000000.00,54671000000.00,158031000000.00,101619000000.00,85634000000.00,47952000000.00,117431000000.00,67788000000.00,67324000000.00,85235000000.00,0.0
23,质押贷款净增加额,3821000000.00,2759000000.00,1741000000.00,802000000.00,4327000000.00,3391000000.00,2295000000.00,1062000000.00,3169000000.00,2018000000.00,1015000000.00,233000000.00,2952000000.00,2464000000.00,1451000000.00,527000000.00,5976000000.00,4629000000.00,3271000000.00,1628000000.00,6062000000.00,4907000000.00,3627000000.00,2106000000.00,4975000000.00,3008000000.00,1494000000.00,603000000.00,1811000000.00,1241000000.00,706000000.00,312000000.00,1235000000.00,930000000.00,573000000.00,237000000.00,474000000.00,144000000.00,160000000.00,56000000.00,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,5042000000.00,2844000000.00,1513000000.00,578000000.00,7806000000.00,4546000000.00,3354000000.00,1649000000.00,3994000000.00,1855000000.00,604000000.00,226000000.00,1932000000.00,1244000000.00,932000000.00,436000000.00,2475000000.00,1161000000.00,591000000.00,288000000.00,2278000000.00,842000000.00,520000000.00,274000000.00,1995000000.00,1630000000.00,162000000.00,75000000.00,1339000000.00,1170000000.00,973000000.00,846000000.00,1567000000.00,168000000.00,162000000.00,67000000.00,421000000.00,121000000.00,534000000.00,688000000.00,0.0
25,购买子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,支付其他与投资活动有关的现金,89000000.00,64000000.00,37000000.00,18000000.00,38000000.00,10000000.00,2000000.00,2000000.00,13000000.00,0,0,3000000.00,10000000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,投资活动现金流出小计,300818000000.00,207944000000.00,156562000000.00,62276000000.00,191230000000.00,350844000000.00,263246000000.00,108748000000.00,524471000000.00,436391000000.00,304061000000.00,154413000000.00,389262000000.00,252841000000.00,214205000000.00,86891000000.00,437801000000.00,355959000000.00,243989000000.00,149470000000.00,271995000000.00,179799000000.00,146227000000.00,96405000000.00,271886000000.00,151314000000.00,103350000000.00,41764000000.00,219260000000.00,188122000000.00,104243000000.00,62681000000.00,220331000000.00,151220000000.00,126512000000.00,69704000000.00,238883000000.00,150729000000.00,79500000000.00,140312000000.00,0.0
28,投资活动产生的现金流量净额,-85636000000.00,-41845000000.00,-42483000000.00,-10759000000.00,-3246000000.00,-10876000000.00,-4271000000.00,350000000.00,19285000000.00,13059000000.00,15706000000.00,7266000000.00,-26314000000.00,-20536000000.00,-25689000000.00,-9475000000.00,39809000000.00,39657000000.00,33164000000.00,16360000000.00,-38544000000.00,-15674000000.00,-16131000000.00,-5619000000.00,-57118000000.00,-43059000000.00,-30906000000.00,-8412000000.00,-81382000000.00,-72312000000.00,-59115000000.00,-42409000000.00,-85894000000.00,-53129000000.00,-48042000000.00,-21792000000.00,-71722000000.00,-44883000000.00,-26093000000.00,-41803000000.00,0.0
29,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,吸收投资收到的现金,326000000.00,39000000.00,41000000.00,25000000.00,115000000.00,115000000.00,110000000.00,15000000.00,0,0,0,0,0,0,0,0,783000000.00,0,0,0,0,0,0,0,0,0,0,0,59000000.00,59000000.00,59000000.00,59000000.00,11643000000.00,0,0,0,14026000000.00,0,0,0,0.0
31,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000000.00,0,0,0,0,0,0,0,10000000000.00,10000000000.00,0,0,5000000000.00,5000000000.00,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,53352000000.00,22577000000.00,29150000000.00,3887000000.00,115000000.00,4097823000000.00,2673229000000.00,1325206000000.00,7023257000000.00,5725542000000.00,3928380000000.00,2094035000000.00,4767500000000.00,3161251000000.00,1797798000000.00,716757000000.00,3067746000000.00,2775542000000.00,2314548000000.00,1298922000000.00,4537368000000.00,3342317000000.00,2160718000000.00,915353000000.00,4815740000000.00,3841060000000.00,2255795000000.00,963781000000.00,4703198000000.00,3578706000000.00,2241340000000.00,901510000000.00,1354725000000.00,768387000000.00,330385000000.00,149792000000.00,509006000000.00,173975000000.00,409122000000.00,388111000000.00,0.0
35,偿还债务支付的现金,0,401000000.00,0,114000000.00,0,0,0,0,10000000000.00,10000000000.00,0,0,5010000000.00,5000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000000.00,1350000000.00,0,0,0.0
36,分配股利、利润或偿付利息所支付的现金,2543000000.00,2321000000.00,261000000.00,0,1793000000.00,1569000000.00,0,0,2140000000.00,1958000000.00,0,0,1814000000.00,1590000000.00,0,0,1598000000.00,1374000000.00,0,0,1202000000.00,1202000000.00,4000000.00,0,745000000.00,745000000.00,0,0,953000000.00,953000000.00,0,0,0,0,0,0,6000000.00,6000000.00,65000000.00,88000000.00,0.0
37,支付的其他与筹资活动有关的现金,0,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,筹资活动现金流出小计,7089000000.00,2722000000.00,261000000.00,114000000.00,10558000000.00,4087300000000.00,2644813000000.00,1321026000000.00,7055619000000.00,5745343000000.00,3938412000000.00,2091692000000.00,4748565000000.00,3152915000000.00,1781759000000.00,711366000000.00,3115845000000.00,2827848000000.00,2345710000000.00,1319400000000.00,4527954000000.00,3357757000000.00,2160929000000.00,920272000000.00,4821265000000.00,3846424000000.00,2259542000000.00,971560000000.00,4672098000000.00,3545268000000.00,2205497000000.00,878003000000.00,1331048000000.00,770600000000.00,320973000000.00,154867000000.00,484085000000.00,168136000000.00,417741000000.00,375157000000.00,0.0
39,筹资活动产生的现金流量净额,46263000000.00,19855000000.00,28889000000.00,3773000000.00,-10443000000.00,10523000000.00,28416000000.00,4180000000.00,-32362000000.00,-19801000000.00,-10032000000.00,2343000000.00,18935000000.00,8336000000.00,16039000000.00,5391000000.00,-48099000000.00,-52306000000.00,-31162000000.00,-20478000000.00,9414000000.00,-15440000000.00,-211000000.00,-4919000000.00,-5525000000.00,-5364000000.00,-3747000000.00,-7779000000.00,31100000000.00,33438000000.00,35843000000.00,23507000000.00,23677000000.00,-2213000000.00,9412000000.00,-5075000000.00,24921000000.00,5839000000.00,-8619000000.00,12954000000.00,0.0
40,四、汇率变动对现金及现金等价物的影响,31000000.00,69000000.00,0,-87000000.00,114000000.00,125000000.00,54000000.00,-78000000.00,-206000000.00,-148000000.00,-118000000.00,-11000000.00,375000000.00,153000000.00,112000000.00,-35000000.00,242000000.00,141000000.00,-18000000.00,18000000.00,11000000.00,37000000.00,46000000.00,39000000.00,-58000000.00,-186000000.00,-60000000.00,-2000000.00,1000000.00,15000000.00,6000000.00,0,-101000000.00,-91000000.00,-32000000.00,-36000000.00,-33000000.00,0,-1000000.00,-53000000.00,0.0
41,五、现金及现金等价物净增加额,2760000000.00,6167000000.00,3944000000.00,2716000000.00,193000000.00,10484000000.00,28334000000.00,3963000000.00,-5418000000.00,-2556000000.00,1349000000.00,4698000000.00,326000000.00,-2228000000.00,-695000000.00,706000000.00,-599000000.00,-6753000000.00,5417000000.00,1673000000.00,-4067000000.00,-1039000000.00,12930000000.00,16345000000.00,-6496000000.00,-10282000000.00,-3657000000.00,-1262000000.00,3971000000.00,6119000000.00,9780000000.00,3503000000.00,-6273000000.00,-11622000000.00,-7825000000.00,-7002000000.00,14760000000.00,-344000000.00,6087000000.00,1326000000.00,0.0
42,加:期初现金及现金等价物余额,9005000000.00,9005000000.00,9005000000.00,9005000000.00,8812000000.00,8812000000.00,8812000000.00,8812000000.00,14230000000.00,14230000000.00,14230000000.00,14230000000.00,13904000000.00,13904000000.00,13904000000.00,13904000000.00,14503000000.00,14503000000.00,14503000000.00,14503000000.00,18570000000.00,18570000000.00,18570000000.00,18570000000.00,25066000000.00,25066000000.00,25066000000.00,25065000000.00,21095000000.00,21095000000.00,21095000000.00,21095000000.00,27368000000.00,27368000000.00,27368000000.00,27368000000.00,12608000000.00,12608000000.00,6521000000.00,5195000000.00,0.0
43,六、期末现金及现金等价物余额,11765000000.00,15172000000.00,12949000000.00,11721000000.00,9005000000.00,19296000000.00,37146000000.00,12775000000.00,8812000000.00,11674000000.00,15579000000.00,18928000000.00,14230000000.00,11676000000.00,13209000000.00,14610000000.00,13904000000.00,7750000000.00,19920000000.00,16176000000.00,14503000000.00,17531000000.00,31500000000.00,34915000000.00,18570000000.00,14784000000.00,21409000000.00,23803000000.00,25066000000.00,27214000000.00,30875000000.00,24598000000.00,21095000000.00,15746000000.00,19543000000.00,20366000000.00,27368000000.00,12264000000.00,12608000000.00,6521000000.00,0.0
44,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,净利润,14560000000.00,0,10546000000.00,0,7923000000.00,0,5800000000.00,0,5384000000.00,0,3237000000.00,0,4943000000.00,0,3334000000.00,0,8602000000.00,0,6753000000.00,0,6407000000.00,0,3749000000.00,0,4424000000.00,0,2188000000.00,0,2934000000.00,0,1905000000.00,0,2800000000.00,0,1775000000.00,0,2250000000.00,577000000.00,2661000000.00,651000000.00,0.0
46,加:计提(转回)资产减值准备,2036000000.00,0,1020000000.00,0,1797000000.00,0,489000000.00,0,1101000000.00,0,719000000.00,0,1342000000.00,0,442000000.00,0,613000000.00,0,24000000.00,0,1024000000.00,0,754000000.00,0,1310000000.00,0,927000000.00,0,5013000000.00,0,2016000000.00,0,483000000.00,0,-241000000.00,0,-269000000.00,-340000000.00,66000000.00,775000000.00,0.0
47,计提的预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,提取的各项保险责任准备金净额,53335000000.00,0,22352000000.00,0,26422000000.00,0,12032000000.00,0,30866000000.00,0,8661000000.00,0,27373000000.00,0,21135000000.00,0,39855000000.00,0,28740000000.00,0,46049000000.00,0,38186000000.00,0,66021000000.00,0,31973000000.00,0,64897000000.00,0,40129000000.00,0,66082000000.00,0,37646000000.00,0,70471000000.00,42997000000.00,45964000000.00,24696000000.00,0.0
49,提取的未到期的责任准备金,301000000.00,0,708000000.00,0,407000000.00,0,709000000.00,0,102000000.00,0,454000000.00,0,77000000.00,0,287000000.00,0,-51000000.00,0,151000000.00,0,193000000.00,0,195000000.00,0,165000000.00,0,242000000.00,0,135000000.00,0,227000000.00,0,71000000.00,0,193000000.00,0,128000000.00,165000000.00,72000000.00,53000000.00,0.0
50,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000000.00,0,0,0,0,0,0,0,0.0
51,固定资产折旧、油气资产折耗、生产性生物资产折旧,1017000000.00,0,470000000.00,0,440000000.00,0,204000000.00,0,410000000.00,0,197000000.00,0,323000000.00,0,154000000.00,0,295000000.00,0,145000000.00,0,275000000.00,0,153000000.00,0,255000000.00,0,125000000.00,0,202000000.00,0,92000000.00,0,178000000.00,0,88000000.00,0,161000000.00,78000000.00,132000000.00,121000000.00,0.0
52,无形资产、递延资产及其他资产摊销,373000000.00,0,186000000.00,0,323000000.00,0,153000000.00,0,269000000.00,0,136000000.00,0,255000000.00,0,126000000.00,0,212000000.00,0,102000000.00,0,180000000.00,0,88000000.00,0,137000000.00,0,62000000.00,0,184000000.00,0,53000000.00,0,112000000.00,0,49000000.00,0,96000000.00,42000000.00,64000000.00,50000000.00,0.0
53,其中:无形资产摊销,245000000.00,0,120000000.00,0,196000000.00,0,90000000.00,0,154000000.00,0,76000000.00,0,143000000.00,0,71000000.00,0,109000000.00,0,53000000.00,0,84000000.00,0,40000000.00,0,42000000.00,0,15000000.00,0,24000000.00,0,11000000.00,0,23000000.00,0,10000000.00,0,20000000.00,10000000.00,27000000.00,25000000.00,0.0
54,长期待摊费用摊销,128000000.00,0,66000000.00,0,127000000.00,0,63000000.00,0,115000000.00,0,60000000.00,0,112000000.00,0,55000000.00,0,103000000.00,0,49000000.00,0,96000000.00,0,48000000.00,0,95000000.00,0,47000000.00,0,160000000.00,0,42000000.00,0,89000000.00,0,39000000.00,0,76000000.00,32000000.00,37000000.00,25000000.00,0.0
55,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,处置固定资产、无形资产和其他长期资产的损失(收益),9000000.00,0,1000000.00,0,3000000.00,0,0,0,-18000000.00,0,3000000.00,0,3000000.00,0,2000000.00,0,5000000.00,0,3000000.00,0,5000000.00,0,1000000.00,0,9000000.00,0,5000000.00,0,27000000.00,0,1000000.00,0,5000000.00,0,2000000.00,0,4000000.00,1000000.00,3000000.00,7000000.00,0.0
58,处置投资性房地产的收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000000.00,0,0,0,-28000000.00,0,-61000000.00,-31000000.00,-75000000.00,-92000000.00,0.0
59,投资收益,-35729000000.00,0,-17329000000.00,0,-33803000000.00,0,-17217000000.00,0,-35649000000.00,0,-16589000000.00,0,-34011000000.00,0,-16927000000.00,0,-46223000000.00,0,-31624000000.00,0,-33022000000.00,0,-14408000000.00,0,-26087000000.00,0,-12120000000.00,0,-18336000000.00,0,-9046000000.00,0,-14764000000.00,0,-7368000000.00,0,-10684000000.00,-4912000000.00,-7197000000.00,-10244000000.00,0.0
60,公允价值变动损失(收益),-2647000000.00,0,-553000000.00,0,379000000.00,0,200000000.00,0,-124000000.00,0,-138000000.00,0,373000000.00,0,175000000.00,0,9000000.00,0,122000000.00,0,-324000000.00,0,-121000000.00,0,31000000.00,0,573000000.00,0,-505000000.00,0,-272000000.00,0,1228000000.00,0,464000000.00,0,158000000.00,850000000.00,-932000000.00,7890000000.00,0.0
61,自动垫缴保费收入,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,利息收入,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,利息支出,1042000000.00,0,365000000.00,0,1103000000.00,0,661000000.00,0,1714000000.00,0,959000000.00,0,1454000000.00,0,647000000.00,0,1857000000.00,0,1299000000.00,0,2171000000.00,0,872000000.00,0,1970000000.00,0,1036000000.00,0,1746000000.00,0,787000000.00,0,806000000.00,0,311000000.00,0,263000000.00,62000000.00,193000000.00,376000000.00,0.0
64,汇兑损失(收益),-40000000.00,0,-5000000.00,0,-95000000.00,0,-20000000.00,0,321000000.00,0,157000000.00,0,-475000000.00,0,-142000000.00,0,-305000000.00,0,9000000.00,0,-30000000.00,0,-92000000.00,0,299000000.00,0,167000000.00,0,37000000.00,0,-28000000.00,0,206000000.00,0,70000000.00,0,52000000.00,3000000.00,2000000.00,80000000.00,0.0
65,保户储金及投资款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,递延所得税费用,-401000000.00,0,-92000000.00,0,-256000000.00,0,-299000000.00,0,32000000.00,0,-53000000.00,0,-168000000.00,0,-100000000.00,0,358000000.00,0,194000000.00,0,-12000000.00,0,15000000.00,0,148000000.00,0,81000000.00,0,-834000000.00,0,-631000000.00,0,266000000.00,0,268000000.00,0,-20000000.00,253000000.00,-71000000.00,-484000000.00,0.0
67,其中:递延所得税资产的减少(增加),0,0,-92000000.00,0,-256000000.00,0,-299000000.00,0,0,0,-53000000.00,0,0,0,0,0,358000000.00,0,0,0,-12000000.00,0,15000000.00,0,148000000.00,0,81000000.00,0,-834000000.00,0,-631000000.00,0,266000000.00,0,268000000.00,0,-20000000.00,253000000.00,-71000000.00,-484000000.00,0.0
68,递延所得税负债的减少(增加),0,0,0,0,0,0,0,0,32000000.00,0,0,0,-168000000.00,0,-100000000.00,0,0,0,194000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
