11,经营活动产生的现金流量净额,54911673.79,16110044.06,-666383.04,42147289.51,21947266.09,867917.53,-15998207.49,60843626.29,49887305.97,19924145.63,7172720.52,78182244.62,33162120.76,15726728.05,-134165.67,26927669.84,-2488582.01,-3883203.62,-16935316.91,19387020.87,12511082.18,689253.95,2176677.74,33161757.65,15423964.57,3860324.78,-4071963.32,5264259.13,-4494740.74,317606.83,893040.38,14195643.07,8530831.51,3739035.59,-5625346.05,15529665.76,12422426.81,6789532.31,3923913.83,37178457.92,37853168.97,8318114.59,10176899.88,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000000.00,53000000.00,53000000.00,27000000.00,0,0,0,0,13200000.00,4200000.00,12775840.00,0,0.0
14,取得投资收益所收到的现金,52978.10,31883.59,11923.34,838754.08,557253.07,57565.17,56124.61,996725.47,75273.91,108330.37,38358.61,789808.27,143207.41,68762.08,38747.57,829912.03,477799.71,64356.17,0,335157.33,49315.07,49315.07,0,396981.91,0,0,0,830495.40,0,0,0,159755.99,159755.99,159755.99,61119.00,44164.38,0,0,0,16806.79,9902.68,13392.52,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,285272.33,151621.33,58820.00,173999.69,139888.68,23705.00,6000.00,1324931.68,1578202.86,259685.00,8000.00,836017.38,577638.63,67468.63,0,270773.93,286215.62,270773.93,131000.00,202517.10,53800.00,46800.00,46800.00,542347.54,-65624.75,-61574.75,20700.00,28190.73,0,0,0,14577.00,4277.00,4277.00,2077.00,300.00,0,0,0,220.29,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0.00,0,0,0,0,0,0,0,0,0,0,0,1960001.00,1960001.00,1960000.00,2052600.00,880000.00,780000.00,0,3867378.37,867378.37,867378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,12501.00,0,0,0,26958.90,0,0,0,0,0,0,0,0,0,7371721.88,1245569.94,0,15000.00,15000.00,15000.00,15000.00,6642380.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,338250.43,183504.92,70743.34,1012753.77,697141.75,81270.17,62124.61,2321657.15,1653476.77,368015.37,46358.61,1625825.65,2680847.04,2096231.71,2011248.57,3153285.96,1644015.33,1115130.10,157958.90,4405052.80,970493.44,963493.44,46800.00,939329.45,-65624.75,-61574.75,20700.00,858686.13,7371721.88,1245569.94,0.00,79189332.99,53179032.99,53179032.99,27078196.00,6686844.38,0,0,0,13217027.08,4209902.68,12789232.52,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,16272133.97,7990148.00,2624227.91,57527406.59,47969959.16,40762209.28,4681334.29,28770484.76,7922882.55,3298805.90,1890951.04,15398100.96,3565101.99,2456376.27,1646572.89,33623978.66,16094213.26,13718745.97,3936512.50,32918806.53,23906096.96,14471079.74,4807762.90,26954422.65,14413735.02,7189778.20,6519832.39,22497849.65,20598953.27,14223093.51,11139736.36,37199283.19,29555024.51,20928840.11,12748959.75,33205522.50,11581055.08,1925152.37,-1497522.08,13453697.92,8592321.16,4618209.24,14525738.89,0.0
20,投资所支付的现金,10677600.00,10677600.00,10677600.00,17185400.19,14585114.15,3221998.82,3141689.21,3728188.07,13744145.55,4043901.67,9000000.00,2628120.00,8628120.00,7628120.00,5000000.00,14604420.00,19646140.00,15573960.00,12703960.00,532981.50,1644092.61,9189892.61,0,11178247.05,11178247.05,20017019.00,10067019.00,1230000.00,79320800.00,70545000.00,0,81180000.00,55180000.00,53000000.00,27000000.00,0,0,0,0,15427394.65,15424050.47,14050856.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,8850000.00,7605000.00,0,0,8850000.00,0,0,11832581.03,11832581.03,0,0,0,0,0,0,52030929.48,56447412.88,0,0,0,7545800.00,0,0,21496262.21,0,0,0,70719078.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,7500000.00,105000000.00,3206000.00,990897.76,993339.55,6000681.04,3000664.06,0,0,0,0,2581289.30,0,0,0,3333333.33,0,0,0,8656911.11,0,0,0,9330000.00,0,0,0,0,0,0,0,3350000.00,3353338.90,3350000.00,3350000.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,43299733.97,131272748.00,16507827.91,75703704.54,72398412.86,49984889.14,10823687.56,44331253.86,33499609.13,7342707.57,10890951.04,20607510.26,12193221.99,10084496.27,6646572.89,103592661.47,92187766.14,29292705.97,16640472.50,42108699.14,33095989.57,23660972.35,4807762.90,68958931.91,56418244.28,27206797.20,16586851.39,94446927.77,99919753.27,84768093.51,11139736.36,121729283.19,88088363.41,77278840.11,43098959.75,33205522.50,11581055.08,1925152.37,-1497522.08,28881092.57,24016371.63,18669065.24,14525738.89,0.0
24,投资活动产生的现金流量净额,-42961483.54,-131089243.08,-16437084.57,-74690950.77,-71701271.11,-49903618.97,-10761562.95,-42009596.71,-31846132.36,-6974692.20,-10844592.43,-18981684.61,-9512374.95,-7988264.56,-4635324.32,-100439375.51,-90543750.81,-28177575.87,-16482513.60,-37703646.34,-32125496.13,-22697478.91,-4760962.90,-68019602.46,-56483869.03,-27268371.95,-16566151.39,-93588241.64,-92548031.39,-83522523.57,-11139736.36,-42539950.20,-34909330.42,-24099807.12,-16020763.75,-26518678.12,-11581055.08,-1925152.37,1497522.08,-15664065.49,-19806468.95,-5879832.72,-14525738.89,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2158320.99,25002.00,12501.00,54171.00,41670.00,25002.00,12501.00,178042551.98,21343743.00,25002.00,12501.00,549861.78,537002.14,25002.00,0,52504073.40,60241580.00,0,0,26832000.00,26682000.00,0,0,0,0,0,0,4950000.00,2541216.33,2450000.00,0,3984000.00,3984000.00,0,0,284376000.00,313740000.00,0,0,0,0,0,5015249.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2158320.99,25002.00,12501.00,54171.00,41670.00,25002.00,12501.00,1133557.63,37503.00,25002.00,12501.00,549861.78,37503.00,25002.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,5000000.00,5000000.00,5000000.00,3937876.00,0,0,0,3979966.00,0,4053612.00,0,18984290.00,8930257.00,5023023.29,0,3741318.00,3702264.00,3628204.00,0,3622730.00,3631010.00,3633954.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0.00,0,0,2278800.00,2278800.00,0,0,27497049.27,0,0,0,22000000.00,0,0,0,198705.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93844.93,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,7158320.99,5025002.00,5012501.00,6270847.00,2320470.00,25002.00,12501.00,209519567.25,21343743.00,4078614.00,12501.00,41534151.78,9467259.14,5048025.29,0.00,56444097.20,63943844.00,3628204.00,0.00,30454730.00,30313010.00,3633954.00,0.00,0.00,0.00,0.00,0.00,4950000.00,2541216.33,2450000.00,0.00,3984000.00,3984000.00,0.00,0,284376000.00,313833844.93,0,0,0,0,7800000.00,5015249.00,0.0
32,偿还债务支付的现金,0,0,0,3937876.00,0,0,0,18979966.00,5834549.93,9053612.00,0,23984290.00,23907148.00,10000000.00,10000000.00,6741318.00,6702264.00,3628204.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.00,5800000.00,2000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,35355299.18,34370833.63,43143.97,38706802.76,37375321.06,37331903.22,31689.25,12244332.02,12176941.58,6015641.16,2013962.11,9924884.26,8485826.51,7963877.70,329779.56,12848719.74,10987311.40,6470083.38,0,13296174.11,12973413.78,11567757.45,0,8358533.52,7646593.88,6679634.68,0,7521150.00,7521150.00,7521150.00,0,10744500.00,10744500.00,10744500.00,0,0,0,0,0,6614753.43,6614753.43,357850.35,0,0.0
34,其中：子公司支付给少数股东的股利、利润,1051472.41,200000.00,0,4709843.75,3418229.69,3418229.69,0,3281809.41,3301809.41,3780412.98,1832402.36,1547754.09,547754.09,0,0,4791184.49,0,0,0,2748718.39,0,0,0,1105996.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1361483.70,1104741.90,451481.62,9713597.24,848367.54,502643.17,17280.00,16864674.15,15840153.16,15895004.53,621046.86,12275575.53,6832155.28,6063842.92,0,4057991.35,7329775.24,3714735.48,27497.21,908051.75,46550.73,111609.01,0,5467.50,5195.05,5467.50,0,58833.41,58833.41,58833.41,0,43133.37,43133.37,43133.37,0,1092916.74,30456916.74,305336.45,0,2450000.00,650000.00,1100000.00,0,0.0
36,筹资活动现金流出小计,36716782.88,35475575.53,494625.59,52358276.00,38223688.60,37834546.39,48969.25,48088972.17,33851644.67,30964257.69,2635008.97,46184749.79,39225129.79,24027720.62,10329779.56,23648029.09,25019350.64,13813022.86,27497.21,14204225.86,13019964.51,11679366.46,0.00,8364001.02,7651788.93,6685102.18,0.00,7579983.41,7579983.41,7579983.41,0.00,10787633.37,10787633.37,10787633.37,0,1092916.74,30456916.74,305336.45,0,14864753.43,13064753.43,3457850.35,0,0.0
37,筹资活动产生的现金流量净额,-29558461.89,-30450573.53,4517875.41,-46087429.00,-35903218.60,-37809544.39,-36468.25,161430595.08,-12507901.67,-26885643.69,-2622507.97,-4650598.01,-29757870.65,-18979695.33,-10329779.56,32796068.11,38924493.36,-10184818.86,-27497.21,16250504.14,17293045.49,-8045412.46,0.00,-8364001.02,-7651788.93,-6685102.18,0.00,-2629983.41,-5038767.08,-5129983.41,0.00,-6803633.37,-6803633.37,-10787633.37,0,283283083.26,283376928.19,-305336.45,0,-14864753.43,-13064753.43,4342149.65,5015249.00,0.0
38,四、汇率变动对现金及现金等价物的影响,258559.14,44145.18,-259484.89,-233008.05,530247.79,363730.89,-60726.08,-156242.52,-152384.47,-142714.29,4088.83,-754854.04,96714.79,77106.81,30897.32,-335807.44,272106.98,-151123.68,156572.99,-31230.73,-36748.73,-40050.75,-12990.46,50224.00,-34928.18,-95961.96,-3049.16,-27915.37,15738.41,46280.53,-46674.11,-724366.41,-406956.94,-175420.68,-71232.74,5259.58,-173747.53,-66442.64,91547.87,17201.19,-44349.97,10696.30,641395.94,0.0
39,五、现金及现金等价物净增加额,-17349712.50,-145385627.37,-12845077.09,-78864098.31,-85126975.83,-86481514.94,-26856964.77,180108382.14,5380887.47,-14078904.55,-6290291.05,53795107.96,-6011410.05,-11164125.03,-15068372.23,-41051445.00,-53835732.48,-42396722.03,-33288754.73,-2097352.06,-2358117.19,-30093688.17,-2597275.62,-43171621.83,-48746621.57,-30189111.31,-20641163.87,-90981881.29,-102065800.80,-88288619.62,-10293370.09,-35872306.91,-33589089.22,-31323825.58,-21717342.54,272299330.48,284044552.39,4492600.85,5512983.78,6666840.19,4937596.62,6791127.82,1307805.93,0.0
40,加:期初现金及现金等价物余额,233402138.79,233402138.79,233402138.79,312266237.10,312266237.10,312266237.10,312266237.10,132157854.96,132157854.96,132157854.96,132157854.96,78362747.00,78362747.00,78362747.00,78362747.00,119414192.00,119414192.00,119414192.00,119414192.00,121511544.06,121511544.06,121511544.06,125543738.06,164683165.89,164683165.89,164683165.89,164683165.89,255665047.18,255665047.18,255665047.18,255665047.18,291537354.09,291537354.09,291537354.09,291537354.09,19238023.61,19238023.61,19238023.61,19238023.61,12571183.42,12571183.42,5780055.60,4472249.67,0.0
41,六、期末现金及现金等价物余额,216052426.29,88016511.42,220557061.70,233402138.79,227139261.27,225784722.16,285409272.33,312266237.10,137538742.43,118078950.41,125867563.91,132157854.96,72351336.95,67198621.97,63294374.77,78362747.00,65578459.52,77017469.97,86125437.27,119414192.00,119153426.87,91417855.89,122946462.44,121511544.06,115936544.32,134494054.58,144042002.02,164683165.89,153599246.38,167376427.56,245371677.09,255665047.18,257948264.87,260213528.51,269820011.55,291537354.09,303282576.00,23730624.46,24751007.39,19238023.61,17508780.04,12571183.42,5780055.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,23836665.07,0,57406684.40,0,14851225.12,0,46848509.82,0,11499642.43,0,27824095.74,0,9914885.94,0,15598078.56,0,13956239.60,0,27128357.11,0,17459765.15,0,39549842.03,0,17395616.99,0,26486437.33,0,11181345.17,0,25083099.76,0,9841158.28,0,30790627.99,0,16126655.81,0,26401662.12,0,20227040.38,17415655.12,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2708325.67,0,11588386.22,0,214708.40,0,34489368.24,0,474240.49,0,29429294.04,0,52106.14,0,28430798.05,0,678516.82,0,3092481.06,0,1535198.98,0,2538109.28,0,1002795.10,0,1379695.87,0,827469.83,0,-4637.97,0,-63709.40,0,936090.29,0,381047.41,0,-1862796.40,0,454356.53,415291.49,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7554113.38,0,14299544.66,0,6805325.65,0,13921832.75,0,6795728.20,0,14684277.34,0,7499667.13,0,11255933.30,0,4261526.61,0,8601984.31,0,3834905.71,0,8502677.36,0,4109537.28,0,6171848.36,0,2292809.02,0,3398102.40,0,1571339.98,0,2561247.27,0,1133296.34,0,2426706.91,0,1521273.58,1177357.01,0.0
48,无形资产摊销,0,7636715.23,0,13517734.59,0,3805346.06,0,6901798.15,0,3091602.06,0,6760152.73,0,3297571.34,0,3829309.19,0,2010971.35,0,2344983.24,0,1196945.29,0,1763202.04,0,835836.08,0,886180.69,0,441723.80,0,624116.41,0,432451.22,0,495413.90,0,1137264.39,0,94285.32,0,0,0,0.0
49,长期待摊费用摊销,0,2724221.08,0,3677401.79,0,1167732.30,0,2686729.10,0,2126403.87,0,2540959.53,0,1085388.95,0,1219976.14,0,399093.95,0,524569.76,0,485364.48,0,446749.23,0,294488.36,0,377012.93,0,-143965.18,0,211057.72,0,105528.86,0,170753.34,0,62916.66,0,119340.84,0,177363.48,127363.50,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-333396.91,0,-38752.04,0,-24410.11,0,-382828.18,0,-224785.68,0,-62020.14,0,4395.18,0,-85646.53,0,-79425.62,0,-44785.37,0,17246.27,0,-113578.35,0,-16200.03,0,67687.17,0,0,0,26712.03,0,1816.00,0,12203.59,0,414.90,0,7187.03,0,48134.16,13537.99,0.0
53,固定资产报废损失,0,29571.02,0,85486.00,0,4944.31,0,19580.41,0,0,0,11300.76,0,5027.19,0,51933.38,0,49723.11,0,17212.04,0,1356.83,0,0,0,1531.70,0,0,0,10677.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,151189.41,0,174182.81,0,409599.02,0,311645.10,0,997635.78,0,517277.03,0,607048.19,0,0,0,44129.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179153.43,0,357850.35,0,0.0
58,投资损失,0,1292184.68,0,4323961.17,0,710233.59,0,-599019.95,0,-58048.97,0,-1573818.64,0,-383230.88,0,-1528175.60,0,-64635.86,0,-265530.91,0,-234539.03,0,-244313.29,0,88901.97,0,-163419.49,0,258076.04,0,-763750.00,0,-521083.12,0,-787799.62,0,-283209.20,0,-250708.12,0,88360.85,0,0.0
59,递延所得税资产减少,0,195400.32,0,-6061622.00,0,-3707110.04,0,-1276044.89,0,409900.36,0,-3130219.45,0,2532393.49,0,-1859740.59,0,-1598942.40,0,-1657363.52,0,-516658.94,0,-1615010.07,0,-213921.40,0,1247484.02,0,906017.57,0,-887762.70,0,-247170.38,0,-875973.65,0,-259322.08,0,320210.24,0,-924626.53,-390568.08,0.0
60,递延所得税负债增加,0,-202906.25,0,671655.95,0,-237503.54,0,26128.09,0,-40147.13,0,-481539.55,0,-254594.21,0,2611182.69,0,-4000.00,0,-8000.00,0,-4000.00,0,-8000.00,0,-4000.00,0,0,0,0,0,0,0,0,0,-33456.88,0,-33456.88,0,33456.88,0,0,0,0.0
61,存货的减少,0,-22919359.21,0,-32548645.95,0,-27856442.41,0,-12586119.79,0,-23496585.23,0,617650.99,0,-15228356.05,0,-3512561.17,0,3126665.85,0,1085907.66,0,-2493238.90,0,5636368.26,0,4868591.84,0,-35092305.94,0,-5205151.44,0,-7251746.50,0,-5654219.88,0,-5172363.55,0,-4557642.35,0,14196327.82,0,-1998589.14,-6267752.17,0.0
62,经营性应收项目的减少,0,8840368.66,0,-28292728.57,0,25787344.14,0,-34017465.11,0,9242760.97,0,-3873082.46,0,-4038262.52,0,-14182602.54,0,-138263023.41,0,21636388.71,0,20192161.37,0,-22642031.91,0,-2261990.95,0,-55586568.81,0,-11743460.71,0,-21717119.48,0,2965702.39,0,-19152553.66,0,-14239893.64,0,3477453.79,0,-15093163.10,-4148481.78,0.0
63,经营性应付项目的增加,0,-15251858.68,0,3366993.88,0,-20827658.75,0,4401558.63,0,9791789.16,0,4437557.95,0,10722459.32,0,-15507863.23,0,111644086.38,0,-43113312.44,0,-40785253.26,0,-652256.93,0,-22240862.16,0,59490207.00,0,1492065.40,0,15477571.40,0,-4692778.36,0,6585476.74,0,7321460.95,0,-7963821.94,0,3460114.03,1834496.80,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,16110044.06,0,42147289.51,0,867917.53,0,60843626.29,0,19924145.63,0,78182244.62,0,15726728.05,0,26927669.84,0,-3883203.62,0,19387020.87,0,689253.95,0,33161757.65,0,3860324.78,0,5264259.13,0,317606.83,0,14195643.07,0,3739035.59,0,15529665.76,0,6789532.31,0,37178457.92,0,8318114.59,10176899.88,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,88016511.42,0,233402138.79,0,225784722.16,0,312266237.10,0,118078950.41,0,132157854.96,0,67198621.97,0,78362747.00,0,77017469.97,0,119414192.00,0,91417855.89,0,121511544.06,0,134494054.58,0,164683165.89,0,167376427.56,0,255665047.18,0,260213528.51,269820011.55,291537354.09,303282576.00,23730624.46,24751007.39,19238023.61,17508780.04,12571183.42,5780055.60,0.0
72,现金的期初余额,0,233402138.79,0,312266237.10,0,312266237.10,0,132157854.96,0,132157854.96,0,78362747.00,0,78362747.00,0,119414192.00,0,119414192.00,0,121511544.06,0,121511544.06,0,164683165.89,0,164683165.89,0,255665047.18,0,255665047.18,0,291537354.09,0,291537354.09,291537354.09,19238023.61,19238023.61,19238023.61,19238023.61,12571183.42,12571183.42,5780055.60,4472249.67,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
