9,支付的其他与经营活动有关的现金,217264182.08,155277053.66,39659143.60,189040321.28,168230768.94,72137673.42,51210263.36,174369175.30,186281903.82,176354873.63,45627955.61,200288831.60,188216409.60,75514206.16,23755964.53,122856504.94,82633122.68,50843769.04,12340709.71,106206534.42,72713792.76,43162194.48,13740920.97,77705935.96,88905723.11,47196579.08,19764439.51,66462435.93,44224397.65,25992586.75,15344805.21,54874169.33,33457733.41,18337889.39,11890986.03,34112270.48,26729672.47,20629144.45,0.0
10,经营活动现金流出小计,842292879.78,577650585.13,203556548.36,1201283159.83,937052234.25,591592414.02,383170529.11,836056591.46,707198284.35,559998474.18,327705167.33,762325116.12,559384530.49,276215133.83,131973521.38,645917350.39,580922484.89,413661157.59,259296030.91,1371125681.55,1056715906.55,587207409.39,264678344.90,1136401492.57,690006346.88,337117065.18,158804891.34,781666493.93,409018402.70,312629698.33,112652004.90,680350930.36,480369782.03,244913159.03,93945952.62,429531036.86,296080484.44,290536343.44,0.0
11,经营活动产生的现金流量净额,74930691.74,36736822.96,-18600279.88,135413768.00,14253351.73,64780831.09,-51727856.90,13062099.18,-21741194.41,-111251507.07,-21970657.54,164430483.51,184552368.47,58343201.41,-8385308.14,-16816860.79,-280999439.51,-243311815.79,-180317988.88,-141533332.67,-429427379.92,-249961254.98,-157877495.76,209606236.05,71226854.93,91657972.13,-17997945.98,-20364792.72,17032381.08,-68504180.44,11396466.10,44809696.49,-25013155.11,9760091.61,-43148992.74,49719264.96,34918268.23,34392656.26,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,61.37,61.37,0,441211.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000.00,720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,27753823.18,27465123.48,265840.12,5348972.00,570218.00,219296.00,0,854142.62,20000.00,0,0,533316.01,231582.68,78378.00,20000.00,391627.98,350000.00,290000.00,0,2849804.13,1391718.36,1390796.85,69000.00,9400415.26,34876567.00,8951823.38,0,77159.32,20000.00,2000.00,0,15617325.18,11728422.23,12761007.01,11693153.00,0,11565.38,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,535319.95,4100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816635.52,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,17000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,1800000.00,0,0,0.0
18,投资活动现金流入小计,27753884.55,27465184.85,265840.12,22790183.46,570218.00,219296.00,0.00,1389462.57,4120000.00,0.00,0.00,533316.01,231582.68,78378.00,20000.00,391627.98,350000.00,290000.00,0.00,3569804.13,2111718.36,1390796.85,69000.00,9400415.26,34876567.00,8951823.38,0.00,77159.32,20000.00,2000.00,0.00,15617325.18,11728422.23,12761007.01,11693153.00,2616635.52,11565.38,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,65622034.64,29337853.50,9611784.54,49615273.83,33957482.97,31199878.80,23464385.73,124806791.18,99423432.16,71542505.11,59864307.05,188825452.29,190573348.02,78691776.24,55077507.60,247019755.26,100351472.30,67600354.43,43466930.23,159075801.92,33912006.76,24760571.54,19059236.55,262510982.03,220684326.41,232139023.85,110721898.66,272826331.96,156289607.00,96220434.26,25469694.16,109315676.70,68112277.91,44192101.45,7693447.77,49590479.58,25116861.62,8027969.69,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,12584000.00,0.00,12800000.00,0,7416000.00,7416000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,3000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,248234851.97,248234851.97,248234851.97,0,59916040.20,13300000.00,0,0,54027541.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,17000000.00,0,0,0,0,6450995.15,15000000.00,0,0,0,1573974.00,1273974.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,65622034.64,29337853.50,9611784.54,49615273.83,33957482.97,31199878.80,23464385.73,141806791.18,99423432.16,71542505.11,59864307.05,449644304.26,445259195.14,354726628.21,55077507.60,314351795.46,121067472.30,69174328.43,44740904.23,213103343.81,33912006.76,24760571.54,19059236.55,262510982.03,220684326.41,232139023.85,110721898.66,272826331.96,156289607.00,96220434.26,25469694.16,109315676.70,68112277.91,44192101.45,7693447.77,49590479.58,25416861.62,11027969.69,0.0
24,投资活动产生的现金流量净额,-37868150.09,-1872668.65,-9345944.42,-26825090.37,-33387264.97,-30980582.80,-23464385.73,-140417328.61,-95303432.16,-71542505.11,-59864307.05,-449110988.25,-445027612.46,-354648250.21,-55057507.60,-313960167.48,-120717472.30,-68884328.43,-44740904.23,-209533539.68,-31800288.40,-23369774.69,-18990236.55,-253110566.77,-185807759.41,-223187200.47,-110721898.66,-272749172.64,-156269607.00,-96218434.26,-25469694.16,-93698351.52,-56383855.68,-31431094.44,3999705.23,-46973844.06,-25405296.24,-11027969.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,15000000.00,15000000.00,15000000.00,0,0,0,0,0,337999986.06,337999986.06,337999986.06,0,0,0,0,0,78028100.00,65691582.00,67908219.00,5869719.00,468508189.80,0,0,0,466643679.57,477600000.00,477600000.00,0,0,0,0,0,0,40750000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,15000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,327500000.00,278500000.00,52500000.00,571500000.00,520250000.00,340250000.00,99000000.00,819000000.00,660000000.00,566000000.00,185000000.00,557000000.00,366000000.00,246000000.00,141000000.00,500000000.00,430000000.00,430000000.00,140000000.00,258000000.00,180000000.00,130000000.00,0,571000000.00,461000000.00,380000000.00,340000000.00,335800000.00,33800000.00,146000000.00,57400000.00,325742588.36,273962996.36,159362996.36,50400000.00,287451818.20,259519800.00,113700000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,42200000.00,42200000.00,100102541.79,307670869.44,714881448.88,367874588.60,226476709.49,234180000.00,324269767.99,141250000.00,0,38964875.00,24567050.42,19415987.63,24000000.00,15085998.36,53034391.51,0,0,103504235.00,0,0,0,0,0,0,0,2000000.00,7000000.00,2000000.00,0,27692500.00,2000000.00,2000000.00,0,15000000.00,12500000.00,6500000.00,0.0
31,筹资活动现金流入小计,369700000.00,320700000.00,152602541.79,894170869.44,1250131448.88,723124588.60,325476709.49,1053180000.00,984269767.99,707250000.00,185000000.00,933964861.06,728567036.48,603415973.69,165000000.00,515085998.36,483034391.51,430000000.00,140000000.00,439532335.00,245691582.00,197908219.00,5869719.00,1039508189.80,461000000.00,380000000.00,340000000.00,804443679.57,518400000.00,625600000.00,57400000.00,353435088.36,275962996.36,161362996.36,50400000.00,302451818.20,312769800.00,120200000.00,0.0
32,偿还债务支付的现金,374000000.00,194000000.00,64000000.00,741731250.00,521731250.00,466731250.00,196731250.00,741925000.00,523193750.00,415462500.00,103731250.00,605825000.00,451093750.00,368362500.00,104631250.00,394525000.00,286893750.00,222262500.00,14631250.00,304893750.00,211262500.00,196631250.00,131000000.00,316900000.00,205000000.00,108700000.00,48900000.00,289600000.00,135600000.00,49000000.00,26000000.00,211742588.36,123562996.36,79962996.36,26000000.00,282551818.20,261519800.00,114700000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,20149475.52,14990440.52,6692303.05,41135643.79,34111888.17,16605286.06,8237171.74,40972438.37,28639960.09,20821157.56,8780600.17,35876414.01,25179039.13,18135778.06,7780773.75,66877236.07,56953029.96,47112187.04,8757336.52,68292614.31,61002308.80,54519813.26,5701233.31,75418886.64,66845460.99,40305264.84,4033582.06,18304828.68,13005701.27,7170255.39,2986822.20,61357937.38,56505223.21,56321690.02,41868932.22,7699073.01,7112523.19,7795115.83,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,131116049.48,118306328.14,152624007.14,264341625.72,748941656.30,374689476.16,176756915.00,215141550.00,366518509.36,173829307.53,0,41715000.00,587131.07,51985000.00,0,0,80000000.00,0,0,8494615.91,0,0,0,0,0,0,0,0,19762670.00,19762670.00,0,27692500.00,843521.83,18692500.00,0,2000000.00,15000000.00,12500000.00,0.0
36,筹资活动现金流出小计,525265525.00,327296768.66,223316310.19,1047208519.51,1304784794.47,858026012.22,381725336.74,998038988.37,918352219.45,610112965.09,112511850.17,683416414.01,476859920.20,438483278.06,112412023.75,461402236.07,423846779.96,269374687.04,23388586.52,381680980.22,272264808.80,251151063.26,136701233.31,392318886.64,271845460.99,149005264.84,52933582.06,307904828.68,168368371.27,75932925.39,28986822.20,300793025.74,180911741.40,154977186.38,67868932.22,292250891.21,283632323.19,134995115.83,0.0
37,筹资活动产生的现金流量净额,-155565525.00,-6596768.66,-70713768.40,-153037650.07,-54653345.59,-134901423.62,-56248627.25,55141011.63,65917548.54,97137034.91,72488149.83,250548447.05,251707116.28,164932695.63,52587976.25,53683762.29,59187611.55,160625312.96,116611413.48,57851354.78,-26573226.80,-53242844.26,-130831514.31,647189303.16,189154539.01,230994735.16,287066417.94,496538850.89,350031628.73,549667074.61,28413177.80,52642062.62,95051254.96,6385809.98,-17468932.22,10200926.99,29137476.81,-14795115.83,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-1477.90,0,0,0,-24679.70,0,0,0,-55621.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-118502983.35,28267385.65,-98659992.70,-44450450.34,-73787258.83,-101101175.33,-131440869.88,-72238897.50,-51127078.03,-85656977.27,-9346814.76,-34187679.15,-8768127.71,-131372353.17,-10854839.49,-277093265.98,-342529300.26,-151570831.26,-108447479.63,-293215517.57,-487800895.12,-326573873.93,-307699246.62,603684972.44,74573634.53,99465506.82,158346573.30,203424885.53,210794402.81,384944459.91,14339949.74,3753407.59,13654244.17,-15285192.85,-56618219.73,12946347.89,38650448.80,8569570.74,0.0
40,加:期初现金及现金等价物余额,156442057.20,156442057.20,156442057.20,200892507.54,200892507.54,200892507.54,200892507.54,273131405.04,273131405.04,273131405.04,273131405.04,307319084.19,307319084.19,307319084.19,307319084.19,584412350.17,584412350.17,584412350.17,584412350.17,877627867.74,878696962.85,877627867.74,884408078.74,273942895.30,273942895.30,273942895.30,273942895.30,70518009.77,70518009.77,70518009.77,77879659.07,66764602.18,66764602.18,66764602.18,68764602.18,53818254.29,15167805.49,6598234.75,0.0
41,六、期末现金及现金等价物余额,37939073.85,184709442.85,57782064.50,156442057.20,127105248.71,99791332.21,69451637.66,200892507.54,222004327.01,187474427.77,263784590.28,273131405.04,298550956.48,175946731.02,296464244.70,307319084.19,241883049.91,432841518.91,475964870.54,584412350.17,390896067.73,551053993.81,576708832.12,877627867.74,348516529.83,373408402.12,432289468.60,273942895.30,281312412.58,455462469.68,92219608.81,70518009.77,80418846.35,51479409.33,12146382.45,66764602.18,53818254.29,15167805.49,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-25111977.75,0,-99155064.31,0,5998223.40,0,46827740.70,0,-40556178.81,0,24021664.33,0,25913753.25,0,20719030.68,0,16819913.01,0,164729146.63,0,72396660.77,0,122839873.31,0,55765109.69,0,79781135.33,0,42716164.98,8309975.17,72270118.58,0,0,1176804.67,61337758.92,36869073.12,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1435204.61,0,134206551.93,0,-4358334.07,0,26232277.19,0,-5561135.28,0,25737283.09,0,4643394.81,0,16218681.50,0,5066931.49,0,22574063.97,0,9921514.51,0,7543896.56,0,5756299.16,0,10004263.34,0,3548858.24,0,1316812.15,0,0,0,1891824.78,-56276.44,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,55623420.93,0,110231659.15,0,54648263.92,0,89240435.49,0,37138314.13,0,66428957.51,0,31767698.81,0,58592368.72,0,31030843.92,0,60547961.69,0,22925146.20,0,24458789.21,0,6360993.56,0,10476069.09,0,5194869.90,1934296.07,9462416.13,0,0,1624190.78,10981287.07,13234230.92,0,0.0
48,无形资产摊销,0,4452244.11,0,9519297.99,0,4764524.68,0,9125225.07,0,4347576.02,0,7057409.79,0,3119897.50,0,4188528.39,0,1022368.26,0,2060192.74,0,1037497.35,0,2438965.87,0,1391290.52,0,2484760.74,0,1175077.80,563702.52,1522071.12,0,0,213314.07,890578.93,889550.37,0,0.0
49,长期待摊费用摊销,0,1448601.87,0,4138544.80,0,1701198.76,0,1061838.59,0,446669.83,0,981278.02,0,678876.52,0,2644068.61,0,982156.71,0,1227595.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-408185.91,0,-966579.56,0,-350012.45,0,340982.60,0,5588.50,0,43164510.74,0,657309.44,0,1574230.87,0,-35278.23,0,6029429.62,0,147234.54,0,-184524.05,0,-542790.98,0,44081.99,0,8209.56,0,-141375.75,0,0,-24977.23,1705882.12,45292.70,0,0.0
53,固定资产报废损失,0,294283.06,0,7369928.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725.52,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,19251809.67,0,50580317.82,0,22075930.16,0,38144734.59,0,19073832.37,0,31633096.90,0,15347905.45,0,36584699.30,0,18463072.69,0,26066179.67,0,11064049.42,0,28233886.64,0,11994264.84,0,18304828.68,0,7175105.95,2986822.20,11818937.38,0,0,2235962.22,7699073.01,7112523.19,0,0.0
58,投资损失,0,-61.37,0,-441211.46,0,0,0,-1215036.83,0,0,0,0,0,0,0,0,0,0,0,-720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21943.53,0,0,0.0
59,递延所得税资产减少,0,-6747195.14,0,-54135742.07,0,1271985.83,0,2993561.77,0,-7967752.20,0,-9236129.11,0,-4147958.60,0,-7925074.00,0,-1444877.15,0,-8031239.46,0,-2437266.02,0,-1868413.24,0,-1439074.78,0,-2501065.84,0,-32617.70,0,-329203.04,0,0,0,44435.27,14069.12,0,0.0
60,递延所得税负债增加,0,-354449.18,0,-790031.58,0,0,0,-726666.99,0,0,0,-563126.65,0,12273087.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-889402.28,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-64555734.88,0,-15654071.38,0,-63649609.58,0,-32876185.26,0,-75766311.31,0,37569449.31,0,-4078768.31,0,-33884380.85,0,-49770750.42,0,-9631964.29,0,-25203522.73,0,-136318790.41,0,-20190472.55,0,-48324982.62,0,-87666570.19,-1419852.79,-36605864.19,0,0,5423242.75,19534431.95,8874866.54,0,0.0
62,经营性应收项目的减少,0,180839123.80,0,18945544.98,0,101117139.90,0,-165665122.61,0,164727155.39,0,-299606054.09,0,-164650213.36,0,-68907707.10,0,-203211668.21,0,-339153173.88,0,-219734628.19,0,40490978.71,0,-67492527.83,0,-207784287.93,0,-98160304.44,-12485474.10,-36571548.81,0,0,9433715.62,-36706510.66,-1078085.11,0,0.0
63,经营性应付项目的增加,0,-127104426.01,0,-26867030.00,0,-57431286.32,0,1761921.85,0,-207139265.71,0,271677542.32,0,136818218.79,0,-49380826.67,0,-62234527.86,0,-67231524.46,0,-120077940.83,0,121971573.45,0,100054880.50,0,117150404.50,0,58426427.74,11589683.64,22067332.92,0,0,-63240971.14,-17681439.96,-30986976.18,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-2325834.85,0,-1568346.77,0,-1007193.14,0,-2183606.98,0,0,0,-34435398.65,0,0,0,2759519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82686.61,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,36736822.96,0,135413768.00,0,64780831.09,0,13062099.18,0,-111251507.07,0,164430483.51,0,58343201.41,0,-16816860.79,0,-243311815.79,0,-141533332.67,0,-249961254.98,0,209606236.05,0,91657972.13,0,-20364792.72,0,-68504180.44,11396466.10,44809696.49,0,0,-43148992.74,49719264.96,34918268.23,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,184709442.85,0,156442057.20,0,99791332.21,0,200892507.54,0,187474427.77,0,273131405.04,0,175946731.02,0,307319084.19,0,432841518.91,0,584412350.17,0,551053993.81,0,877627867.74,0,373408402.12,0,273942895.30,0,455462469.68,92219608.81,70518009.77,0,0,12146382.45,66764602.18,53818254.29,0,0.0
72,现金的期初余额,0,156442057.20,0,200892507.54,0,200892507.54,0,273131405.04,0,273131405.04,0,307319084.19,0,307319084.19,0,584412350.17,0,584412350.17,0,877627867.74,0,877627867.74,0,273942895.30,0,273942895.30,0,70518009.77,0,70518009.77,77879659.07,66764602.18,0,0,68764602.18,53818254.29,15167805.49,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,28267385.65,0,-44450450.34,0,-101101175.33,0,-72238897.50,0,-85656977.27,0,-34187679.15,0,-131372353.17,0,-277093265.98,0,-151570831.26,0,-293215517.57,0,-326573873.93,0,603684972.44,0,99465506.82,0,203424885.53,0,384944459.91,14339949.74,3753407.59,0,0,-56618219.73,12946347.89,38650448.80,0,0.0
