9,支付的其他与经营活动有关的现金,273275416.22,36342712.85,8077801.81,152930194.20,71830405.02,16547181.57,90334919.51,119749463.36,35827195.20,35781504.62,11816978.90,113856698.59,23472631.26,11156532.13,4966066.40,71014681.26,16522262.52,10862088.50,5988853.66,36174843.85,14718574.62,9996147.62,5499996.71,35994198.79,32976775.54,26213063.54,2312466.55,13906783.57,10639765.74,3998634.96,901081.86,14888408.25,7223513.65,5296147.93,1215023.20,37560039.41,18094849.33,6581810.22,1135610.25,10605263.53,8403295.07,6535929.02,3752914.04,7280066.04,7587672.35,0.0
10,经营活动现金流出小计,294492054.97,53005702.94,17700744.53,312334086.86,349583279.31,255064998.42,262713127.36,224423014.37,189684547.93,134043619.65,73440661.71,298112733.91,202019618.39,69630689.25,27298653.83,275542986.51,124136505.58,94633239.73,32083660.44,288223039.30,148247901.88,122534529.12,42638792.99,212207875.34,159523542.97,128334536.21,68018352.56,273994497.11,241689087.35,132411225.42,38271590.13,345380821.27,207390868.80,157879490.28,27016116.59,135415657.16,108711836.66,77252851.09,21002383.45,95935104.35,84900798.34,63646051.62,20286967.09,113405398.15,71399285.27,0.0
11,经营活动产生的现金流量净额,3076433.59,-965882.74,-1068886.08,-38405720.85,-105519911.10,-30142525.56,-20741006.87,252766507.55,145987492.30,143157869.14,129667352.44,417967538.49,33925178.57,37377699.58,5285785.44,378265238.01,82713695.88,42091565.72,29792833.65,258183199.01,158866027.95,97428420.52,26378825.89,328072233.23,59657684.56,14514039.83,-38769066.65,109010737.39,-42022711.69,20510235.49,-18595773.50,-106796601.26,-20029654.63,-40210618.57,-17117758.62,98307328.95,52800239.84,67067800.01,-11845660.88,64130982.13,37896978.51,34440740.31,-9586717.78,20028753.05,45409841.55,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,180000000.00,180000000.00,0,20000000.00,200529000.00,20000000.00,0,799681028.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0.00,0,0,419134.78,419134.78,419134.78,37722.86,496536.49,38379.85,33111.06,13478.86,8736.45,0,0,0,0,0,0,0,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,86000.00,86000.00,86000.00,1000.00,473300.00,479000.00,27000.00,0,3913.37,0,0,0,394500.00,34500.00,500.00,0,1145000.00,0,0,0,566730.76,0,0,0,1126769.61,400000.00,0,0,0,0,0,0,0,32000.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,61800.00,61800.00,0,180529000.00,0,0,0,355601000.00,0,0,0,8053943.33,553943.33,0,0,0,0,0,0,4050000.00,0,0,0,0,0,0,0,398844680.00,405712780.00,0,0,33462739.00,0,0,0,0,0,0,0,0,888063.00,0,0,0,0,0.0
18,投资活动现金流入小计,210061800.00,180061800.00,0.00,200948134.78,200948134.78,20419134.78,37722.86,1155864564.55,124379.85,119111.06,14478.86,8535979.78,1032943.33,27000.00,0.00,3913.37,0.00,0.00,0.00,4644500.00,234500.00,500.00,0.00,1145000.00,0.00,0.00,0.00,399411410.76,405712780.00,0.00,0.00,34589508.61,400000.00,0.00,0,0,0,0,0,0,920063.00,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,0,0,0,37171004.38,2160308.14,1122640.76,75856.94,23414269.61,2682175.74,2359975.84,2121414.12,27910854.24,16977533.47,12748997.44,5079979.23,146042102.19,124867002.46,77100948.01,62171490.90,668373413.99,511419293.91,385544899.02,124426779.28,820819829.38,560420902.56,424719703.07,81609629.07,414291581.77,241010270.91,53282544.99,12557725.79,424936462.66,391605636.37,256788724.41,145513477.65,341699433.76,214599729.44,66477726.55,13740722.65,75634886.15,27196181.00,19906728.93,3600281.00,41423466.21,35236624.45,0.0
20,投资所支付的现金,6000000.00,0,0,47330000.00,176320000.00,47200000.00,47200000.00,1039890000.00,47390000.00,43990000.00,13490000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,1919455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,128990000.00,0,0,0,402940000.00,0,0,0,11700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.00,0,0,0,88160.17,0.0
23,投资活动现金流出小计,6000000.00,0.00,0.00,213491004.38,178480308.14,48322640.76,47275856.94,1466244269.61,50072175.74,46349975.84,15611414.12,49530309.56,16977533.47,12748997.44,5079979.23,146042102.19,124867002.46,77100948.01,62171490.90,668373413.99,511419293.91,385544899.02,124426779.28,820819829.38,560420902.56,424719703.07,81609629.07,414291581.77,241010270.91,53282544.99,12557725.79,424936462.66,391605636.37,256788724.41,145513477.65,343699433.76,216599729.44,66477726.55,13740722.65,75634886.15,27200186.00,19906728.93,3600281.00,41423466.21,35324784.62,0.0
24,投资活动产生的现金流量净额,204061800.00,180061800.00,0.00,-12542869.60,22467826.64,-27903505.98,-47238134.08,-310379705.06,-49947795.89,-46230864.78,-15596935.26,-40994329.78,-15944590.14,-12721997.44,-5079979.23,-146038188.82,-124867002.46,-77100948.01,-62171490.90,-663728913.99,-511184793.91,-385544399.02,-124426779.28,-819674829.38,-560420902.56,-424719703.07,-81609629.07,-14880171.01,164702509.09,-53282544.99,-12557725.79,-390346954.05,-391205636.37,-256788724.41,-145513477.65,-343699433.76,-216599729.44,-66477726.55,-13740722.65,-75634886.15,-26280123.00,-19906728.93,-3600281.00,-41423466.21,-35324784.62,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911000.00,7911000.00,0,0,819302680.00,819302680.00,772997680.00,772997680.00,0,0,0,0,0,0,0,0,0,0,0,0,470660000.00,470660000.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,3000000.00,3000000.00,3000000.00,0,0,0,0,274710000.00,0,0,0,60000000.00,60000000.00,0,0,0,0,0,0,156631816.00,61631816.00,61631816.00,0,578368184.00,500000000.00,500000000.00,500000000.00,150000000.00,150000000.00,50000000.00,21000000.00,380000000.00,300000000.00,300000000.00,150000000.00,30000000.00,30000000.00,30000000.00,15000000.00,104000000.00,54000000.00,41000000.00,24000000.00,50000000.00,58935946.80,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,210000000.00,210000000.00,0,0,0,0,0,9710000.00,0,0,0,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0,0.0
31,筹资活动现金流入小计,213000000.00,213000000.00,3000000.00,0.00,0.00,0.00,0.00,284420000.00,0.00,0.00,0.00,71000000.00,60000000.00,0.00,0.00,7911000.00,7911000.00,0.00,0.00,975934496.00,880934496.00,834629496.00,772997680.00,578368184.00,500000000.00,500000000.00,500000000.00,150000000.00,150000000.00,50000000.00,21000000.00,380000000.00,300000000.00,300000000.00,150000000.00,500660000.00,500660000.00,30000000.00,15000000.00,104000000.00,54000000.00,41000000.00,24000000.00,50600000.00,58935946.80,0.0
32,偿还债务支付的现金,214000000.00,214000000.00,6010698.40,51000000.00,0,0,0,109710000.00,100000000.00,100000000.00,100000000.00,537786365.00,205504545.00,205504545.00,125000000.00,186009090.00,75504545.00,70504545.00,0,366204545.00,316684312.50,311684312.50,275000000.00,112000000.00,112000000.00,107000000.00,107000000.00,38000000.00,23000000.00,8000000.00,0,35000000.00,0,0,0,73000000.00,43000000.00,30000000.00,15000000.00,56000000.00,56000000.00,41000000.00,15000000.00,36923314.54,63447076.10,0.0
33,分配股利、利润或偿付利息所支付的现金,9520711.76,9480691.76,285660.01,20731031.92,16271223.59,10807893.04,5344562.49,22240515.13,19623658.27,538333.33,538333.33,40090003.08,35706312.72,30001790.19,7780904.77,59637443.96,49205313.57,37870947.30,13270521.90,65483820.18,52190808.32,38222062.50,17307223.80,71007541.89,54790395.62,32775294.73,11090651.41,40611684.04,30410959.37,22222949.25,7361079.44,33710837.50,15474518.74,3770184.72,1446816.67,5868526.76,4381269.32,2835853.29,430338.64,3635703.35,2326210.71,1660369.55,800597.27,2712088.42,1550174.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,32505000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,210000000.00,180000000.00,0,15890000.00,0,0,0,20006849.00,5583573.00,0,0,11000000.00,0,0,0,0,0,0,0,1350000.00,1350000.00,1350000.00,1350000.00,3590000.00,3590000.00,2590000.00,0,500000.00,0,0,0,5186550.00,3842500.00,2745000.00,0,1747797.00,9022661.81,0,0,0,0,0,0,0,600000.00,0.0
36,筹资活动现金流出小计,433520711.76,403480691.76,6296358.41,87621031.92,16271223.59,10807893.04,5344562.49,151957364.13,125207231.27,100538333.33,100538333.33,588876368.08,241210857.72,235506335.19,132780904.77,245646533.96,124709858.57,108375492.30,13270521.90,433038365.18,370225120.82,351256375.00,293657223.80,186597541.89,170380395.62,142365294.73,118090651.41,79111684.04,53410959.37,30222949.25,7361079.44,73897387.50,19317018.74,6515184.72,1446816.67,80616323.76,56403931.13,32835853.29,15430338.64,59635703.35,58326210.71,42660369.55,15800597.27,39635402.96,65597250.99,0.0
37,筹资活动产生的现金流量净额,-220520711.76,-190480691.76,-3296358.41,-87621031.92,-16271223.59,-10807893.04,-5344562.49,132462635.87,-125207231.27,-100538333.33,-100538333.33,-517876368.08,-181210857.72,-235506335.19,-132780904.77,-237735533.96,-116798858.57,-108375492.30,-13270521.90,542896130.82,510709375.18,483373121.00,479340456.20,391770642.11,329619604.38,357634705.27,381909348.59,70888315.96,96589040.63,19777050.75,13638920.56,306102612.50,280682981.26,293484815.28,148553183.33,420043676.24,444256068.87,-2835853.29,-430338.64,44364296.65,-4326210.71,-1660369.55,8199402.73,10964597.04,-6661304.19,0.0
38,四、汇率变动对现金及现金等价物的影响,-4687.43,-12381.71,-55903.70,476334.83,452127.06,116276.70,-288904.98,-99554.65,-10256.58,-2773.53,28.96,2018.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-13387165.60,-11397156.21,-4421148.19,-138093287.54,-98871180.99,-68737647.88,-73612608.42,74749883.71,-29177791.44,-3614102.50,13532112.81,-140901140.96,-163230269.29,-210850633.05,-132575098.56,-5508484.77,-158952165.15,-143384874.59,-45649179.15,137350415.84,158390609.22,195257142.50,381292502.81,-99831954.04,-171143613.62,-52570957.97,261530652.87,165018882.34,219268838.03,-12995258.75,-17514578.73,-191040942.81,-130552309.74,-3514527.70,-14078052.94,174651571.43,280456579.27,-2245779.83,-26016722.17,32860392.63,7290644.80,12873641.83,-4987596.05,-10430116.12,3423752.74,0.0
40,加:期初现金及现金等价物余额,14701050.02,14595708.50,14595708.50,152688996.04,152688996.04,152688996.04,152688996.04,77939112.33,77939112.33,77939112.33,77939112.33,218840253.29,218840253.29,218840253.29,218840253.29,224348738.06,224348738.06,224348738.06,224348738.06,86998322.22,86998322.22,86998322.22,86998322.22,186830276.26,186830276.26,186830276.26,186830276.26,21811393.92,21811393.92,21811393.92,21811393.92,212852336.73,212852336.73,212852336.73,212852336.73,38200765.30,38200765.30,38200765.30,38200765.30,5340372.67,5340372.67,5340372.67,5340372.67,15770488.79,12346736.05,0.0
41,六、期末现金及现金等价物余额,1313884.42,3198552.29,10174560.31,14595708.50,53817815.05,83951348.16,79076387.62,152688996.04,48761320.89,74325009.83,91471225.14,77939112.33,55609984.00,7989620.24,86265154.73,218840253.29,65396572.91,80963863.47,178699558.91,224348738.06,245388931.44,282255464.72,468290825.03,86998322.22,15686662.64,134259318.29,448360929.13,186830276.26,241080231.95,8816135.17,4296815.19,21811393.92,82300026.99,209337809.03,198774283.79,212852336.73,318657344.57,35954985.47,12184043.13,38200765.30,12631017.47,18214014.50,352776.62,5340372.67,15770488.79,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,497085.54,0,-637544774.60,0,88017692.12,0,357951491.99,0,54258185.73,0,326221935.63,0,13252489.36,0,248625838.33,0,53406980.69,0,228731187.40,0,80051263.02,0,162531077.02,0,75582065.72,0,160921815.65,0,72738062.13,0,100315293.03,0,50130629.97,0,60199514.38,0,44783693.75,0,43132509.77,0,38195071.11,0,38816730.93,31542774.20,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3317571.27,0,661482518.25,0,7228210.93,0,12061112.62,0,496003.10,0,1437437.12,0,1096399.28,0,-472516.09,0,1713500.44,0,-351365.80,0,-648680.80,0,1973697.78,0,2352305.37,0,546206.70,0,368070.35,0,-87218.89,0,598353.42,0,198078.35,0,172914.38,0,-194400.85,0,1072351.06,0,24724.00,-540457.97,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12962570.32,0,26273195.39,0,13003522.74,0,77364375.00,0,45043291.02,0,101836629.12,0,54379929.08,0,109935460.95,0,55087768.28,0,82153085.97,0,38486729.29,0,56887306.74,0,26537306.65,0,46426640.91,0,22466628.10,0,27430940.66,0,12370330.79,0,13695189.04,0,5786613.78,0,10955743.12,0,5410113.69,0,9305948.58,7418660.96,0.0
48,无形资产摊销,0,5848691.94,0,24491248.36,0,11258541.60,0,23096009.38,0,11324794.96,0,25278595.68,0,13071317.18,0,25993461.96,0,12920112.55,0,23697353.67,0,11561737.17,0,14076057.80,0,6268475.70,0,12412856.43,0,6179927.43,0,9672549.66,0,4570588.81,0,5461634.73,0,1805268.96,0,3281301.27,0,1550487.06,0,1796221.91,34023.08,0.0
49,长期待摊费用摊销,0,45871.32,0,7799407.62,0,3607562.61,0,13649897.62,0,2621349.87,0,3311848.07,0,0,0,2110000.00,0,0,0,3132895.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,27939641.88,0,0,0,2471.85,0,0,0,-51620970.35,0,0,0,0,0,0,0,0,0,24584.94,0,155426.92,0,0,0,191867.64,0,5391.24,0,603175.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,164.44,0,0,0,0,0,0,0,0,0,0,0,2121763.86,0,0,0,169194.33,0,0,0,0,0,0,0,115585.54,0,0,0,12798.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9052958.48,0,36337463.03,0,7901619.01,0,-1520189.37,0,364166.68,0,24004009.28,0,13365246.75,0,47160505.86,0,26044101.95,0,56132091.62,0,29638022.68,0,42863986.40,0,9386708.20,0,9723668.54,0,3505775.00,0,18276963.20,0,1914100.00,0,3238126.76,0,1302091.55,0,3002103.35,0,1660369.55,0,2712088.42,1550174.89,0.0
58,投资损失,0,517005.75,0,884700.70,0,-452980.32,0,-160846704.10,0,0,0,-8736.45,0,0,0,0,0,0,0,-200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205349.88,0.0
59,递延所得税资产减少,0,320065.85,0,8914524.10,0,593348.88,0,-9378459.91,0,-187714.11,0,54400.36,0,259698.15,0,-589461.82,0,200860.62,0,873958.73,0,77699.04,0,0,0,-303769.40,0,94615.71,0,-33374.48,0,-12041.77,0,-101349.61,0,13915.21,0,-18227.42,0,30945.10,0,-130722.01,0,-161621.25,0,0.0
60,递延所得税负债增加,0,-1263994.62,0,1263994.62,0,-631997.31,0,-6319973.09,0,0,0,10959151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,4004552.38,0,-7791563.68,0,-76719.30,0,0,0,-46155571.87,0,143459964.57,0,-122558902.22,0,-82791281.41,0,-74380520.59,0,-130456366.57,0,-66861583.69,0,102107574.00,0,-41160392.96,0,-29819649.86,0,-71764727.53,0,-309511088.75,0,-109136828.11,0,-67814145.36,0,-9163441.69,0,212421.74,0,-10581270.01,0,1927158.90,-4164506.14,0.0
62,经营性应收项目的减少,0,-15565223.49,0,-114762774.29,0,-116706418.34,0,-29686105.45,0,11958031.62,0,-179424340.20,0,-37157539.88,0,10317441.88,0,-29845806.76,0,151648556.05,0,14643946.15,0,-21944169.13,0,-57080589.22,0,-12025793.83,0,-6103599.17,0,1843777.70,0,-11826780.89,0,1522225.89,0,-14576693.82,0,10040535.22,0,-10202665.03,0,-13532968.22,3938999.00,0.0
63,经营性应付项目的增加,0,-20703037.48,0,-73693466.67,0,-43884908.18,0,-23607418.99,0,63435332.14,0,12457613.84,0,101669061.88,0,15854024.49,0,-3055431.46,0,-158347391.41,0,-9545297.28,0,-26059091.82,0,-7068070.23,0,-79577076.04,0,-6851917.58,0,44658250.38,0,11270337.05,0,81792789.95,0,36975580.52,0,-6330176.59,0,7467004.89,0,-20859530.22,5424823.65,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,-4519632.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-965882.74,0,-38405720.85,0,-30142525.56,0,252766507.55,0,143157869.14,0,417967538.49,0,37377699.58,0,378265238.01,0,42091565.72,0,258183199.01,0,97428420.52,0,328072233.23,0,14514039.83,0,109010737.39,0,20510235.49,0,-106796601.26,0,-40210618.57,0,98307328.95,0,67067800.01,0,64130982.13,0,34440740.31,0,20028753.05,45409841.55,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,3198552.29,0,14595708.50,0,83951348.16,0,152688996.04,0,74325009.83,0,77939112.33,0,7989620.24,0,218840253.29,0,80963863.47,0,224348738.06,0,282255464.72,0,86998322.22,0,134259318.29,0,186830276.26,0,8816135.17,0,21811393.92,0,209337809.03,198774283.79,212852336.73,318657344.57,35954985.47,12184043.13,38200765.30,12631017.47,18214014.50,352776.62,5340372.67,15770488.79,0.0
72,现金的期初余额,0,14595708.50,0,152688996.04,0,152688996.04,0,77939112.33,0,77939112.33,0,218840253.29,0,218840253.29,0,224348738.06,0,224348738.06,0,86998322.22,0,86998322.22,0,186830276.26,0,186830276.26,0,21811393.92,0,21811393.92,0,212852336.73,0,212852336.73,212852336.73,38200765.30,38200765.30,38200765.30,38200765.30,5340372.67,5340372.67,5340372.67,5340372.67,15770488.79,12346736.05,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-11397156.21,0,-138093287.54,0,-68737647.88,0,74749883.71,0,-3614102.50,0,-140901140.96,0,-210850633.05,0,-5508484.77,0,-143384874.59,0,137350415.84,0,195257142.50,0,-99831954.04,0,-52570957.97,0,165018882.34,0,-12995258.75,0,-191040942.81,0,-3514527.70,-14078052.94,174651571.43,280456579.27,-2245779.83,-26016722.17,32860392.63,7290644.80,12873641.83,-4987596.05,-10430116.12,3423752.74,0.0
