37,筹资活动产生的现金流量净额,-27402820.38,9223334.28,61656017.76,622010317.05,593157780.97,398801947.05,318741292.00,743138992.47,732783156.65,625039564.29,213950733.97,936358916.26,753394474.61,621331897.84,1124828247.81,320696883.63,134731194.44,-12640000.00,0.00,-15818666.67,-15781297.44,0.00,0.00,-15800000.00,-15800000.00,0.00,0.00,-40580216.05,-39079383.33,-16466133.33,-16466133.33,681646174.51,699216091.13,696676098.80,696760019.79,18364322.04,19050129.85,14308298.66,3284852.85,-42107473.20,-46557935.35,-64866193.60,0.0
38,四、汇率变动对现金及现金等价物的影响,2102304.22,-438078.19,-2930324.27,4637091.96,447971.81,-580249.68,-739292.83,-8625185.46,1211350.00,569100.00,0,2908500.00,348674.72,348674.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-125466426.65,89790094.08,-17069979.77,87767959.11,-80349709.16,-56052366.95,-4498953.73,121072444.76,89109207.51,285587768.09,-34957634.02,23857657.23,3435236.84,41315669.56,819855520.99,-113248310.79,-91426162.21,-72313751.97,-59387967.67,-85494626.36,-108842876.81,-5024806.66,-147211.29,-80323498.98,-137413603.24,-59100534.00,-28521530.86,-186536652.81,-221222010.85,-175944861.95,-93141758.53,527163960.96,509393476.87,609537746.68,649584340.39,-20387922.92,-24643639.87,21758802.13,-16214954.34,27763945.44,1973087.44,-31060063.53,0.0
40,加:期初现金及现金等价物余额,310759152.68,310759152.68,316788918.80,222991193.57,222991193.57,222991193.57,222991193.57,101918748.81,101918748.81,101918748.81,260559050.89,78061091.58,78061091.58,78061091.58,78061091.58,191309402.37,191309402.37,191309402.37,191309402.37,276804028.73,276582643.08,276582643.08,276582643.08,356906142.06,356906142.06,356906142.06,356906142.06,543442794.87,543442794.87,543442794.87,543442794.87,16278833.91,16278833.91,16278833.91,16278833.91,36666756.83,36666756.83,36666756.83,36666756.83,8902811.39,6929723.95,37989787.48,0.0
41,六、期末现金及现金等价物余额,185292726.03,400549246.76,299718939.03,310759152.68,142641484.41,166938826.62,218492239.84,222991193.57,191027956.32,387506516.90,225601416.87,101918748.81,81496328.42,119376761.14,897916612.57,78061091.58,99883240.16,118995650.40,131921434.70,191309402.37,167739766.27,271557836.42,276435431.79,276582643.08,219492538.82,297805608.06,328384611.20,356906142.06,322220784.02,367497932.92,450301036.34,543442794.87,525672310.78,625816580.59,665863174.30,16278833.91,12023116.96,58425558.96,20451802.49,36666756.83,8902811.39,6929723.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,46820449.90,0,301514689.82,0,209822956.20,0,255805092.47,0,86274067.02,0,100548129.90,0,43974690.51,0,118936497.53,0,84681393.31,0,115493664.07,0,57395513.41,0,89846302.24,0,41571725.58,0,86134988.29,0,39492511.22,0,78941446.31,0,33453274.36,0,81282003.04,0,46561937.61,0,66058200.94,37812587.55,41991722.51,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3016873.79,0,103562451.03,0,7201346.32,0,14973442.69,0,4556089.52,0,12873777.05,0,8771937.85,0,3600365.45,0,2705881.95,0,4036126.75,0,7766385.88,0,3557603.20,0,3167406.19,0,3393248.41,0,2072236.93,0,2680490.51,0,1147423.54,0,-934163.55,0,-774709.63,0,9382694.28,749459.24,-941823.21,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,163006492.10,0,263979443.08,0,118994537.77,0,201104938.51,0,83341362.42,0,131516135.92,0,46301784.93,0,73537252.12,0,35298634.54,0,67363982.46,0,31649504.38,0,64355189.82,0,31854131.31,0,37576655.42,0,18620676.64,0,26310769.66,0,13143697.92,0,21753386.36,0,10575284.62,0,21770472.05,21491593.84,20414032.13,0.0
48,无形资产摊销,0,6152979.94,0,8339567.86,0,3673085.78,0,7404203.75,0,4039963.26,0,7257291.73,0,3412385.43,0,7952672.85,0,758660.33,0,1521563.14,0,719974.06,0,1322279.34,0,620685.15,0,1204955.39,0,601616.16,0,1198505.18,0,597242.29,0,329444.47,0,119122.41,0,235489.43,234851.12,264252.74,0.0
49,长期待摊费用摊销,0,3013220.44,0,2966188.65,0,4795541.53,0,621757.73,0,0,0,149407.18,0,97389.54,0,416095.55,0,192044.00,0,385650.07,0,153543.11,0,394821.92,0,171205.52,0,290000.16,0,120833.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-2385.15,0,67879.92,0,-46659.47,0,-214759.98,0,4819.42,0,1561883.70,0,506281.00,0,13908949.30,0,81335.01,0,-129182.03,0,-58077.66,0,-88023.42,0,8253.07,0,194402.72,0,24000.00,0,0,0,0,0,5748555.96,0,-6307.69,0,0,-55852.16,0,0.0
53,固定资产报废损失,0,-74023.53,0,657274.83,0,657116.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,79195735.70,0,-82714270.60,0,0,0,3518534.90,0,0,0,-1884031.00,0,395502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,42997615.21,0,41856789.47,0,17864572.59,0,28906406.18,0,7786705.87,0,3346576.05,0,2589747.14,0,2039753.59,0,0,0,18666.67,0,0,0,0,0,0,0,445964.97,0,31882.25,0,2474046.26,0,1036524.69,0,4028361.70,0,1728883.28,0,3171369.77,5079972.85,2471113.35,0.0
58,投资损失,0,-11373103.76,0,-6386958.95,0,-39557169.14,0,3522433.87,0,246279.35,0,357057.01,0,-261910.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,32628.53,0,19450456.31,0,-1810151.23,0,8051947.68,0,0,0,-2691483.49,0,451090.65,0,-9364567.49,0,0,0,-50436248.86,0,0,0,-513449.86,0,80334.46,0,-114901.68,0,671426.94,0,-108863.61,0,-122973.84,0,54128.01,0,254709.66,0,-1571002.28,213793.38,429628.08,0.0
60,递延所得税负债增加,0,-11879360.36,0,11879360.36,0,0,0,-282604.65,0,0,0,282604.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-49582561.59,0,-33249179.80,0,-102663165.61,0,-148087359.65,0,-107583299.64,0,-138013183.49,0,-83563470.56,0,9075948.63,0,-2058208.51,0,-33290781.65,0,-14201132.65,0,-65109485.49,0,-36522940.46,0,10506970.54,0,-15326554.94,0,-40274164.47,0,-10585371.71,0,-26666462.47,0,-5021403.07,0,4621882.60,35418907.69,-16339210.41,0.0
62,经营性应收项目的减少,0,-112094026.94,0,-545772327.27,0,-305146836.86,0,-154025402.90,0,-83114668.35,0,-250888199.47,0,101320889.50,0,13841700.09,0,-57565094.32,0,-65015909.43,0,-56373245.55,0,-27306979.17,0,-25657135.38,0,4955259.52,0,-20209911.41,0,-7651824.37,0,-57482183.52,0,-4772561.38,0,-3375745.99,0,-52706133.04,2988499.95,8355899.42,0.0
63,经营性应付项目的增加,0,71885420.07,0,24040993.10,0,-31366566.69,0,-29439917.83,0,-108234965.70,0,-32926176.58,0,-227760327.46,0,-124414556.02,0,-47961140.07,0,82862796.37,0,48982797.58,0,-6270680.02,0,8699591.73,0,-17201811.48,0,6635680.01,0,-8427216.79,0,-294485.96,0,-6890604.54,0,-4675968.85,0,40072316.12,-48719257.88,-12004547.64,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6892943.06,0,-1521546.67,0,-155530.99,0,-13599435.60,0,0,0,-8064717.80,0,-1198500.00,0,-2130000.00,0,-1065000.00,0,-978981.13,0,-1125000.00,0,-1795000.00,0,-60000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-55891.58,-22463.33,0.0
67,经营活动产生现金流量净额,0,238008897.41,0,108670811.14,0,-117736923.09,0,178259277.17,0,-112683646.83,0,-176574928.64,0,-104962509.10,0,107400111.60,0,15068506.24,0,121831346.43,0,74910262.56,0,58392578.56,0,23933257.17,0,127385732.26,0,32734397.20,0,55143188.68,0,-19106852.23,0,73932087.60,0,45385802.35,0,91035289.87,55158664.00,44618603.64,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,400549246.76,0,310759152.68,0,166938826.62,0,222991193.57,0,387506516.90,0,101918748.81,0,119376761.14,0,78061091.58,0,118995650.40,0,191309402.37,0,271557836.42,0,276582643.08,0,297805608.06,0,356906142.06,0,367497932.92,0,543442794.87,0,625816580.59,665863174.30,16278833.91,0,58425558.96,20451802.49,36666756.83,8902811.39,6929723.95,0.0
72,现金的期初余额,0,310759152.68,0,222991193.57,0,222991193.57,0,101918748.81,0,101918748.81,0,78061091.58,0,78061091.58,0,191309402.37,0,191309402.37,0,276804028.73,0,276582643.08,0,356906142.06,0,356906142.06,0,543442794.87,0,543442794.87,0,16278833.91,0,16278833.91,16278833.91,36666756.83,0,36666756.83,36666756.83,8902811.39,6929723.95,37989787.48,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,89790094.08,0,87767959.11,0,-56052366.95,0,121072444.76,0,285587768.09,0,23857657.23,0,41315669.56,0,-113248310.79,0,-72313751.97,0,-85494626.36,0,-5024806.66,0,-80323498.98,0,-59100534.00,0,-186536652.81,0,-175944861.95,0,527163960.96,0,609537746.68,649584340.39,-20387922.92,0,21758802.13,-16214954.34,27763945.44,1973087.44,-31060063.53,0.0
