11,经营活动产生的现金流量净额,-9829069.51,-28076269.03,34166812.77,46885004.59,82241956.81,59352223.67,124462410.57,-48172747.90,-43669134.83,-6181136.67,-29548591.69,-141504808.07,-73165020.66,-123486340.01,-82085856.85,44336506.05,-48348600.98,-29211920.76,2840510.03,-15649902.30,-18189673.46,-10288921.39,-14836358.72,8485177.48,896415.98,-6260512.58,-8465322.58,37294345.05,36639694.56,39423042.32,26266756.97,-16981643.70,-11822513.67,-8241987.33,-9180288.66,-31751204.00,-8515675.23,-2443367.78,-8430073.62,26691866.08,14459900.44,14459900.44,-23203163.03,12580827.17,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1435182.06,745182.06,700000.00,275453729.14,710000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,5453729.14,5453729.14,5453729.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,976079.22,509400.00,205600.00,131001.04,17964.96,17964.96,17964.96,11452.99,76013.67,20512.82,0,580430.06,71760.60,71760.60,-2524.27,22000.00,22000.00,0,0,4447134.91,4779503.85,4779119.23,0,463304.16,173304.16,178271.68,159918.32,525930.77,110000.00,110000.00,0,70000.00,70000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,45000.00,1675276.13,0,0,0,0,0,0,0,101098023.04,69747235.04,67507423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,3313248.95,282100000.00,270000000.00,270000000.00,0,0,0,0,0,0,0,0,15494283.44,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2411261.28,1254582.06,950600.00,280573255.26,288281694.10,275471694.10,275471694.10,11452.99,76013.67,20512.82,0.00,101678453.10,69818995.64,67579183.64,-2524.27,15516283.44,22000.00,0.00,0.00,4447134.91,4779503.85,4779119.23,0.00,463304.16,173304.16,178271.68,159918.32,525930.77,110000.00,110000.00,0.00,70000.00,70000.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,41154981.04,3010562.71,935219.98,124886062.90,102867858.81,24041587.57,5562564.78,30208369.92,14968079.83,10669329.52,7964130.22,61099776.22,44206429.69,29891919.50,11938369.94,7347963.25,6417470.07,4468568.85,1719668.08,7639129.44,6503519.95,4624668.36,4261507.48,15463307.30,12010350.78,7642764.37,3960088.49,31121014.26,23460918.22,11034163.11,4543288.94,17602995.03,16956618.75,4155842.57,137075.90,2410037.83,2183495.00,1788496.00,100025.00,18043847.00,182209.00,182209.00,6133410.37,13508353.31,0.0
20,投资所支付的现金,5333333.40,5333333.40,5333333.40,30000000.00,51800000.00,51800000.00,0,152799999.60,132800000.00,0,0,137466700.00,137000860.00,43350000.00,0,6664125.00,54841279.00,52842900.00,52842900.00,2826250.00,0,0,8843444.69,25036.30,452289.60,452289.60,0,0,0,0,0,0,0,0,0,245000.00,245000.00,245000.00,245000.00,0,0,0,0,250000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,71333333.60,0,0,0,0,0,0,0,0,0,0,0,327714883.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,270000000.00,0,0,56191.00,20000000.00,20007800.00,20000000.00,0,0,0,0,0,0,384.62,0,0,0.00,0,0.00,0,0,0,0.00,10.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,46488314.44,8343896.11,6268553.38,226219396.50,154667858.81,75841587.57,5562564.78,453008369.52,147768079.83,10669329.52,8020321.22,218566476.22,201215089.69,93241919.50,11938369.94,341726972.21,61258749.07,57311468.85,54562568.08,10465379.44,6503904.57,4624668.36,13104952.17,15488343.60,12462640.38,8095053.97,3960088.49,31121014.26,23460918.22,11034163.11,4543299.44,17602995.03,16956618.75,4155842.57,137075.90,2655037.83,2428495.00,2033496.00,345025.00,18043847.00,182209.00,182209.00,6133410.37,13758353.31,0.0
24,投资活动产生的现金流量净额,-44077053.16,-7089314.05,-5317953.38,54353858.76,133613835.29,199630106.53,269909129.32,-452996916.53,-147692066.16,-10648816.70,-8020321.22,-116888023.12,-131396094.05,-25662735.86,-11940894.21,-326210688.77,-61236749.07,-57311468.85,-54562568.08,-6018244.53,-1724400.72,154450.87,-13104952.17,-15025039.44,-12289336.22,-7916782.29,-3800170.17,-30595083.49,-23350918.22,-10924163.11,-4543299.44,-17532995.03,-16886618.75,-4155842.57,-137075.90,-2655037.83,-2428495.00,-2033496.00,-345025.00,-18043847.00,-182209.00,-182209.00,-6133410.37,-13758353.31,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0.00,0,0,473089936.10,473039936.10,600000.00,600000.00,12178879.00,12178879.00,12178879.00,0,403039662.00,2389662.00,2389662.00,2389662.00,9015949.17,8265949.17,8265949.17,0,0,0,0,0,0,0,0,0,8712500.00,0,0,0,273700000.00,273700000.00,0,0,0,0,0,19800000.00,4350000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,650000.00,0,0,0,0,0,750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8712500.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,359769813.16,181186990.00,180706990.00,248995316.61,187880973.57,25000000.00,25000000.00,194560499.36,154162469.57,81890696.67,56890696.67,162474605.42,96061617.97,71893173.03,7000000.00,0,0,3020000.00,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,20000000.00,19000000.00,0,0,0,0,0,0,17500000.00,0,0,10000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,14700000.00,0,0,28600000.00,0,0,0,10000000.00,0,0,0,30000000.00,1916.19,0,0,20000000.00,0,0,0,4799880.00,0,0,0,0.00,0,0.00,0,0,0,0.00,3313831.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,374469813.16,181186990.00,180706990.00,277595316.61,187880973.57,25000000.00,25000000.00,677650435.46,627202405.67,82490696.67,57490696.67,204653484.42,108242413.16,84072052.03,7000000.00,423039662.00,2389662.00,5409662.00,2389662.00,13815829.17,8265949.17,8265949.17,0.00,0.00,0.00,0.00,0.00,1000000.00,0.00,0.00,3313831.02,28712500.00,19000000.00,0.00,0,273700000.00,273700000.00,0,0,17500000.00,0,0,29800000.00,4350000.00,0.0
32,偿还债务支付的现金,373798390.11,180000000.00,180000000.00,168560499.36,164795179.36,92683406.46,30890696.67,161474605.42,94221617.97,44893173.03,0,32400000.00,28200000.00,27150000.00,3900000.00,4265984.61,1480000.00,4000000.00,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,20000000.00,20000000.00,20000000.00,0,17500000.00,17500000.00,0,0,0,0,0,3560175.00,10000000.00,10000000.00,10000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,12593099.84,8668795.29,4224394.52,26025469.38,23912439.88,4351530.62,1315293.89,15449180.48,11568063.35,10314725.18,1297967.66,10772479.71,3949093.21,3553586.89,710506.72,14220217.64,4369584.81,3848920.63,0,3000000.00,2862175.69,2862175.69,0,906200.00,747188.21,413903.75,0,4256081.67,1747055.53,1747055.53,348226.67,4076610.38,3210684.21,1353512.50,179025.00,4267612.50,4091475.00,3736312.50,0,2052015.00,1684252.50,1684252.50,566410.54,679192.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,34990162.34,34990162.34,0,124539083.70,6557754.05,0,829126.00,20000000.00,3718761.77,2663529.95,1388461.85,40000000.00,0,0,0,28358631.16,0,0,0,0,0,0,0,5269044.45,1163564.45,1163564.45,0,1604135.55,300000.00,300000.00,0,1300000.00,1452752.50,1422752.50,1420000.00,9190538.08,11113745.58,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,421381652.29,223658957.63,184224394.52,319125052.44,195265373.29,97034937.08,33035116.56,196923785.90,109508443.09,57871428.16,2686429.51,83172479.71,32149093.21,30703586.89,4610506.72,46844833.41,5849584.81,7848920.63,0.00,3000000.00,2862175.69,2862175.69,0.00,7175244.45,2910752.66,2577468.20,1000000.00,25860217.22,22047055.53,22047055.53,348226.67,22876610.38,22163436.71,2776265.00,1599025.00,13458150.58,15205220.58,3736312.50,3560175.00,12052015.00,11684252.50,11684252.50,566410.54,679192.00,0.0
37,筹资活动产生的现金流量净额,-46911839.13,-42471967.63,-3517404.52,-41529735.83,-7384399.72,-72034937.08,-8035116.56,480726649.56,517693962.58,24619268.51,54804267.16,121481004.71,76093319.95,53368465.14,2389493.28,376194828.59,-3459922.81,-2439258.63,2389662.00,10815829.17,5403773.48,5403773.48,0.00,-7175244.45,-2910752.66,-2577468.20,-1000000.00,-24860217.22,-22047055.53,-22047055.53,2965604.35,5835889.62,-3163436.71,-2776265.00,-1599025.00,260241849.42,258494779.42,-3736312.50,-3560175.00,5447985.00,-11684252.50,-11684252.50,29233589.46,3670808.00,0.0
38,四、汇率变动对现金及现金等价物的影响,2771.93,22.91,0,144670.00,0,5.44,0,-263.96,0,0,-171143.47,354.26,0,0,0,185419.61,0,0,0,-25336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-100815189.87,-77637527.80,25331454.87,59853797.52,208471392.38,186947398.56,386336423.33,-20443278.83,326332761.59,7789315.14,17064210.78,-136911472.22,-128467794.76,-95780610.73,-91637257.78,94506065.48,-113045272.86,-88962648.24,-49332396.05,-10877654.05,-14510300.70,-4730697.04,-27941310.89,-13715106.41,-14303672.90,-16754763.07,-13265492.75,-18160955.66,-8758279.19,6451823.68,24689061.88,-28678749.11,-31872569.13,-15174094.90,-10916389.56,225835607.59,247550609.19,-8213176.28,-12335273.62,14096004.08,2593438.94,2593438.94,-102983.94,2493281.86,0.0
40,加:期初现金及现金等价物余额,172581334.83,172581334.83,175821282.29,112727537.31,113992007.61,114517537.31,114517537.31,133170816.14,134008416.14,134008416.14,133170816.14,270082288.36,270082288.36,270082288.36,274682288.36,175576222.88,204406244.32,204406244.32,175868990.88,186453876.93,192967056.93,192967056.93,192967056.93,200168983.34,200596236.64,200168983.34,201413118.89,218329939.00,218329939.00,218329939.00,218329939.00,247008688.11,247008688.11,247008688.11,247008688.11,21173080.52,21173080.52,21173080.52,21173080.52,7077076.44,7077076.44,7077076.44,7180060.38,4686778.52,0.0
41,六、期末现金及现金等价物余额,71766144.96,94943807.03,201152737.16,172581334.83,322463399.99,301464935.87,500853960.64,112727537.31,460341177.73,141797731.28,150235026.92,133170816.14,141614493.60,174301677.63,183045030.58,270082288.36,91360971.46,115443596.08,126536594.83,175576222.88,178456756.23,188236359.89,165025746.04,186453876.93,186292563.74,183414220.27,188147626.14,200168983.34,209571659.81,224781762.68,243019000.88,218329939.00,215136118.98,231834593.21,236092298.55,247008688.11,268723689.71,12959904.24,8837806.90,21173080.52,9670515.38,9670515.38,7077076.44,7180060.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-63278391.82,0,120728005.87,0,81848804.64,0,168592052.74,0,55027272.32,0,84748836.91,0,43205639.62,0,57939195.06,0,7859357.50,0,22932643.61,0,18904428.74,0,28247129.68,0,15325938.90,0,2838072.34,0,1426481.11,0,13811892.14,0,7295491.93,0,27044782.01,0,0,0,28512193.95,0,0,20743807.88,16677165.74,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3263766.09,0,41980969.99,0,6097050.64,0,29267860.96,0,1086308.95,0,20834691.34,0,1441065.54,0,-3462796.30,0,-3775438.28,0,1804596.22,0,-677969.49,0,6770804.44,0,6024908.96,0,11140119.46,0,2466820.25,0,2920911.23,0,408211.66,0,2168544.33,0,0,0,1056708.63,0,0,488267.60,33147.10,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5732439.85,0,12358985.30,0,6101571.00,0,10723169.27,0,4819268.19,0,9708316.15,0,5223664.34,0,9444403.66,0,4394547.52,0,6985501.62,0,3560042.34,0,5060594.15,0,2407076.13,0,3027026.63,0,1209580.18,0,3197203.64,0,1497914.22,0,3024526.01,0,0,0,3035449.44,0,0,2894515.23,2222532.83,0.0
48,无形资产摊销,0,4900305.22,0,6858531.46,0,1621071.26,0,2707786.09,0,1295938.05,0,1715530.26,0,771850.63,0,2092270.71,0,589685.72,0,740991.38,0,369761.83,0,755007.98,0,395003.99,0,765448.44,0,375922.44,0,756556.05,0,190958.44,0,614929.18,0,0,0,249137.57,0,0,229325.75,176385.41,0.0
49,长期待摊费用摊销,0,785510.45,0,962065.15,0,248979.74,0,512772.00,0,256386.00,0,938833.31,0,614985.87,0,837519.31,0,42301.36,0,84602.72,0,42301.36,0,82551.44,0,40762.90,0,81525.80,0,40762.90,0,105290.94,0,26322.72,0,105290.88,0,0,0,105290.88,0,0,90477.60,172384.25,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-162694.69,0,-37358.14,0,-2270.42,0,-103664.18,0,-11286.37,0,-116420.82,0,-81972.77,0,270743.98,0,7051.23,0,-3575640.72,0,-3526307.94,0,-293340.86,0,-134506.14,0,-437683.44,0,-52706.57,0,-29279.52,0,0,0,0,0,0,0,-100553.90,0,0,-29903.42,-5000.00,0.0
53,固定资产报废损失,0,1565.10,0,251317.35,0,4517.38,0,0,0,112890.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,8668795.29,0,8875196.65,0,2430471.72,0,9669914.65,0,5780905.95,0,5897935.52,0,1481786.72,0,1404117.59,0,0,0,0,0,25458.91,0,6200.00,0,6200.00,0,842126.67,0,1747055.50,0,1076610.38,0,-1952461.87,0,1053943.00,0,0,0,477015.00,0,0,566410.54,0,0.0
58,投资损失,0,-70872.33,0,-7567784.16,0,-5453867.93,0,235382.70,0,0,0,-59780145.54,0,-41524045.66,0,0,0,0,0,0,0,0,0,-120157.27,0,-120157.27,0,801920.74,0,301546.22,0,171964.16,0,53709.13,0,320691.55,0,0,0,-1763928.50,0,0,-32548.19,446637.38,0.0
59,递延所得税资产减少,0,-788136.03,0,-4353311.61,0,-1112231.14,0,-5990081.43,0,-504036.26,0,-3207459.19,0,-346172.87,0,-31369.78,0,659702.25,0,-128026.18,0,203264.29,0,212827.05,0,298243.67,0,-2348684.90,0,-166734.63,0,-590723.13,0,-3033.83,0,-777062.72,0,0,0,299911.24,0,0,-235951.42,154019.64,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-85764929.03,0,-35003616.88,0,-21244039.97,0,-91212556.65,0,-185913240.54,0,-267247778.88,0,-236203822.44,0,170480.27,0,-34566179.19,0,37120364.28,0,29193329.19,0,-18248758.89,0,-10672636.42,0,-25306582.82,0,-6514348.71,0,-51473070.45,0,-14615377.88,0,-8625765.21,0,0,0,25859289.53,0,0,-21240076.80,-11606742.32,0.0
62,经营性应收项目的减少,0,122927902.90,0,-155253900.47,0,-175148141.74,0,-144593759.81,0,-215558501.54,0,-284601440.71,0,-60735446.34,0,-102688371.71,0,21772308.98,0,-32935048.86,0,-1954711.32,0,-9514727.14,0,-9813696.72,0,-18366332.03,0,-15070423.90,0,7916526.72,0,-2631340.02,0,-62514949.08,0,0,0,-8341221.52,0,0,-25542778.39,-9197967.15,0.0
63,经营性应付项目的增加,0,-24291530.03,0,57085904.08,0,162442504.27,0,-36499351.73,0,319770457.72,0,349436271.84,0,162671837.91,0,78360313.26,0,-26733555.57,0,-56759886.37,0,-57922579.89,0,-6733002.59,0,-10569699.07,0,64257388.16,0,53655218.87,0,5154474.14,0,1501997.18,0,5833866.05,0,0,0,-22874409.24,0,0,-1946106.61,13906468.56,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,1517804.22,0,8517727.49,0,7656500.00,0,168021.74,0,-5710.56,0,0,0,535534.92,0,8080000.00,0,1494060.59,0,2260049.49,0,552048.49,0,0,0,3868.66,0,0,0,-14379.01,0,0,0,0,0,176983.00,0,0,811397.20,-398204.27,0.0
67,经营活动产生现金流量净额,0,-28076269.03,0,46885004.59,0,59352223.67,0,-48172747.90,0,-6181136.67,0,-141504808.07,0,-123486340.01,0,44336506.05,0,-29211920.76,0,-15649902.30,0,-10288921.39,0,8485177.48,0,-6260512.58,0,37294345.05,0,39423042.32,0,-16981643.70,0,-8241987.33,0,-31751204.00,0,0,0,26691866.08,0,0,-23203163.03,12580827.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,94943807.03,0,172581334.83,0,301464935.87,0,112727537.31,0,141797731.28,0,133170816.14,0,174301677.63,0,270082288.36,0,115443596.08,0,175576222.88,0,188236359.89,0,186453876.93,0,183414220.27,0,200168983.34,0,224781762.68,0,218329939.00,0,231834593.21,236092298.55,247008688.11,268723689.71,12959904.24,8837806.90,21173080.52,9670515.38,9670515.38,7077076.44,7180060.38,0.0
72,现金的期初余额,0,172581334.83,0,112727537.31,0,114517537.31,0,133170816.14,0,134008416.14,0,270082288.36,0,270082288.36,0,175576222.88,0,204406244.32,0,186453876.93,0,192967056.93,0,200168983.34,0,200168983.34,0,218329939.00,0,218329939.00,0,247008688.11,0,247008688.11,247008688.11,21173080.52,21173080.52,21173080.52,21173080.52,7077076.44,7077076.44,7077076.44,7180060.38,4686778.52,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-77637527.80,0,59853797.52,0,186947398.56,0,-20443278.83,0,7789315.14,0,-136911472.22,0,-95780610.73,0,94506065.48,0,-88962648.24,0,-10877654.05,0,-4730697.04,0,-13715106.41,0,-16754763.07,0,-18160955.66,0,6451823.68,0,-28678749.11,0,-15174094.90,-10916389.56,225835607.59,247550609.19,-8213176.28,-12335273.62,14096004.08,2593438.94,2593438.94,-102983.94,2493281.86,0.0
