9,支付的其他与经营活动有关的现金,419902325.19,335365610.28,211583095.98,92304712.19,433068584.94,354610162.92,211856077.63,100063808.25,151915458.65,150919544.52,98011875.61,56390848.88,251304699.00,291086580.23,78286345.75,22947969.15,131653361.62,55028578.79,28803094.56,13607574.30,21304587.23,16316545.72,12394175.36,7169561.29,26298590.14,17219741.17,10372870.03,4337070.84,15938346.10,11917249.55,7369648.79,2830223.36,33034626.44,23275772.80,13637493.12,5352116.30,30521515.01,24446308.28,17241148.68,8225140.38,39204851.84,29370030.19,31832791.51,57154595.52,0.0
10,经营活动现金流出小计,630710149.18,494683619.00,339511490.81,132451403.17,661033482.16,551724901.26,379069433.03,160730274.80,303843640.31,228093981.37,148889060.53,84981186.89,353352479.96,397672998.98,131721657.27,47806929.82,209816242.98,113113076.87,69409679.46,37990902.11,95560415.53,72400300.05,50799114.87,27839958.31,115757910.42,74572867.78,47336083.92,25882098.31,88012835.44,69041803.66,45645383.12,23157326.01,103063615.16,75501794.80,48849659.20,23989207.46,88188986.48,69200903.31,47682570.66,22704935.71,89901087.07,68505893.91,74700054.99,94655799.47,0.0
11,经营活动产生的现金流量净额,153381133.92,95408088.01,51138637.89,6483817.18,108125382.67,49055082.04,-38132142.51,30568418.97,127171267.76,101583252.53,58199329.13,13929551.41,110454398.45,71546729.30,39013621.47,10325122.26,27984114.31,24657623.73,25633889.49,8113005.70,88041061.51,75912502.51,50846902.27,21340410.72,89517059.37,79744508.71,44110045.08,14693688.64,103591215.23,70701744.43,45221912.90,23896514.03,99025669.80,77584219.23,47144886.89,21564037.58,121375552.68,73607553.16,49651408.26,24154540.24,112956786.58,76346130.20,83657268.13,82050117.51,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,622055468.38,442113183.56,232803183.56,119114583.56,705001454.78,898946321.71,720896146.80,273812562.55,992146135.32,710313602.37,386964680.84,245776025.52,342276166.53,227248502.43,201917514.61,67673992.17,347678450.40,230588101.69,68388442.46,49808326.61,193800000.00,1233231.38,984862.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,8229681.50,4564785.26,1970188.30,878726.79,4876178.96,3915845.07,3324053.47,1570741.08,7864768.54,6042451.16,3979704.82,2441835.39,6631371.73,4398215.53,3522009.78,2133968.17,4842816.98,4801481.93,3199663.24,2260872.23,4138949.87,1988002.40,830240.79,253652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,245974.50,62053.74,62053.74,25000.00,106087.38,0,0,0,0,3000000.00,3000000.00,0,0,0,0,0,73543.69,75000.00,0,0,76000.00,185633.02,76000.00,0,310000.00,269080.00,10780.00,0,191146.60,192000.00,192000.00,0,148000.00,148000.00,148000.00,148000.00,185000.00,10637500.00,0,0,28000.00,28000.00,0,211000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,5600000.00,5600000.00,5600000.00,0,0,0,0,0,48043.04,3000000.00,3000000.00,0,0,408000.00,408000.00,0,23800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.65,0,0,0,20000000.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,636131124.38,452340022.56,240435425.60,120018310.35,709983721.12,902862166.78,724220200.27,275383303.63,1000058946.90,722356053.53,396944385.66,248217860.91,348907538.26,232054717.96,205847524.39,69807960.34,376394811.07,235464583.62,71588105.70,52069198.84,198014949.87,3406866.80,1891103.14,253652.16,310000.00,269080.00,10780.00,0.00,191146.60,192000.00,192000.00,0.00,149150.65,148000.00,148000.00,148000.00,20185000.00,10637500.00,0,0,28000.00,28000.00,0,211000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,29328222.17,9203852.57,5054857.24,3603692.78,58554162.03,43954818.24,39622826.29,4905568.39,102962992.12,30063083.05,25414633.92,13086854.90,77637931.99,52527080.39,40583394.79,29608514.12,128766266.18,90958060.41,61428920.47,36131944.70,97867304.45,75474484.83,50776147.87,13901829.78,73386632.17,54554177.88,39205418.84,21023615.53,122851988.94,102285709.55,70051818.61,24837444.39,136768168.09,99875372.30,64243918.17,26245671.88,60350370.11,13077015.98,7087817.02,6416891.17,66203645.99,44330021.25,178439963.82,140505117.25,0.0
20,投资所支付的现金,726221459.22,599611596.16,301099368.59,121116925.77,635090268.20,835453055.66,634154194.30,257313986.30,926367850.79,755650844.18,407852968.24,161024000.00,494663763.46,231712336.27,135622558.81,109378374.34,467532837.09,528389138.12,208857398.55,0,262293531.91,98225323.22,100025323.22,51132312.72,6332738.93,0,0,0,0,0,0,0,41935327.50,8355505.18,6486636.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153072.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,44400000.00,5600000.00,10412.03,6628.66,0,0,0,0,0,500000.00,500000.00,500000.00,0,431135.54,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,755549681.39,608815448.73,306154225.83,169120618.55,699244430.23,879418285.93,673783649.25,262219554.69,1029330842.91,785713927.23,433267602.16,174110854.90,572801695.45,284739416.66,176705953.60,138986888.46,596730238.81,619347198.53,270286319.02,36131944.70,369313908.37,173699808.05,150801471.09,125034142.50,79719371.10,54554177.88,39205418.84,21023615.53,122851988.94,102285709.55,70051818.61,24837444.39,178703495.59,108230877.48,70730554.17,26245671.88,80350370.11,13077015.98,7087817.02,6416891.17,66203645.99,44330021.25,178439963.82,140505117.25,0.0
24,投资活动产生的现金流量净额,-119418557.01,-156475426.17,-65718800.23,-49102308.20,10739290.89,23443880.85,50436551.02,13163748.94,-29271896.01,-63357873.70,-36323216.50,74107006.01,-223894157.19,-52684698.70,29141570.79,-69178928.12,-220335427.74,-383882614.91,-198698213.32,15937254.14,-171298958.50,-170292941.25,-148910367.95,-124780490.34,-79409371.10,-54285097.88,-39194638.84,-21023615.53,-122660842.34,-102093709.55,-69859818.61,-24837444.39,-178554344.94,-108082877.48,-70582554.17,-26097671.88,-60165370.11,-2439515.98,-7087817.02,-6416891.17,-66175645.99,-44302021.25,-178439963.82,-140294117.25,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,300000.00,300000.00,300000.00,300000.00,10000.00,10000.00,10000.00,10000.00,2212000.00,17162000.00,2012000.00,1592000.00,0,26160.00,0,0,233708000.00,281512596.60,235775903.29,795903.69,0,0,0,0,0,0,0,0,0,0,0,0,10528291.60,10528356.35,10528356.35,10528291.60,465251688.46,0,0,0,0,0,0,23783875.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,300000.00,300000.00,300000.00,300000.00,10000.00,10000.00,10000.00,10000.00,2212000.00,17162000.00,0,0,0,0,0,0,16408000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10528356.35,0,10528291.60,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,132236879.56,122379655.27,114458332.24,56412262.50,149969857.50,105986150.00,76172775.00,0,446669413.04,342421288.93,345587386.69,262709444.41,5359012265.41,4640947426.87,3707295466.31,2172213783.62,2837566511.43,1405822717.75,1173367512.86,310080327.83,261581710.00,35552490.99,35552490.99,3446601.40,212231429.53,159436887.13,3417962.91,0,8610642.09,5310642.09,5310642.09,5310642.09,0,0,0,0,0,0,0,0,214740000.00,14740000.00,140850000.00,146000000.00,0.0
29,发行债券收到的现金,99200000.00,0,99200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,20600000.00,104000000.00,4950000.00,0,43231976.00,37571383.14,34945292.51,0,65136297.54,84507129.67,69930.00,5359238.82,195056437.55,88128889.89,68128889.89,61461334.58,0,755253.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14404000.00,0,0.0
31,筹资活动现金流入小计,252336879.56,226679655.27,218908332.24,56712262.50,193211833.50,143567533.14,111128067.51,10000.00,514017710.58,444090418.60,347669316.69,269660683.23,5554068702.96,4729102476.76,3775424356.20,2233675118.20,3071274511.43,1688090567.68,1409143416.15,310876231.52,261581710.00,35552490.99,35552490.99,3446601.40,212231429.53,159436887.13,3417962.91,0.00,8610642.09,5310642.09,5310642.09,5310642.09,10528291.60,10528356.35,10528356.35,10528291.60,465251688.46,0,0,0,214740000.00,14740000.00,155254000.00,169783875.00,0.0
32,偿还债务支付的现金,185409489.67,81389156.54,48715418.30,214634.15,223066647.17,130729641.97,125086524.12,30000000.00,506624494.18,421114947.94,261860329.15,253018104.44,5373538283.77,4641084459.56,3721264625.11,2214511747.32,2781217410.03,1323644758.23,1127389933.38,311169375.45,241086227.42,75209309.13,65425462.91,412500.00,131390000.00,131390000.00,41390000.00,31390000.00,57310642.09,42000000.00,10000000.00,10000000.00,82200000.00,72200000.00,62000000.00,5000000.00,67500000.00,47500000.00,41500000.00,2000000.00,195000000.00,38000000.00,42000000.00,86500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,27392342.44,25357718.91,21912284.80,2087172.07,31584742.34,28152521.66,25771502.78,2810149.80,27357879.38,22587282.55,20899159.53,2166650.93,20763556.50,17253694.10,12815593.61,2482043.88,18705909.35,26667701.76,15966466.06,2197473.13,10125191.83,9665138.16,7290587.01,3862119.87,23698765.72,23318350.19,21726241.46,10532447.92,23461070.45,21172009.29,17160069.19,3302464.01,37595726.42,34527713.51,30295866.33,3861824.13,17713036.36,13745155.36,9483214.16,4786495.96,20421358.53,15589892.33,31795729.16,8963419.90,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,49001633.34,20371596.80,12539296.55,3723225.84,29166104.08,11801816.93,5920750.97,-330145.64,25865976.00,71473866.60,22097411.60,17510000.00,37658575.07,33511286.96,11056695.76,4180550.86,131761458.57,77022571.08,76201371.08,1141200.00,20076000.00,759544.61,616666.15,616666.15,49215100.00,48554850.00,0,0,0,0,0,0,10573760.00,10573760.00,10573760.00,10573760.00,8749081.00,2016024.64,2007746.64,0,669784.80,0,1089366.33,0,0.0
36,筹资活动现金流出小计,261803465.45,127118472.25,83166999.65,6025032.06,283817493.59,170683980.56,156778777.87,32480004.16,559848349.56,515176097.09,304856900.28,272694755.37,5431960415.34,4691849440.62,3745136914.48,2221174342.06,2931684777.95,1427335031.07,1219557770.52,314508048.58,271287419.25,85633991.90,73332716.07,4891286.02,204303865.72,203263200.19,63116241.46,41922447.92,80771712.54,63172009.29,27160069.19,13302464.01,130369486.42,117301473.51,102869626.33,19435584.13,93962117.36,63261180.00,52990960.80,6786495.96,216091143.33,53589892.33,74885095.49,95463419.90,0.0
37,筹资活动产生的现金流量净额,-9466585.89,99561183.02,135741332.59,50687230.44,-90605660.09,-27116447.42,-45650710.36,-32470004.16,-45830638.98,-71085678.49,42812416.41,-3034072.14,122108287.62,37253036.14,30287441.72,12500776.14,139589733.48,260755536.61,189585645.63,-3631817.06,-9705709.25,-50081500.91,-37780225.08,-1444684.62,7927563.81,-43826313.06,-59698278.55,-41922447.92,-72161070.45,-57861367.20,-21849427.10,-7991821.92,-119841194.82,-106773117.16,-92341269.98,-8907292.53,371289571.10,-63261180.00,-52990960.80,-6786495.96,-1351143.33,-38849892.33,80368904.51,74320455.10,0.0
38,四、汇率变动对现金及现金等价物的影响,1526959.46,1723326.78,30663.47,-1539968.35,3548938.32,2628417.92,1272770.07,-1334569.13,-887875.21,-16049.12,-1397321.25,-1184892.30,-176010.32,1306532.97,2299680.79,-88827.75,1943756.88,1514364.43,-15969.64,274027.63,177622.31,-239564.29,-234451.91,370476.63,-668312.02,-238553.17,-2001.25,-459.04,-105297.81,1448.25,919.40,-14.24,-222928.61,-234590.43,-92078.22,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,26022950.48,40217171.64,121191833.72,6528771.07,31807951.79,48010933.39,-32073531.78,9927594.62,51180857.56,-32876348.78,63291207.79,83817592.98,8492518.56,57421599.71,100742314.77,-46441857.47,-50817823.07,-96955090.14,16505352.16,20692470.41,-92785983.93,-144701503.94,-136078142.67,-104514287.61,17366940.06,-18605455.40,-54784873.56,-48252833.85,-91335995.37,-89251884.07,-46486413.41,-8932766.52,-199592798.57,-137506365.84,-115871015.48,-13440926.83,432499753.67,7906857.18,-10427369.56,10951153.11,45429997.26,-6805783.38,-14413791.18,16076455.36,0.0
40,加:期初现金及现金等价物余额,187657128.27,187657128.27,187657128.27,187657128.27,155849176.48,155849176.48,155849176.48,155849176.48,104668318.92,104668318.92,104668318.92,104668318.92,96175800.36,139280824.30,96175800.36,102740886.96,146993623.43,146993623.43,146993623.43,146993623.43,239779607.36,239779607.36,239779607.36,239779607.36,222412667.30,222412667.30,222412667.30,222412667.30,313748662.67,313748662.67,313748662.67,313748662.67,513341461.24,513341461.24,513341461.24,513341461.24,80841707.57,0,80841707.57,80841707.57,35411710.31,0,49825501.49,33749046.13,0.0
41,六、期末现金及现金等价物余额,213680078.75,227874299.91,308848961.99,194185899.34,187657128.27,203860109.87,123775644.70,165776771.10,155849176.48,71791970.14,167959526.71,188485911.90,104668318.92,196702424.01,196918115.13,56299029.49,96175800.36,50038533.29,163498975.59,167686093.84,146993623.43,95078103.42,103701464.69,135265319.75,239779607.36,203807211.90,167627793.74,174159833.45,222412667.30,224496778.60,267262249.26,304815896.15,313748662.67,375835095.40,397470445.76,499900534.41,513341461.24,0,70414338.01,91792860.68,80841707.57,0,35411710.31,49825501.49,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,49084472.10,0,22825345.40,0,52532702.30,0,31083403.85,0,60034973.36,0,36778594.05,0,42620841.86,0,28304770.78,0,32025986.96,0,12895357.99,0,44289976.53,0,23727352.66,0,48670358.62,0,28246828.74,0,64101456.90,0,37257620.50,0,55563262.92,0,26162886.61,0,50610755.52,0,26126780.86,0,43838973.24,0,41479062.34,40593496.24,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,10251701.54,0,8477802.04,0,47532.09,0,-80493.78,0,1313896.10,0,0,0,24670465.95,0,0,0,16169.14,0,0,0,6318.76,0,0,0,0,0,0,0,0,0,0,0,28123.91,0,0,0,0,0,0,0,20774.35,0,50925.07,73284.51,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,60472144.89,0,29972779.26,0,61426172.81,0,25639640.45,0,58878968.55,0,29382183.67,0,52625535.25,0,24875051.89,0,46736734.92,0,21961747.04,0,43752900.59,0,22367500.16,0,39588170.60,0,17481614.66,0,35309401.12,0,16857759.11,0,33462812.38,0,16646851.22,0,54324756.22,0,26677984.67,0,53877883.51,0,31841438.63,23426118.60,0.0
48,无形资产摊销,3695812.89,0,1847577.12,0,3691342.04,0,1726348.65,0,3683338.98,0,977403.54,0,1955692.18,0,978632.58,0,1940308.71,0,969589.14,0,1932539.58,0,965968.02,0,1931936.04,0,965968.02,0,1740755.90,0,774583.15,0,1473105.72,0,736552.86,0,640865.28,0,320432.64,0,640865.28,0,640865.28,640865.32,0.0
49,长期待摊费用摊销,3439330.00,0,1738012.00,0,3525961.06,0,1338625.72,0,3939810.48,0,2214804.98,0,4181812.75,0,1983516.14,0,2351181.83,0,1502628.78,0,2330993.61,0,1322362.03,0,2237817.60,0,917955.24,0,1558368.43,0,761539.98,0,972355.20,0,367482.30,0,436964.58,0,182815.62,0,365631.21,0,289818.72,175006.17,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-28782.08,0,24985.44,0,-41039.53,0,0,0,0,0,0,0,0,0,0,0,-48763.59,0,0,0,3565.60,0,-24560.89,0,174850.97,0,-3203.50,0,825.23,0,-73760.60,0,-47759.28,0,-59699.38,0,328123.06,0,45106.79,0,7506.77,0,2673.94,31548.91,0.0
53,固定资产报废损失,66302.77,0,12956.80,0,317648.97,0,0,0,66462.55,0,0,0,72015.83,0,0,0,220969.87,0,296.00,0,605491.77,0,5630.00,0,263797.04,0,0,0,0,0,1368.13,0,0,0,1650.80,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,16795425.10,0,6036755.49,0,22200805.24,0,5689927.59,0,14070776.99,0,5070152.49,0,10753094.50,0,2255153.55,0,12997870.03,0,3480149.91,0,7655137.96,0,3323637.06,0,8121128.20,0,3608790.81,0,11524456.75,0,6452856.19,0,13595726.42,0,5911973.64,0,17713036.36,0,9483214.16,0,20421358.53,0,12633968.02,8963419.90,0.0
58,投资损失,-6232579.13,0,-1285282.64,0,-1798813.91,0,307711.30,0,-6993914.87,0,-7234296.24,0,-8615625.97,0,-2075004.52,0,-11101443.65,0,-13775378.47,0,-3185870.61,0,-829749.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,2780729.80,0,0,0,228795.39,0,-2328438.40,0,-5107074.71,0,0,0,-1819304.25,0,0,0,-891710.42,0,0,0,-1107790.26,0,0,0,0,0,0,0,0,0,0,0,-7030.98,0,0,0,153.80,0,-1796.20,0,-4457.86,0,-93.28,9570.88,0.0
60,递延所得税负债增加,845291.83,0,0,0,-8840.97,0,-26522.94,0,-8840.97,0,0,0,-423194.51,0,0,0,597067.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-139572.43,0,-257353.72,0,-393393.74,0,190085.86,0,-549498.86,0,-341580.93,0,-243799.57,0,-410884.55,0,-386131.27,0,48217.68,0,-519497.44,0,-379787.55,0,-433923.45,0,-17912.48,0,191945.36,0,46595.60,0,-60893.80,0,-136680.00,0,31319.91,0,-111572.37,0,-119566.90,0,-33983.81,201136.25,0.0
62,经营性应收项目的减少,20377219.69,0,-75094661.10,0,-39337668.37,0,-113290810.57,0,30662592.14,0,4087789.58,0,-22706928.39,0,-86677010.63,0,-66877249.84,0,-5142572.89,0,-23552260.88,0,-296081.88,0,-12619986.87,0,-5903560.37,0,-12064118.92,0,-15495613.09,0,-9322467.17,0,-6134594.81,0,3362805.88,0,-14139499.74,0,-3199551.65,0,-944768.03,14580899.30,0.0
63,经营性应付项目的增加,-8026363.05,0,58580075.75,0,5734179.29,0,11041588.83,0,-34859589.06,0,-12560390.21,0,5492585.57,0,69880813.87,0,8702200.88,0,3795893.67,0,15829556.30,0,664632.53,0,1582910.62,0,-1186436.04,0,1228124.46,0,-1361036.07,0,3368434.48,0,3648463.65,0,-6073227.93,0,1067941.83,0,-2892629.90,0,-2302638.75,-6645228.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,-1740353.95,0,0,0,576790.93,0,2039367.08,0,-175331.80,0,1891207.25,0,-101417.64,0,1700923.60,0,-102039.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,153381133.92,0,51138637.89,0,108125382.67,0,-38132142.51,0,127171267.76,0,58199329.13,0,110454398.45,0,39013621.47,0,27984114.31,0,25633889.49,0,88041061.51,0,50846902.27,0,89517059.37,0,44110045.08,0,103591215.23,0,45221912.90,0,99025669.80,0,47144766.89,0,121375552.68,0,49651408.26,0,112956786.58,0,83657268.13,82050117.51,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,213680078.75,0,308848961.99,0,187657128.27,0,123775644.70,0,155849176.48,0,167959526.71,0,104668318.92,0,196918115.13,0,96175800.36,0,163498975.59,0,146993623.43,0,103701464.69,0,239779607.36,0,167627793.74,0,222412667.30,0,262762249.26,0,313748662.67,0,397470445.76,499900534.41,513341461.24,0,70414338.01,91792860.68,80841707.57,0,35411710.31,49825501.49,0.0
72,现金的期初余额,187657128.27,0,187657128.27,0,155849176.48,0,155849176.48,0,104668318.92,0,104668318.92,0,96175800.36,0,96175800.36,0,146993623.43,0,146993623.43,0,239779607.36,0,239779607.36,0,222412667.30,0,222412667.30,0,313748662.67,0,313748662.67,0,513341461.24,0,513341461.24,513341461.24,80841707.57,0,80841707.57,80841707.57,35411710.31,0,49825501.49,33749046.13,0.0
