11,经营活动产生的现金流量净额,-56701832.99,-54361075.17,-35493958.13,-193294880.24,-207105577.07,-209063640.80,-104620542.37,-54016201.38,-56979381.04,-22964523.38,-2238418.39,-20013653.49,-15312486.52,-38714320.56,-28890235.92,-28599479.84,-40765394.23,-51525608.03,-51341337.61,13547888.74,-52060129.91,-26219229.66,-46540986.90,-424387.34,-95987666.46,-50318084.96,-3455303.98,-54546365.86,-102889558.39,-91016912.34,-54501846.37,99381558.06,7373968.44,-22080194.42,-16995444.44,22055019.13,-7064042.21,-20919374.70,-9788137.21,37100638.95,-8450151.02,11597798.47,11888502.74,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,1000000.00,0,58300731.49,3850000.00,0,0,11150000.00,0,0,0,30000000.00,20000000.00,20000000.00,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,12000000.00,4420000.00,0.0
14,取得投资收益所收到的现金,0,0,0,968337.74,0,0,0,81972.60,0,0,0,111232.88,72328.77,72328.77,0,2750000.00,2750000.00,2750000.00,2750000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,43452.05,43452.05,43452.05,0,0,0,37994.70,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1095000.00,1070000.00,1070000.00,40486762.14,39195022.14,39195022.14,39195022.14,1001968.74,30000.00,30000.00,0,103000.00,100000.00,100000.00,100000.00,0,0,0,0,1114500.83,135000.00,135000.00,135000.00,0,0,0,0,465015.63,75400.00,0.00,0,235200.00,235200.00,0,0,0,0,0,0,0,0,2739480.00,10000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1095000.00,2070000.00,1070000.00,99755831.37,43045022.14,39195022.14,39195022.14,12233941.34,30000.00,30000.00,0.00,30214232.88,20172328.77,20172328.77,100000.00,52750000.00,52750000.00,52750000.00,52750000.00,1114500.83,135000.00,135000.00,135000.00,0.00,0.00,0.00,0.00,465015.63,75400.00,0.00,0.00,235200.00,235200.00,0.00,0,10043452.05,10043452.05,10043452.05,0,0,0,14777474.70,4430000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,15156136.37,15099694.00,162190.00,2690228.73,648880.85,395105.05,109836.93,8785475.82,1061202.16,374917.56,63373.10,6201061.16,5189859.38,4461837.32,2411146.16,5494819.77,1687481.06,503024.68,209000.00,18425374.38,9695473.60,7375288.30,6709528.30,27283115.56,19610781.50,14927731.50,8516306.90,43107646.09,26340347.81,16675456.19,8541879.77,40276139.92,28020502.48,18070238.46,2643554.53,9401895.32,6352776.74,2613800.38,213743.59,31393.72,8006.84,885303.00,188660.00,0.0
20,投资所支付的现金,0,0,0,54737095.74,2556930.61,0,18000000.00,24771969.39,16327019.39,16327019.39,2710711.84,37450000.00,28710000.00,28710000.00,250000.00,1250000.00,33800000.00,0,0,50000000.00,56000000.00,50000000.00,50000000.00,0,0,0,0,0,60000000.00,60000000.00,60000000.00,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,12000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000.00,32551948.37,0,0,0,0,0,0,0,0,0,0,0,48731934.08,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,42308.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.00,6604.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,15156136.37,15099694.00,162190.00,57427324.47,3205811.46,395105.05,18109836.93,33557445.21,17430529.70,16701936.95,2774084.94,43651061.16,33899859.38,33171837.32,3921146.16,39296768.14,35487481.06,503024.68,209000.00,68425374.38,65695473.60,57375288.30,56709528.30,27283115.56,19610781.50,14927731.50,8516306.90,91839580.17,86346951.81,76682060.19,68541879.77,40276139.92,28020502.48,18070238.46,2643554.53,19401895.32,16352776.74,12613800.38,213743.59,31393.72,8006.84,12885303.00,788660.00,0.0
24,投资活动产生的现金流量净额,-14061136.37,-13029694.00,907810.00,42328506.90,39839210.68,38799917.09,21085185.21,-21323503.87,-17400529.70,-16671936.95,-2774084.94,-13436828.28,-13727530.61,-12999508.55,-3821146.16,13453231.86,17262518.94,52246975.32,52541000.00,-67310873.55,-65560473.60,-57240288.30,-56574528.30,-27283115.56,-19610781.50,-14927731.50,-8516306.90,-91374564.54,-86271551.81,-76682060.19,-68541879.77,-40040939.92,-27785302.48,-18070238.46,-2643554.53,-9358443.27,-6309324.69,-2570348.33,-213743.59,-31393.72,-8006.84,1892171.70,3641340.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,1796000.00,1796000.00,1571500.00,18000000.00,30373300.00,30173300.00,0,0,3514460.00,1744000.00,1744000.00,0,11671972.00,1524072.00,1524072.00,0,12482094.00,12130094.00,5288010.00,5288010.00,0,0,0,0,0,0,0.00,0,0,0,0,0,400121800.00,0,0,0,19400000.00,10000000.00,0,2480000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,1000000.00,0,0,0,3514460.00,1744000.00,1744000.00,0,10147900.00,0,0,0,352000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,200000000.00,130000000.00,10000000.00,180000000.00,90000000.00,90000000.00,30000000.00,136000000.00,20000000.00,20000000.00,0,50000000.00,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,33000000.00,0,0,0,0,0,0,0,0,2962189.50,2749403.46,2481907.31,1811062.86,3039922.00,2783733.75,2062705.06,2057311.69,3021744.03,2616052.93,2616052.93,2461861.60,4993060.05,0,0.00,0,9875395.49,0,0,0,545546.96,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,200000000.00,130000000.00,10000000.00,181796000.00,91796000.00,91571500.00,81000000.00,166373300.00,50173300.00,20000000.00,0.00,53514460.00,1744000.00,1744000.00,0.00,34634161.50,4273475.46,4005979.31,1811062.86,15522016.00,14913827.75,7350715.06,7345321.69,3021744.03,2616052.93,2616052.93,2461861.60,14993060.05,10000000.00,10000000.00,0.00,9875395.49,0.00,0.00,0,400667346.96,0,0,0,22400000.00,10000000.00,0,2480000.00,0.0
32,偿还债务支付的现金,76500000.00,75000000.00,1500000.00,88000000.00,25000000.00,24000000.00,1000000.00,50000000.00,20000000.00,20000000.00,0,20000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,33000000.00,23000000.00,23000000.00,0,0,0,0,0,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,11391820.78,6506025.86,2789672.76,13845470.23,10216526.20,8114948.47,1972803.28,11102107.71,9937426.76,9396093.43,554625.00,17791871.14,17249234.37,7330643.18,82408.34,16727210.84,16696027.92,16696259.21,0,16612150.00,16610718.73,16536382.33,0,11052269.44,11050896.44,11050945.82,12269.44,11723602.25,10461766.20,10300510.65,9937666.72,0,0,0,0,48863.25,48863.25,48863.25,36166.50,43000000.00,22500000.00,225823.55,104126.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,133601.25,133601.25,133601.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104126.35,0.0
35,支付其他与筹资活动有关的现金,179600.00,1179600.00,89800.00,3053730.61,496800.00,496800.00,33000000.00,0,0,0,0,0,0,0,0,379596.77,379596.77,379596.77,0,43135.56,0,0,0,0,0,0,0,0,65373.33,65373.33,65373.33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,88071420.78,82685625.86,4379472.76,104899200.84,35713326.20,32611748.47,35972803.28,61102107.71,29937426.76,29396093.43,554625.00,37791871.14,22249234.37,12330643.18,5082408.34,17106807.61,17075624.69,17075855.98,0.00,16655285.56,16610718.73,16536382.33,0.00,11052269.44,11050896.44,11050945.82,12269.44,44723602.25,33527139.53,33365883.98,10003040.05,0.00,0.00,0.00,0,3048863.25,3048863.25,3048863.25,36166.50,43000000.00,22500000.00,225823.55,104126.35,0.0
37,筹资活动产生的现金流量净额,111928579.22,47314374.14,5620527.24,76896799.16,56082673.80,58959751.53,45027196.72,105271192.29,20235873.24,-9396093.43,-554625.00,15722588.86,-20505234.37,-10586643.18,-5082408.34,17527353.89,-12802149.23,-13069876.67,1811062.86,-1133269.56,-1696890.98,-9185667.27,7345321.69,-8030525.41,-8434843.51,-8434892.89,2449592.16,-29730542.20,-23527139.53,-23365883.98,-10003040.05,9875395.49,0.00,0.00,0,397618483.71,-3048863.25,-3048863.25,-36166.50,-20600000.00,-12500000.00,-225823.55,2375873.65,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,41165609.86,-20076395.03,-28965620.89,-74069574.18,-111183692.59,-111303972.18,-38508160.44,29931487.04,-54144037.50,-49032553.76,-5567128.33,-17727892.91,-49545251.50,-62300472.29,-37793790.42,2381105.91,-36305024.52,-12348509.38,3010725.25,-54896254.37,-119317494.49,-92645185.23,-95770193.51,-35738028.31,-124033291.47,-73680709.35,-9522018.72,-175651472.60,-212688249.73,-191064856.51,-133046766.19,69216013.63,-20411334.04,-40150432.88,-19638998.97,410315059.57,-16422230.15,-26538586.28,-10038047.30,16469245.23,-20958157.86,13264146.62,17905716.39,0.0
40,加:期初现金及现金等价物余额,208141964.31,208141964.31,208141964.31,282211538.49,282211538.49,282211538.49,322212552.24,252280051.45,257343147.74,252280051.45,252280051.45,270007944.36,270007944.36,270007944.36,270007944.36,267626838.45,267626838.45,267626838.45,270600726.45,322523092.82,322523092.82,322523092.82,322523092.82,358261121.13,358261121.13,358261121.13,358261121.13,533912593.73,545180659.65,545180659.65,533912593.73,464696580.10,464696580.10,464696580.10,464696580.10,54381520.53,54381520.53,54381520.53,51293433.36,37912275.30,37912275.30,24648128.68,6742412.29,0.0
41,六、期末现金及现金等价物余额,249307574.17,188065569.28,179176343.42,208141964.31,171027845.90,170907566.31,283704391.80,282211538.49,203199110.24,203247497.69,246712923.12,252280051.45,220462692.86,207707472.07,232214153.94,270007944.36,231321813.93,255278329.07,273611451.70,267626838.45,203205598.33,229877907.59,226752899.31,322523092.82,234227829.66,284580411.78,348739102.41,358261121.13,332492409.92,354115803.14,400865827.54,533912593.73,444285246.06,424546147.22,445057581.13,464696580.10,37959290.38,27842934.25,41255386.06,54381520.53,16954117.44,37912275.30,24648128.68,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,570695.60,0,9590288.12,0,2222633.45,0,8701516.98,0,2619398.38,0,33086776.00,0,2421703.05,0,22626750.69,0,16730216.01,0,51957594.68,0,29153034.62,0,62673048.28,0,27206081.61,0,51064572.96,0,20854450.13,0,37648525.10,0,0,0,34426815.05,0,18069218.38,0,25206579.51,0,17944427.98,15014197.40,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3181811.13,0,13269855.39,0,5547339.65,0,11220589.98,0,1282483.03,0,6092328.18,0,599612.66,0,8924723.06,0,2681501.65,0,5042632.91,0,3474755.26,0,7253515.47,0,4689941.62,0,2928202.79,0,581652.21,0,1141003.96,0,0,0,1248424.18,0,1346688.43,0,341899.41,0,229677.93,221984.41,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5948693.59,0,9177511.13,0,5113712.23,0,9729417.70,0,5561085.27,0,11087543.78,0,5527415.28,0,10353589.11,0,5178299.06,0,8575026.36,0,4813140.29,0,9127821.76,0,4551147.76,0,5692027.58,0,1624078.82,0,1471136.56,0,0,0,980252.65,0,472545.34,0,806083.83,0,788629.50,785804.56,0.0
48,无形资产摊销,0,127022.08,0,238175.81,0,107186.91,0,218397.63,0,115318.03,0,967164.10,0,401993.21,0,937990.96,0,120372.16,0,799268.21,0,83009.04,0,177553.25,0,94544.21,0,177367.65,0,73364.07,0,80393.90,0,0,0,52100.04,0,26050.02,0,52100.04,0,52100.04,52100.04,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,557121.63,0,267046.68,0,770962.21,0,399102.01,0,659218.08,0,329609.04,0,659218.08,0,329609.04,0,382685.28,0,191342.64,0,41803.37,0,18000.00,0,18000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,15334.51,0,-1542597.03,0,-48634.98,0,-2035249.02,0,67199.17,0,-52378.13,0,-72826.95,0,0,0,0,0,-100009.93,0,60315.76,0,-2544.40,0,0,0,-11935.87,0,-174056.89,0,-153440.61,0,0,0,0,0,0,0,0,0,-2065521.22,347805.53,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,5465373.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31924.26,0,0,0,4598.64,0,4598.64,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6907247.13,0,10017862.14,0,4287340.38,0,2753787.08,0,1047987.50,0,965174.86,0,407048.01,0,-2656112.00,0,-2102310.54,0,-2892696.33,0,-2062705.06,0,-3009474.59,0,-2603783.49,0,-4309457.80,0,-1462672.52,0,-9875395.49,0,0,0,-502454.96,0,43092.00,0,5771.25,0,0,0,0.0
58,投资损失,0,0,0,-2536606.99,0,307481.82,0,1184044.06,0,681010.77,0,354042.70,0,119660.12,0,-2563022.99,0,-2750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43452.05,0,-43452.05,0,0,0,-37994.70,0,0.0
59,递延所得税资产减少,0,34517.22,0,-3918050.96,0,42009.98,0,-1670970.42,0,0,0,-1670185.75,0,0,0,-1330107.52,0,0,0,129376.56,0,0,0,-3477666.45,0,0,0,-535290.93,0,0,0,-164998.76,0,0,0,-157954.08,0,-219993.09,0,-19388.10,0,-31878.86,-38514.85,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,90866936.10,0,-300240604.47,0,-40038780.56,0,15480528.46,0,56239007.03,0,-81607519.40,0,-91634667.97,0,8782198.81,0,10899635.99,0,32044735.16,0,43543376.49,0,45391854.97,0,52652017.13,0,-19393130.80,0,17714205.78,0,-108972359.35,0,0,0,5972318.58,0,-266478.00,0,943738.25,0,-50748.22,-5747658.32,0.0
62,经营性应收项目的减少,0,-101503613.69,0,-189407535.29,0,-242641031.31,0,-193499698.53,0,-50843087.59,0,-33463625.89,0,-5328025.79,0,-71452993.87,0,-57981485.55,0,-53502623.15,0,-73250750.96,0,-133471395.56,0,-138021759.47,0,2180052.33,0,-54080837.05,0,-318095.43,0,0,0,-25142722.23,0,-30263132.56,0,3970554.40,0,9488066.50,-2064008.87,0.0
63,经营性应付项目的增加,0,-54146096.58,0,304624036.90,0,55066898.52,0,117903972.45,0,-44054643.28,0,50567156.38,0,48444665.81,0,-1982191.88,0,-24631445.85,0,-25918428.14,0,-32363014.14,0,12337218.00,0,922383.03,0,-90637106.70,0,-75710450.51,0,178474863.92,0,0,0,5217093.31,0,-10088511.81,0,5793300.36,0,-14718960.48,3316792.84,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-42567214.99,0,970203.11,0,-30025033.22,0,4052671.63,0,-7111092.53,0,0,0,-899522.29,0,0,0,-3246205.67,0,0,0,2192996.65,0,0,0,-1743470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-54361075.17,0,-193294880.24,0,-209063640.80,0,-54016201.38,0,-22964523.38,0,-20013653.49,0,-38714320.56,0,-28599479.84,0,-51525608.03,0,13547888.74,0,-26219229.66,0,-424387.34,0,-50318084.96,0,-54546365.86,0,-91016912.34,0,99381558.06,0,0,0,22055019.13,0,-20919374.70,0,37100638.95,0,11597798.47,11888502.74,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,188065569.28,0,208141964.31,0,170907566.31,0,282211538.49,0,203247497.69,0,252280051.45,0,207707472.07,0,270007944.36,0,255278329.07,0,267626838.45,0,229877907.59,0,322523092.82,0,284580411.78,0,358261121.13,0,354115803.14,0,533912593.73,0,0,445057581.13,464696580.10,37959290.38,27842934.25,41255386.06,54381520.53,16954117.44,37912275.30,24648128.68,0.0
72,现金的期初余额,0,208141964.31,0,282211538.49,0,282211538.49,0,252280051.45,0,252280051.45,0,270007944.36,0,270007944.36,0,267626838.45,0,267626838.45,0,322523092.82,0,322523092.82,0,358261121.13,0,358261121.13,0,533912593.73,0,545180659.65,0,464696580.10,0,0,464696580.10,54381520.53,54381520.53,54381520.53,51293433.36,37912275.30,37912275.30,24648128.68,6742412.29,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-20076395.03,0,-74069574.18,0,-111303972.18,0,29931487.04,0,-49032553.76,0,-17727892.91,0,-62300472.29,0,2381105.91,0,-12348509.38,0,-54896254.37,0,-92645185.23,0,-35738028.31,0,-73680709.35,0,-175651472.60,0,-191064856.51,0,69216013.63,0,0,-19638998.97,410315059.57,-16422230.15,-26538586.28,-10038047.30,16469245.23,-20958157.86,13264146.62,17905716.39,0.0
