13,收回投资所收到的现金,2678062500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,56674604.73,41051720.04,29792976.87,11405138.36,54219321.16,37470236.45,28626861.24,1229781.90,8126585.08,836950.75,433144.11,1583208.24,324125.03,250211.44,173289.18,49565.90,56607.55,276328.77,0,128423.55,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,9401007.67,3147139.86,2355205.58,1424633.15,4594562.44,4018958.89,3581345.52,744728.20,2435931.06,1601291.18,1525602.38,0,12049820.66,10759341.15,20871770.87,635687.60,2738536.54,1917184.80,9098635.23,1122980.76,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,48203715.82,2069891877.53,1245597912.75,464562500.00,2318420000.00,4330060000.00,2624510000.00,409220000.00,2424190000.00,1194222416.42,656877413.89,227807413.89,378897120.25,234247120.25,118377120.25,47650000.00,216580000.00,60000000.00,0,318000000.00,0.0
18,投资活动现金流入小计,2792341828.22,2114090737.43,1277746095.20,477392271.51,2377233883.60,4371549195.34,2656718206.76,411194510.10,2434752516.14,1196660658.35,658836160.38,229390622.13,391271065.94,245256672.84,139422180.30,48335253.50,219375144.09,62193513.57,9098635.23,319251404.31,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1363786366.56,765860465.00,456230786.35,279496277.42,771151106.11,392539571.09,307632735.32,128685514.38,505539252.43,257338638.74,213701460.15,88823027.34,93812346.94,26047710.37,12408559.10,10584585.89,210036386.41,84140526.50,160437763.26,182555148.31,0.0
20,投资所支付的现金,3619950000.00,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,59189499.75,2088917834.50,1113934115.54,336214522.00,2228303134.63,5422190000.00,3075630000.00,568310000.00,3187690000.00,2034522416.42,1400890776.74,247769788.25,356170000.00,239680000.00,88650000.00,47650000.00,216580000.00,60000000.00,0,318000000.00,0.0
23,投资活动现金流出小计,5042925866.31,2854778299.50,1570164901.89,615710799.42,2999454240.74,5814729571.09,3383262735.32,696995514.38,3723229252.43,2291861055.16,1614592236.89,336592815.59,449982346.94,265727710.37,101058559.10,58234585.89,426616386.41,144140526.50,160437763.26,500555148.31,0.0
24,投资活动产生的现金流量净额,-2250584038.09,-740687562.07,-292418806.69,-138318527.91,-622220357.14,-1443180375.75,-726544528.56,-285801004.28,-1288476736.29,-1095200396.81,-955756076.51,-107202193.46,-58711281.00,-20471037.53,38363621.20,-9899332.39,-207241242.32,-81947012.93,-151339128.03,-181303744.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,976069999.99,979320811.31,979320811.31,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1639242254.30,135929976.54,65560041.80,19440107.35,309032277.64,307865129.46,302491725.56,15840172.77,130129359.92,117916702.07,90529571.33,23148011.99,136025681.59,120557453.09,120000000.00,50000000.00,360000000.00,776000000.00,879000000.00,1221380000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,9357466.08,0,0,0,0,0,32603832.26,26000000.00,220194342.00,153763342.00,98780000.00,20000000.00,66000000.00,41000000.00,15000000.00,0,17730000.00,75639987.95,105724208.81,173924299.67,0.0
31,筹资活动现金流入小计,1648599720.38,135929976.54,65560041.80,19440107.35,309032277.64,307865129.46,335095557.82,41840172.77,1326393701.91,1251000855.38,1168630382.64,43148011.99,202025681.59,161557453.09,135000000.00,50000000.00,377730000.00,851639987.95,984724208.81,1395304299.67,0.0
32,偿还债务支付的现金,290490680.78,255518816.94,224434527.21,26897368.05,282831167.83,158497883.90,133001125.76,39514167.04,339935832.09,279684277.81,191754138.24,99417056.61,385124516.98,265616666.67,197077777.78,78538888.89,629961346.34,1039599764.78,1063302222.26,1259193333.32,0.0
33,分配股利、利润或偿付利息所支付的现金,259876521.29,164241203.19,163179804.36,161520768.51,116457701.85,112237931.60,107835065.46,2234717.74,13286045.28,11056166.23,7940506.10,4448634.24,127549835.24,21978961.62,15327478.71,8044588.74,64570931.49,101578927.18,83472998.06,111781323.30,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10445717.27,0,0,0,6223351.02,6184905.65,6090566.03,0,64537272.30,0,0,0,0,0,0,0,0,69718029.25,69900000.00,62454015.89,0.0
36,筹资活动现金流出小计,560812919.34,419760020.13,387614331.57,188418136.56,405512220.70,276920721.15,246926757.25,41748884.78,417759149.67,290740444.04,199694644.34,103865690.85,512674352.22,287595628.29,212405256.49,86583477.63,694532277.83,1210896721.21,1216675220.32,1433428672.51,0.0
37,筹资活动产生的现金流量净额,1087786801.04,-283830043.59,-322054289.77,-168978029.21,-96479943.06,30944408.31,88168800.57,91287.99,908634552.24,960260411.34,968935738.30,-60717678.86,-310648670.63,-126038175.20,-77405256.49,-36583477.63,-316802277.83,-359256733.26,-231951011.51,-38124372.84,0.0
38,四、汇率变动对现金及现金等价物的影响,2749212.44,543610.50,264205.70,-385613.75,969569.75,149755.98,-377287.94,-839612.58,-937472.09,-870528.90,-465649.45,-158957.50,1110403.76,638862.34,836354.09,479741.40,5872448.68,1524615.39,-8076430.17,-918674.28,0.0
39,五、现金及现金等价物净增加额,-672795648.27,-807297600.78,-443613286.00,-359823957.55,974131507.85,-119935085.73,-57256484.31,19219533.67,246821113.23,340879482.67,327302584.57,73209202.96,-17937002.35,-10281502.68,-10776766.43,3158883.51,-21909963.62,-27353796.19,1951285.27,47043778.08,0.0
40,加:期初现金及现金等价物余额,1226979440.48,1226979440.48,1226979440.48,1226979440.48,252847932.63,252847932.63,252847932.63,252847932.63,6026819.40,6026819.40,6026819.40,6026819.40,23963821.75,24351007.75,23963821.75,23963821.75,45873785.37,73227581.56,71276296.29,24232518.21,0.0
41,六、期末现金及现金等价物余额,554183792.21,419681839.70,783366154.48,867155482.93,1226979440.48,132912846.90,195591448.32,272067466.30,252847932.63,346906302.07,333329403.97,79236022.36,6026819.40,14069505.07,13187055.32,27122705.26,23963821.75,45873785.37,73227581.56,71276296.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,762331122.96,0,392327255.21,0,1270261992.01,0,522515602.73,0,678787868.51,0,363944617.44,0,419803515.34,0,61811747.20,0,90942978.85,148208129.88,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-2820332.16,0,-3477207.90,0,48185009.52,0,7495596.75,0,133981587.80,0,8599618.22,0,35404898.64,0,11038573.62,0,42557442.26,24069266.01,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,323145199.63,0,157891287.25,0,302534792.42,0,137218072.04,0,276987530.27,0,138675221.94,0,277370871.95,0,137300697.99,0,279358430.35,241921255.02,0,0,0.0
48,无形资产摊销,17855091.93,0,8951822.07,0,8132283.71,0,3649225.61,0,7114935.70,0,3414558.14,0,6571916.25,0,3285958.14,0,6571916.28,6234506.26,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,385561.86,0,385561.86,0,1542247.32,0,2406482.82,0,1542247.32,1542247.32,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-2335040.28,0,81252.36,0,-33748.26,0,-369330.31,0,1476416.02,0,1423620.90,0,9877193.30,0,7501023.09,0,-150865.91,2051340.85,0,0,0.0
53,固定资产报废损失,572044.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347796.26,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,5863190.72,0,1021040.02,0,13035724.61,0,1689369.21,0,14228672.13,0,8153051.00,0,27417720.99,0,15154189.53,0,41039292.29,67706083.57,0,0,0.0
58,投资损失,-54924575.39,0,-35568723.23,0,-53925579.52,0,-28626861.24,0,-7781289.65,0,0,0,-324125.03,0,0,0,-56607.55,-276328.77,0,0,0.0
59,递延所得税资产减少,-2576559.73,0,5231446.83,0,-6402484.80,0,-2321719.20,0,-38150369.55,0,-12164528.86,0,-5704236.57,0,-108609.62,0,-4236197.24,-12649831.73,0,0,0.0
60,递延所得税负债增加,15606159.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-18006100.55,0,50450347.71,0,37814006.75,0,920842.10,0,-41461661.05,0,98838211.58,0,-170442680.23,0,4451755.90,0,94268984.37,166621982.60,0,0,0.0
62,经营性应收项目的减少,-428291092.90,0,-88730389.57,0,-475303777.34,0,77800284.47,0,-572115539.79,0,-426527869.86,0,-343231029.41,0,-249801952.74,0,69728329.49,-78120144.68,0,0,0.0
63,经营性应付项目的增加,-128589811.41,0,-317582525.99,0,547564019.20,0,-138474550.54,0,174147057.12,0,129846509.86,0,92026252.97,0,34388648.84,0,-129652638.92,-154983171.72,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-576920.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,487252376.34,0,170595604.76,0,1691862238.30,0,581496531.62,0,627600769.37,0,314588572.23,0,350312545.52,0,27428514.77,0,496261107.85,412325334.61,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,203254967.63,0,327590825.33,0,804045197.84,0,195591448.32,0,252847932.63,0,333329403.97,0,6026819.40,0,13187055.32,0,23963821.75,45873785.37,0,0,0.0
72,现金的期初余额,804045197.84,0,804045197.84,0,252847932.63,0,252847932.63,0,6026819.40,0,6026819.40,0,23963821.75,0,23963821.75,0,45873785.37,73227581.56,0,0,0.0
73,现金等价物的期末余额,350928824.58,0,455775329.15,0,422934242.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,422934242.64,0,422934242.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-672795648.27,0,-443613286.00,0,974131507.85,0,-57256484.31,0,246821113.23,0,327302584.57,0,-17937002.35,0,-10776766.43,0,-21909963.62,-27353796.19,0,0,0.0
