31,筹资活动现金流入小计,23840000.00,23840000.00,0.00,0.00,0.00,0.00,0.00,0.00,1018000000.00,11000000.00,6000000.00,0.00,1025000000.00,1044600000.00,44600000.00,44600000.00,2785441662.15,2786834382.98,2786834382.98,2786834382.98,1088515900.00,988766802.40,90000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1446031155.00,1446031155.00,55511305.00,0.00,116000000.00,76000000.00,60000000.00,74620750.00,30000000.00,0.0
32,偿还债务支付的现金,337565000.00,16013800.00,0,0,983986200.00,983986200.00,0,23000000.00,0,0,0,0,104546960.00,104546960.00,0,0,900000000.00,900000000.00,500000000.00,200000000.00,90000000.00,28000000.00,0,0,0,0,0,0,0,0,0.00,0,181311305.00,181311305.00,69009100.00,19000000.00,49600000.00,49600000.00,40000000.00,30000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,200240904.60,147240904.60,146680421.60,0,674717720.90,621717720.90,586721686.40,0,152295342.11,152295342.11,117295342.11,0,148877290.65,148611746.67,148859626.40,768345.79,169524925.68,166791769.62,138987760.34,0,50635200.00,50635200.00,50635200.00,0,96448000.00,96448000.00,96448000.00,0,109600000.00,104677060.21,104677060.21,0,4949346.02,5812618.51,5516496.45,1801448.31,53738446.39,52064414.78,12635441.50,113256352.90,758422.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4070692.80,0,0,0,6000000.00,0,0,0,10735849.07,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,1511221.92,1555179.31,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,541876597.40,163254704.60,146680421.60,0.00,1664703920.90,1605703920.90,586721686.40,23000000.00,163031191.18,152295342.11,117295342.11,0.00,263424250.65,263158706.67,148859626.40,768345.79,1069524925.68,1066791769.62,638987760.34,200000000.00,142146421.92,80190379.31,50635200.00,0.00,96448000.00,96448000.00,96448000.00,0.00,109600000.00,104677060.21,104677060.21,0.00,186260651.02,187123923.51,74525596.45,20801448.31,103338446.39,101664414.78,52635441.50,143256352.90,758422.50,0.0
37,筹资活动产生的现金流量净额,-518036597.40,-139414704.60,-146680421.60,0.00,-1664703920.90,-1605703920.90,-586721686.40,-23000000.00,854968808.82,-141295342.11,-111295342.11,0.00,761575749.35,781441293.33,-104259626.40,43831654.21,1715916736.47,1720042613.36,2147846622.64,2586834382.98,946369478.08,908576423.09,39364800.00,0.00,-96448000.00,-96448000.00,-96448000.00,0.00,-109600000.00,-104677060.21,-104677060.21,0.00,1259770503.98,1258907231.49,-19014291.45,-20801448.31,12661553.61,-25664414.78,7364558.50,-68635602.90,29241577.50,0.0
38,四、汇率变动对现金及现金等价物的影响,473781.85,873141.97,52115.69,-549417.95,1473199.22,1212608.87,297526.33,-830419.64,-39402.61,-1351504.23,-530978.70,-163223.39,-185837.33,-1002850.42,-1046200.41,23000.65,311519.29,172159.28,148898.36,-8120.33,976872.70,184626.35,-4896.31,18720.95,-39665.34,-4899.38,8884.64,16035.62,42429.55,429080.95,23500.28,103719.87,-538030.58,42603.24,-28613.62,-17205.17,-553206.83,-443704.96,0,240.25,14278.25,0.0
39,五、现金及现金等价物净增加额,642818790.98,718777349.02,-826556069.17,-929801475.07,-54018333.31,-1202127053.29,1579787056.28,-333978300.39,403431472.28,-592357312.71,-671311694.60,511894261.42,7689360.61,-540049682.64,338485499.55,81728058.87,931605544.48,386083000.60,30965052.10,2478960308.71,-40792734.71,-278804321.24,-279522815.95,-33309516.58,-30157414.66,421946504.72,286382788.63,135917639.52,-431187508.03,-341784059.78,-279352241.61,-85310831.18,1042974930.66,1271030994.00,13919174.83,-18207084.66,-5987363.61,-285876.84,16598733.08,15378841.00,17930956.49,0.0
40,加:期初现金及现金等价物余额,1869523077.27,1869523077.27,1869523077.27,1869573077.27,1923541410.58,1923541410.58,1923541410.58,1923541410.58,1520109938.30,1520109938.30,1520109938.30,1520109938.30,1512420577.69,1512420577.69,1512420577.69,1512420577.69,580815033.21,580815033.21,580815033.21,580815033.21,621607767.92,621607767.92,621607767.92,621607767.92,651765182.58,651765182.58,651765182.58,651765182.58,1082952690.61,1082952690.61,1082952690.61,1082952690.61,39977759.95,39977759.95,39977759.95,39977759.95,45965123.56,45965123.56,31325015.75,30586282.56,12655326.07,0.0
41,六、期末现金及现金等价物余额,2512341868.25,2588300426.29,1042967008.10,939771602.20,1869523077.27,721414357.29,3503328466.86,1589563110.19,1923541410.58,927752625.59,848798243.70,2032004199.72,1520109938.30,972370895.05,1850906077.24,1594148636.56,1512420577.69,966898033.81,611780085.31,3059775341.92,580815033.21,342803446.68,342084951.97,588298251.34,621607767.92,1073711687.30,938147971.21,787682822.10,651765182.58,741168630.83,803600449.00,997641859.43,1082952690.61,1311008753.95,53896934.78,21770675.29,39977759.95,45679246.72,47923748.83,45965123.56,30586282.56,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,946611220.13,0,105272398.27,0,1366118913.33,0,2106553028.50,0,821214249.79,0,407956123.43,0,739954879.62,0,320602907.89,0,416610671.82,0,88552309.79,0,351869309.26,0,102446854.07,0,327943630.78,0,172844056.10,0,310219934.59,0,81455528.26,0,175796606.31,0,0,0,112822134.92,0,0,62698402.95,12921338.32,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,356250892.20,0,2965207.41,0,725602463.31,0,9301020.76,0,174618183.07,0,-33380098.12,0,99632945.57,0,-17178852.37,0,32752719.83,0,2221865.72,0,29038620.41,0,9699835.29,0,1127560.57,0,-2788708.48,0,12698590.33,0,353742.87,0,6021265.37,0,0,0,2343615.94,0,0,17836088.16,4263766.61,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,5170185.51,0,2686815.56,0,6331315.21,0,3239449.64,0,9151100.12,0,4371405.56,0,12208967.37,0,6036825.45,0,13092685.26,0,4773469.25,0,14612634.55,0,4065177.66,0,7862958.26,0,3825400.80,0,6679852.43,0,3289542.67,0,5455909.83,0,0,0,5044426.48,0,0,4301585.75,3255749.87,0.0
48,无形资产摊销,654855.47,0,304731.63,0,446833.38,0,148424.54,0,1021516.23,0,497517.11,0,1358094.47,0,597305.48,0,904535.38,0,377098.07,0,1149224.56,0,314276.00,0,573592.00,0,269368.00,0,310880.10,0,157068.00,0,232674.35,0,0,0,249301.96,0,0,135077.70,116779.56,0.0
49,长期待摊费用摊销,6712617.39,0,3355419.85,0,6687113.81,0,3206629.03,0,5596182.62,0,2813995.02,0,8981749.71,0,4052382.41,0,5211572.31,0,1605550.56,0,3619846.69,0,1790850.99,0,3360270.72,0,1539109.84,0,2024409.71,0,660974.39,0,1322379.79,0,0,0,1319237.16,0,0,1314572.14,1227821.07,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-84262.42,0,-8267.04,0,279283.97,0,-44646.35,0,0,0,191091.18,0,0,0,65905.82,0,0,0,0,0,0,0,0,0,-28126.87,0,0,0,8427.83,0,6509.36,0,11558.91,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,127094.52,0,14799.78,0,431232.66,0,0,0,120285.07,0,0,0,0,0,0,0,0,0,63976.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-104699.86,0,-86350.40,0,164065.76,0,0,0,69080.32,0,34540.16,0,34000.47,0,65302.49,0,-146255.99,0,-582325.51,0,-106858.62,0,-16730.39,0,31841.71,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,55816161.73,0,31253247.18,0,84675372.30,0,50097536.74,0,50119889.08,0,19178489.44,0,21386901.20,0,2092591.56,0,29147999.54,0,24883899.54,0,29187514.98,0,4896.31,0,0,0,-8884.64,0,0.00,0,-23500.28,0,4780010.89,0,0,0,3842528.46,0,0,2056352.90,758422.50,0.0
58,投资损失,-406519630.74,0,-114019977.47,0,-2282599307.70,0,-2205263576.21,0,-370270498.99,0,-58725302.09,0,-277408244.23,0,-25408948.65,0,-75685948.54,0,-10034563.97,0,-55923958.58,0,-7481205.52,0,-19152450.44,0,2965818.89,0,-1268204.88,0,0,0,0.00,0,0,0,0,0,0,-4023396.83,0,0.0
59,递延所得税资产减少,17454318.77,0,-35218348.22,0,-44392228.29,0,-7655315.60,0,-1811034.34,0,2456491.70,0,18014605.55,0,7778275.28,0,-22718893.89,0,1467541.20,0,-3335969.76,0,-1949453.29,0,-48223.63,0,539668.63,0,-1737680.41,0,28674.71,0,-210290.43,0,0,0,-796284.22,0,0,-3651081.58,306711.64,0.0
60,递延所得税负债增加,0,0,0,0,-29548.04,0,-60119009.34,0,0,0,-30690378.79,0,-82909507.80,0,-25059907.24,0,93695483.93,0,108702296.50,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,269324604.45,0,408893276.51,0,-468350233.91,0,82721158.69,0,-665750126.88,0,-233834279.60,0,-103869398.55,0,-135921034.05,0,71147485.25,0,-146233909.89,0,-271061405.56,0,-39037981.22,0,-61748487.72,0,-102455826.01,0,-5158084.69,0,-3162239.91,0,-108926923.08,0,0,0,5984611.49,0,0,-5784538.11,9754435.94,0.0
62,经营性应收项目的减少,165718311.92,0,-33608763.96,0,-485190762.33,0,-633073402.16,0,-506701764.24,0,324629228.58,0,922156138.09,0,780766162.17,0,-379424425.81,0,-150476992.73,0,-384147238.89,0,-375729208.40,0,541849376.41,0,149974383.14,0,-495498812.67,0,-207864518.80,0,-317718258.32,0,0,0,-55595914.77,0,0,-1744339.33,-21804727.27,0.0
63,经营性应付项目的增加,201917225.30,0,-749290886.65,0,629648178.96,0,469692327.95,0,450719078.80,0,-144867666.94,0,-612785617.28,0,-51440700.79,0,213469161.11,0,-127303164.69,0,203186490.42,0,312806185.75,0,-47564387.63,0,228911427.79,0,63068968.42,0,-36781018.39,0,45273706.93,0,0,0,-40449092.01,0,0,17597041.92,-6303844.58,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,-16132460.97,0,0,0,39402.61,0,-12106879.09,0,185837.33,0,1046200.41,0,-311519.29,0,-148898.36,0,-976872.70,0,0,0,39665.34,0,0,0,-42429.55,0,-6366759.56,0,538030.58,0,0,0,349622.37,0,0,-35.27,0,0.0
67,经营活动产生现金流量净额,1619048894.37,0,-377486697.55,0,-476309768.55,0,-181196373.81,0,-31864456.74,0,248524277.55,0,746941351.52,0,868094415.86,0,397745270.91,0,-202131847.85,0,-82888663.24,0,6913497.25,0,754247219.50,0,455615814.06,0,-108694148.79,0,-168245996.68,0,-187423328.87,0,0,0,35114187.78,0,0,90735730.40,4496453.66,0.0
68,债务转为资本,22400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2512341868.25,0,1042967008.10,0,1869523077.27,0,3503328466.86,0,1923541410.58,0,848798243.70,0,1520109938.30,0,1850906077.24,0,1512420577.69,0,611780085.31,0,580815033.21,0,342084951.97,0,621607767.92,0,938147971.21,0,651765182.58,0,803600449.00,0,1082952690.61,0,0,0,39977759.95,0,0,45965123.56,30586282.56,0.0
72,现金的期初余额,1869523077.27,0,1869523077.27,0,1923541410.58,0,1923541410.58,0,1520109938.30,0,1520109938.30,0,1512420577.69,0,1512420577.69,0,580815033.21,0,580815033.21,0,621607767.92,0,621607767.92,0,651765182.58,0,651765182.58,0,1082952690.61,0,1082952690.61,0,39977759.95,0,0,0,45965123.56,0,0,30586282.56,12655326.07,0.0
73,现金等价物的期末余额,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,642818790.98,0,-826556069.17,0,-54018333.31,0,1579787056.28,0,403431472.28,0,-671311694.60,0,7689360.61,0,338485499.55,0,931605544.48,0,30965052.10,0,-40792734.71,0,-279522815.95,0,-30157414.66,0,286382788.63,0,-431187508.03,0,-279352241.61,0,1042974930.66,0,0,0,-5987363.61,0,0,15378841.00,17930956.49,0.0
