10,经营活动现金流出小计,23896561734.05,18635221300.30,6079999333.44,38199101525.25,27973894084.79,18145642715.54,9673994379.18,26478661928.90,20313739111.86,12152037575.89,6025982934.45,17436388358.97,13090303698.19,8420654699.35,3755133012.18,10011116826.76,7714488525.40,4646651867.50,2692582547.61,7489798773.73,6077888642.12,4004618137.74,2124917078.11,5798658498.41,4955407086.49,3237793227.25,1623035159.63,4100729884.13,3869531599.64,2391102196.36,1067482664.62,3103416559.63,2633826523.74,1667456188.02,849838565.64,2352794494.95,1763824647.30,1179084062.63,531592151.23,1696144924.87,1248890219.15,0.0
11,经营活动产生的现金流量净额,2251725154.97,246677598.32,104506396.48,-169414942.45,-884046260.77,-2382163573.61,-2348141537.71,-2421912440.41,-2248577159.78,-1339952374.48,-978262462.31,-1759045835.84,-1577330269.92,-1018471183.42,-794626303.07,-466261669.04,-587179203.63,-146496565.69,-700061588.64,-163621029.09,-290617048.11,-202605768.44,-459110179.08,-274459109.88,-432272189.40,-315472090.86,-212868118.82,-170520249.69,-305722989.33,-131403950.40,-118669822.64,-475031877.57,-418707443.54,-321493400.89,-284536659.70,70557005.06,-160845122.90,28224058.92,-60748066.76,61384542.86,-49875515.05,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,11126747.41,3675896.39,0,0,0,0,0,1799570.74,0,0,0,0,0,0,0,1400000000.00,0,1250000000.00,0,1525000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12593600.00,0.0
14,取得投资收益所收到的现金,0,0,0,359534.82,947617.11,347812.00,328624.28,2716428.22,1743992.82,1443322.82,37776.56,161468.31,161462.31,161462.31,161462.31,1151311.02,976675.90,970058.42,795916.25,1156496.10,486087.16,366099.04,118888.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,23311857.16,22937751.98,11887898.75,4521669.40,6063962.81,5088810.26,209961.13,5913328.40,3738277.52,2822046.39,1191094.49,202108.71,558640.02,524624.92,451894.16,78986.99,53336.04,35000.00,-875.39,6690841.43,75738.77,64929.99,0,227148.99,116709.40,49880.34,0,49550.00,0,0,0,59423.07,0,0,0,22000.00,0,0,0,254000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,340046871.56,57843725.60,32381215.70,21908460.69,5000000.00,5000000.00,0,5687416.27,456220.77,456220.77,0,6975912.62,6975912.62,0,0,0,0,0,0,0,6638004.79,6638004.79,0,67567.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,772101009.58,457765424.63,400000000.00,0,3004303102.01,0,0,0,319631486.26,0,0,0,9330538.26,0,0,0,0,0,0,0,0,0,0,246255.80,0,506922.46,506922.46,0,0,2207513.02,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,374485476.13,84457373.97,44269114.45,798890674.49,469777004.55,410436622.26,538585.41,3020419845.64,5938491.11,4721589.98,1228871.05,326970975.90,7696014.95,686087.23,613356.47,1410560836.27,1030011.94,1251005058.42,795040.86,1532847337.53,7199830.72,7069033.82,118888.33,294716.61,116709.40,49880.34,246255.80,49550.00,506922.46,506922.46,0.00,59423.07,2207513.02,0.00,0,22000.00,0.00,0.00,0,254000.00,12593600.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,871021100.69,231211422.46,56243228.23,604315980.60,441450391.49,433314023.17,327719464.61,385198940.28,253805494.28,163933012.22,74870243.20,317302505.86,204879396.26,85370193.36,5300732.54,109466343.75,253411439.13,119079621.95,71588928.29,183249514.06,125923493.46,89319320.84,42911648.95,153097765.38,75266063.21,48865519.66,23652132.44,112249221.54,81677529.75,40799463.13,21376865.77,28597253.37,19411996.82,4896132.59,1721200.11,37719509.49,36139307.64,34732655.41,2151661.68,19231253.52,30957927.89,0.0
20,投资所支付的现金,279294331.99,273716448.90,0,84600000.00,2000000.00,2000000.00,0,2058321.00,0,0,109929600.00,3217561.00,87217561.00,3217561.00,0,1421569964.42,37356290.94,1324076994.00,0,1525085000.00,0,0,0,0,0,0,7930891.30,4010000.00,5595000.00,3585000.00,0,0,19051063.09,0,0,281013.80,281013.80,281013.80,0,0,12503600.00,0.0
21,取得子公司及其他营业单位支付的现金净额,381505219.35,162431252.65,156802712.48,822858782.65,621606669.03,530229457.63,511075214.63,477265066.02,322914461.46,139719270.65,13884893.99,331385501.22,115438654.85,144906479.84,65029089.69,279839132.48,214481848.59,3216405.04,15412582.70,26018027.58,0,0,0,18074032.00,16502908.09,14116466.82,0,1078077.54,0,0,0,16843550.07,0,0,0,0,0,0,0,1917413.48,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,866612967.36,400000000.00,400000000.00,812575.21,2928658120.56,226456.18,226456.18,0,313700000.00,0,0,0,0,0,0,0,348135.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1531820652.03,667359124.01,213045940.71,2378387730.61,1465057060.52,1365543480.80,839607254.45,3793180447.86,576946411.92,303878739.05,198684737.19,965605568.08,407535612.11,233494234.20,70329822.23,1810875440.65,505249578.66,1446373020.99,87001510.99,1734700676.84,125923493.46,89319320.84,42911648.95,171171797.38,91768971.30,62981986.48,31583023.74,117337299.08,87272529.75,44384463.13,21376865.77,45440803.44,38463059.91,4896132.59,1721200.11,38000523.29,36420321.44,35013669.21,2151661.68,21148667.00,43461527.89,0.0
24,投资活动产生的现金流量净额,-1157335175.90,-582901750.04,-168776826.26,-1579497056.12,-995280055.97,-955106858.54,-839068669.04,-772760602.22,-571007920.81,-299157149.07,-197455866.14,-638634592.18,-399839597.16,-232808146.97,-69716465.76,-400314604.38,-504219566.72,-195367962.57,-86206470.13,-201853339.31,-118723662.74,-82250287.02,-42792760.62,-170877080.77,-91652261.90,-62932106.14,-31336767.94,-117287749.08,-86765607.29,-43877540.67,-21376865.77,-45381380.37,-36255546.89,-4896132.59,-1721200.11,-37978523.29,-36420321.44,-35013669.21,-2151661.68,-20894667.00,-30867927.89,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,61405500.00,54593500.00,45435500.00,433888000.00,293536468.48,265950398.31,76301283.00,314882094.20,243661449.99,124438457.06,73597248.00,3321537428.16,3312095403.14,217165100.00,187745100.00,1278985400.00,1246211323.18,1188200323.18,1178590323.18,4500000.00,4500000.00,4500000.00,0,592403436.00,6987000.00,6987000.00,6987000.00,0,0,0,0,476000000.00,476000000.00,443700000.00,0,0,0,0,0,77269669.52,36000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,61405500.00,54593500.00,45435500.00,433888000.00,293536468.48,265950398.31,76301283.00,314882094.20,121343248.00,80093248.00,76243248.00,250117125.02,238875100.00,217165100.00,187745100.00,28885400.00,58850000.00,9610000.00,0,4500000.00,4500000.00,4500000.00,0,6987000.00,6987000.00,6987000.00,6987000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,12838580202.59,8848868108.66,4939489065.60,13592081254.76,9151522761.80,4800038951.08,4887566891.37,7775891379.72,7070685601.56,2943285601.56,1096456291.57,3303000000.00,2612359931.12,1449000000.00,553000000.00,2716000000.00,1640000000.00,1027000000.00,415000000.00,2294555363.95,1518568627.45,1096676430.53,679112102.66,1292679198.66,848285202.41,304900000.00,264900000.00,1028664420.13,828664420.13,488664420.13,291164420.13,649425955.71,519425955.71,409902588.98,150568083.73,515118805.76,392049999.97,272050000.00,132050000.00,395000000.00,315000000.00,0.0
29,发行债券收到的现金,0,300000000.00,300000000.00,4547700000.00,2944710000.00,2944710000.00,0,996226415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1044645975.63,42127900.75,30202466.22,5601214975.16,107808595.06,101627402.63,98720206.52,675505748.52,34711136.38,14879628.21,12227648.41,981662318.51,39647862.75,133993095.41,5300000.00,0,0,0,0,16000000.00,0,0,0,55015270.27,346023254.20,341982949.86,206907925.87,112448388.09,116361359.64,34010535.06,10622607.46,66315331.17,62915993.98,57999375.05,61701793.53,0,12463941.12,0,12747521.89,0,0,0.0
31,筹资活动现金流入小计,13944631678.22,9245589509.41,5315127031.82,24174884229.92,12497577825.34,8112326752.02,5062588380.89,9762505637.53,7349058187.93,3082603686.83,1182281187.98,7606199746.67,5964103197.01,1800158195.41,746045100.00,3994985400.00,2886211323.18,2215200323.18,1593590323.18,2315055363.95,1523068627.45,1101176430.53,679112102.66,1940097904.93,1201295456.61,653869949.86,478794925.87,1141112808.22,945025779.77,522674955.19,301787027.59,1191741286.88,1058341949.69,911601964.03,212269877.26,515118805.76,404513941.09,272050000.00,144797521.89,472269669.52,351000000.00,0.0
32,偿还债务支付的现金,9646097156.94,6370191254.51,3923358579.47,15111697377.17,9728570135.35,4326298609.55,2499370381.62,5975168616.30,5244210233.58,1430558885.44,380932885.25,3259960923.12,2583891579.29,951385439.00,318341439.00,2420096736.50,1438746736.50,976246736.50,512006736.50,1934521400.29,1379521400.29,947127534.59,487712772.84,1120572429.57,619559285.19,244659285.19,107902000.00,706164420.13,546164420.13,277500000.00,80000000.00,587994761.36,452471394.66,253331754.28,100428805.68,439050000.11,303000000.00,180000000.00,100000000.00,325000000.00,205000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,709968071.81,580358388.39,231385860.50,578615051.16,587611521.71,158998923.84,68434306.05,269490170.69,208802636.53,129921921.52,29033586.74,129969557.11,110699950.11,78353909.56,22398850.18,93252482.75,77190346.74,39634760.54,19607270.55,83190011.87,65276026.76,32534219.32,15140945.30,70576416.15,54437167.04,36985832.24,12318788.86,44059792.14,32465946.43,23281175.92,6392245.09,18962173.80,13245879.53,8301905.93,4559040.78,12065772.49,9669129.54,4910137.23,2308810.26,9370108.05,5919468.93,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,62555722.54,10894375.11,0,0,45162978.61,0,0,0,15660520.04,841682.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3122483522.94,2115220289.53,927854529.11,6214225172.91,720677543.14,503771397.37,43940367.81,561370050.37,38811272.56,31319862.47,10827886.23,983681836.83,674412779.40,9189074.37,37181026.72,136112359.18,90566878.07,384916320.89,349184149.73,19885093.28,21550681.07,32735882.19,8120657.45,1012303.76,108134443.05,5127412.11,3011345.30,2216804.72,3920037.30,3820037.30,2705548.06,42910825.89,44068300.87,9698234.16,1510811.37,31686229.47,3155872.33,16989723.45,794428.49,74941707.24,51105533.34,0.0
36,筹资活动现金流出小计,13478548751.69,9065769932.43,5082598969.08,21904537601.24,11036859200.20,4989068930.76,2611745055.48,6806028837.36,5491824142.67,1591800669.43,420794358.22,4373612317.06,3369004308.80,1038928422.93,377921315.90,2649461578.43,1606503961.31,1400797817.93,880798156.78,2037596505.44,1466348108.12,1012397636.10,510974375.59,1192161149.48,782130895.28,286772529.54,123232134.16,752441016.99,582550403.86,304601213.22,89097793.15,649867761.05,509785575.06,271331894.37,106498657.83,482802002.07,315825001.87,201899860.68,103103238.75,409311815.29,262025002.27,0.0
37,筹资活动产生的现金流量净额,466082926.53,179819576.98,232528062.74,2270346628.68,1460718625.14,3123257821.26,2450843325.41,2956476800.17,1857234045.26,1490803017.40,761486829.76,3232587429.61,2595098888.21,761229772.48,368123784.10,1345523821.57,1279707361.87,814402505.25,712792166.40,277458858.51,56720519.33,88778794.43,168137727.07,747936755.45,419164561.33,367097420.32,355562791.71,388671791.23,362475375.91,218073741.97,212689234.44,541873525.83,548556374.63,640270069.66,105771219.43,32316803.69,88688939.22,70150139.32,41694283.14,62957854.23,88974997.73,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,152884.08,0,0,0,0,57382.67,32882.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,1560472905.60,-156404574.74,168257632.96,521587514.19,-418607691.60,-214012610.89,-736366881.34,-238196242.46,-962293652.66,-148273624.10,-414231498.69,834907001.59,617929021.13,-490049557.91,-496218984.73,478947548.15,188308591.52,472537976.99,-73475892.37,-88015509.89,-352620191.52,-196077261.03,-333765212.63,302600564.80,-104759889.97,-11306776.68,111357904.95,100863792.46,-30013220.71,42792250.90,72642546.03,21460267.89,93593384.20,313880536.18,-180486640.38,64895285.46,-108576505.12,63360529.03,-21205445.30,103447730.09,8231554.79,0.0
40,加:期初现金及现金等价物余额,2133821575.77,2133821575.77,2133821575.77,1612234061.58,1612234061.58,1612234061.58,1608642188.40,1850430304.04,1850430304.04,1850430304.04,1850430304.04,1015523302.45,1015523302.45,1015523302.45,1015523302.45,536575754.30,536575754.30,536575754.30,536575754.30,624591264.19,624591264.19,624591264.19,624591264.19,321990699.39,321990699.39,321990699.39,321990699.39,221126906.93,221126906.93,221126906.93,221126906.93,199666639.04,199666639.04,199666639.04,199666639.04,134771353.58,134771353.58,134771353.58,134771353.58,31323623.49,23092068.70,0.0
41,六、期末现金及现金等价物余额,3694294481.37,1977417001.03,2302079208.73,2133821575.77,1193626369.98,1398221450.69,872275307.06,1612234061.58,888136651.38,1702156679.94,1436198805.35,1850430304.04,1633452323.58,525473744.54,519304317.72,1015523302.45,724884345.82,1009113731.29,463099861.93,536575754.30,271971072.67,428514003.16,290826051.56,624591264.19,217230809.42,310683922.71,433348604.34,321990699.39,191113686.22,263919157.83,293769452.96,221126906.93,293260023.24,513547175.22,19179998.66,199666639.04,26194848.46,198131882.61,113565908.28,134771353.58,31323623.49,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,629511308.61,0,1277805860.19,0,844380202.46,0,1368455735.97,0,647432213.86,0,675073639.85,0,239325934.36,0,243133746.35,0,102206871.74,0,181761174.42,0,78986823.03,0,144241967.44,0,61105948.66,0,110669363.41,0,46763221.23,0,84022760.20,0,33321544.65,0,62131587.26,0,25548735.89,0,44809817.48,29177862.18,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,78164900.12,0,802268597.64,0,34316461.33,0,-133799443.53,0,-170255491.73,0,89682595.69,0,23604048.01,0,38345297.88,0,12957403.81,0,15114010.68,0,3288543.47,0,10951405.56,0,2383670.73,0,20826322.15,0,5669248.89,0,7586144.57,0,3538693.82,0,3212667.76,0,1135525.03,0,1406043.68,1979724.93,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,126557312.93,0,223483345.65,0,103017063.01,0,141469180.37,0,59223813.38,0,74977377.82,0,32985330.21,0,39904493.68,0,16298883.29,0,21743974.17,0,9575252.68,0,9467553.40,0,3865071.51,0,5862257.98,0,2669297.77,0,4488177.61,0,2024229.55,0,3457909.38,0,1639121.83,0,2720496.99,1887703.50,0.0
48,无形资产摊销,0,6374642.19,0,10858165.16,0,5383796.84,0,5466305.97,0,2341666.75,0,3746190.94,0,1984209.02,0,3218320.85,0,1544916.74,0,2748038.17,0,1295604.82,0,2335108.15,0,1172975.07,0,2034845.75,0,970445.06,0,1723608.89,0,832326.42,0,1132941.43,0,521242.68,0,955729.17,955374.03,0.0
49,长期待摊费用摊销,0,14806940.22,0,32724598.38,0,13727881.11,0,11945098.87,0,2412267.34,0,5509404.99,0,2141803.91,0,3508019.64,0,1054121.40,0,1023557.91,0,406674.96,0,436132.07,0,205720.31,0,98073.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-4810225.13,0,-1984652.68,0,-1058012.02,0,-853338.53,0,-36702.28,0,17018.36,0,65542.01,0,-41503.23,0,155669.23,0,-637060.76,0,-38843.10,0,456988.31,0,131610.45,0,124052.26,0,200000.00,0,90506.83,0,0,0,86821.95,0,5000.00,0,299209.63,30833.32,0.0
53,固定资产报废损失,0,314814.72,0,-431235.58,0,0,0,112111.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72875.38,0,0,0,11149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,11760000.00,0,-637702418.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,438013837.80,0,576245564.47,0,158860700.36,0,201713909.06,0,68403903.16,0,94662790.56,0,56827659.54,0,75800592.29,0,39559734.89,0,68907833.67,0,37659639.78,0,59901783.20,0,31712747.46,0,37140237.01,0,18713491.88,0,20532333.30,0,15259688.99,0,14926787.06,0,6860137.23,0,11882608.05,8265401.93,0.0
58,投资损失,0,-7268230.10,0,-2415981.35,0,-1977971.25,0,-5116234.26,0,-1002324.35,0,-2253950.80,0,-161462.31,0,-1151311.02,0,-735063.59,0,-1156496.11,0,-366099.04,0,456144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-10595325.48,0,-17002320.43,0,-4995160.79,0,39362834.09,0,43438382.42,0,-22012020.41,0,90937.38,0,-11332922.31,0,-3157863.83,0,-3562484.44,0,0,0,-2892540.76,0,0,0,-5336657.81,0,0,0,-1851842.52,0,0,0,-803166.94,0,-283339.93,0,-348403.42,-494931.23,0.0
60,递延所得税负债增加,0,-2940000.00,0,159425604.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,388889368.30,0,-276018417.50,0,-37985600.98,0,-1339759977.90,0,-253046257.95,0,-318930367.22,0,33648350.73,0,-314822851.70,0,-123735840.13,0,-197227641.71,0,-177442752.95,0,-85357152.77,0,-24910643.86,0,-84845514.98,0,-14576320.48,0,-103987463.88,0,-15433438.49,0,-66035480.24,0,-26865286.84,0,-16632740.52,-60661022.42,0.0
62,经营性应收项目的减少,0,-1967624482.25,0,-5320996245.73,0,-3871841893.39,0,-2766940407.54,0,-1745301701.25,0,-1858376447.98,0,-1024043785.10,0,-1537342040.62,0,-566280730.86,0,-946018531.56,0,-487483076.44,0,-652524343.43,0,-394991135.68,0,-628942379.45,0,-378498041.76,0,-643197390.35,0,-382944261.01,0,-250602146.67,0,-114598111.07,0,-120479829.89,-220383177.40,0.0
63,经营性应付项目的增加,0,545522736.39,0,3004324592.90,0,376008959.71,0,56034775.22,0,6437856.17,0,-501142067.64,0,-384939751.18,0,994518489.15,0,373635331.62,0,693682596.47,0,331512464.35,0,237994969.23,0,3851944.49,0,371838000.44,0,186684707.01,0,155561287.78,0,21907815.18,0,303049084.07,0,134261034.10,0,136771611.69,189366716.11,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-2990.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,246677598.32,0,-169414942.45,0,-2382163573.61,0,-2421912440.41,0,-1339952374.48,0,-1759045835.84,0,-1018471183.42,0,-466261669.04,0,-146496565.69,0,-163621029.09,0,-202605768.44,0,-274459109.88,0,-315472090.86,0,-170520249.69,0,-131403950.40,0,-475031877.57,0,-321493400.89,0,70557005.06,0,28224058.92,0,61384542.86,-49875515.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1977417001.03,0,2133821575.77,0,1398221450.69,0,1612234061.58,0,1702156679.94,0,1850430304.04,0,525473744.54,0,1015523302.45,0,1009113731.29,0,536575754.30,0,428514003.16,0,624591264.19,0,310683922.71,0,321990699.39,0,263919157.83,0,221126906.93,0,513547175.22,0,199666639.04,0,198131882.61,0,134771353.58,31323623.49,0.0
72,现金的期初余额,0,2133821575.77,0,1612234061.58,0,1612234061.58,0,1850430304.04,0,1850430304.04,0,1015523302.45,0,1015523302.45,0,536575754.30,0,536575754.30,0,624591264.19,0,624591264.19,0,321990699.39,0,321990699.39,0,221126906.93,0,221126906.93,0,199666639.04,0,199666639.04,0,134771353.58,0,134771353.58,0,31323623.49,23092068.70,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
