38,四、汇率变动对现金及现金等价物的影响,22316.89,1282.90,-13752.82,34947.60,36599.65,8788.58,-25997.26,-42695.70,-31784.30,-17181.72,-2429.52,47166.21,19951.87,14974.23,-3313.11,39908.53,25840.63,-606.58,2477.59,2132.32,5868.93,6059.77,5954.13,-20634.47,-15017.15,-11750.52,-1997.69,-1916.56,4277.41,2513.20,-854.51,632088.09,-28673.55,-16308.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2244.77,-2244.77,0,0,-6.69,0,0,0,-692.91,58.47,-2927.12,-415.37,-450.35,-487.88,74446.09,429693.30,0,0.0
39,五、现金及现金等价物净增加额,-109118987.17,134119931.07,-156623905.67,-133975846.14,-208349820.10,37003784.36,-295301035.11,-346951035.94,-655724276.05,-420903857.55,-286464702.40,-886160216.05,-1042797427.76,-527485529.75,-68691481.72,8737126.65,-35921917.17,-11682627.46,-115508719.88,149388954.95,-83836661.01,-126093223.57,-224886588.78,-551855047.67,-588186740.59,-528085835.86,-566502780.98,523328601.86,226529823.81,-36229322.30,-45658498.47,762716416.39,333144769.17,52979609.65,35116846.70,142219006.61,101997428.22,20800217.71,-6205667.28,87038269.55,-36201584.42,-106346164.59,-46001105.91,80290851.83,-45203566.29,-101115639.55,-70154736.63,-193349162.37,-53594559.22,-55160870.51,-25311982.10,65680237.61,-39749969.27,-91591393.39,-26256970.11,67649314.47,27021555.10,61697983.40,-5055913.76,3394619.94,114256057.05,97221915.75,40158738.62,-178910774.12,-73880363.96,-33063249.00,45460097.40,-140488128.90,49968256.17,374958814.73,300237038.36,-24722391.36,-66690052.43,8432378.71,104354826.29,18484021.21,0.0
40,加:期初现金及现金等价物余额,2364790890.03,2364790890.03,2364790890.03,2498766736.17,2498766736.17,2498766736.17,2498766736.17,2845717772.11,2845717772.11,2845717772.11,2845717772.11,3731877988.16,3731877988.16,3731877988.16,3731877988.16,3723140861.51,3723140861.51,3723140861.51,3723140861.51,3573751906.56,3573751906.56,3573751906.56,3573751906.56,4125606954.23,4125606954.23,4125606954.23,4125606954.23,3602278352.37,3602278352.37,3602278352.37,3602278352.37,2839561935.98,2839561935.98,2839561935.98,568364164.65,426145158.04,426145158.04,426145158.04,426639697.04,339106888.49,339106888.49,339106888.49,339106888.49,258816036.66,258816036.66,258816036.66,260816036.66,452165199.03,452165199.03,452165199.03,452165199.03,386484961.42,386484961.42,386484961.42,386484961.42,318835646.95,318835646.95,318835646.95,318835646.95,315441027.01,313840996.20,313840996.20,313840996.20,492751770.32,548644659.26,488856217.64,492751770.32,633239899.22,643239899.22,258281084.49,259782477.39,284504868.75,284504868.75,276072490.04,103500884.34,103500884.34,0.0
41,六、期末现金及现金等价物余额,2255671902.86,2498910821.10,2208166984.36,2364790890.03,2290416916.07,2535770520.53,2203465701.06,2498766736.17,2189993496.06,2424813914.56,2559253069.71,2845717772.11,2689080560.40,3204392458.41,3663186506.44,3731877988.16,3687218944.34,3711458234.05,3607632141.63,3723140861.51,3489915245.55,3447658682.99,3348865317.78,3573751906.56,3537420213.64,3597521118.37,3559104173.25,4125606954.23,3828808176.18,3566049030.07,3556619853.90,3602278352.37,3172706705.15,2892541545.63,603481011.35,568364164.65,528142586.26,446945375.75,420434029.76,426145158.04,302905304.07,232760723.90,293105782.58,339106888.49,213612470.37,157700397.11,190661300.03,258816036.66,398570639.81,397004328.52,426853216.93,452165199.03,346734992.15,294893568.03,360227991.31,386484961.42,345857202.05,380533630.35,313779733.19,318835646.95,428097053.25,411062911.95,353999734.82,313840996.20,474764295.30,455792968.64,538211867.72,492751770.32,693208155.39,633239899.22,560019515.75,259782477.39,217814816.32,284504868.75,207855710.63,121984905.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,265133234.58,0,473709069.11,0,278933210.11,0,465690956.56,0,229719279.40,0,406630035.60,0,215264568.09,0,500450680.87,0,259503865.11,0,503411947.47,0,227751923.74,0,515384266.72,0,340979852.29,0,595134301.17,0,347692400.04,0,535497984.31,0,292928061.12,0,47078246.41,0,26369412.21,0,35454447.29,0,24671446.28,0,-28285491.24,0,4596301.96,0,20718717.64,0,12575174.56,0,16398392.54,0,9988618.73,0,4929260.61,6329573.09,3684449.80,3366036.73,4179839.66,-12645867.57,-24294764.36,-20129963.84,-171838126.44,-45904412.62,-31540200.17,2990621.57,17681161.85,13706954.00,56483040.16,18638040.43,62940425.52,22888494.12,74463061.65,90688500.22,35379708.46,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-827737.47,2227192.32,1589867.66,1332558.99,-36811.57,-31922.15,-308753.76,-276409.83,-7442166.59,0,3684696.33,-384117.82,-4350713.98,-1867235.82,-3094007.12,-1386061.31,-302558.91,-271076.74,2908918.42,314093.65,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424486.98,0,0,0,0,0,0,0,4640820.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-323474.64,0,622345.79,0,634661.35,0,-1829441.44,0,-1181470.74,0,620383.35,0,1056691.53,0,1443187.50,0,1510619.05,0,2001804.15,0,947419.34,0,-480278.82,0,0,0,3752230.27,0,0,0,78516.28,0,1169564.65,0,1168813.02,0,0,0,2242093.67,0,0,0,26891212.68,0,-328397.12,0,14927546.14,0,-334931.06,0,15316884.72,0,-1388045.96,0,7220418.53,-1153146.69,-958240.67,-772376.91,-22476412.54,0,0,0,30996938.10,4338768.18,4338768.18,0,8869098.82,101214.20,949455.01,589051.44,376262.30,139177.97,519019.83,18117.04,19546.74,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21992351.06,0,49316817.63,0,26386725.20,0,55689414.04,0,27906158.77,0,58247339.51,0,29227182.72,0,61166812.74,0,30912136.43,0,84144261.12,0,47302719.50,0,62565354.64,0,28068205.69,0,52129446.14,0,26034679.83,0,56427436.11,0,29476179.61,0,47935666.07,0,24253164.43,0,49927841.32,0,25248520.30,0,55321514.35,0,24978408.04,0,56525177.95,0,30394553.06,0,62754273.62,0,35087932.13,0,73278696.32,50187468.88,33050065.47,16042044.93,59090475.78,43007695.52,27669793.88,13462423.64,49371587.66,34702857.42,22225791.82,11090266.41,42108303.56,20524378.17,37106112.64,18771299.96,38742588.17,18821935.24,35999508.30,28742256.96,9622238.98,0.0
48,无形资产摊销,0,9595838.68,0,18787788.37,0,9361546.36,0,19216283.69,0,9797106.83,0,20286015.71,0,10234264.58,0,20421244.47,0,10224986.24,0,20624531.77,0,10332163.06,0,20107182.04,0,9800271.67,0,17717238.96,0,8806207.04,0,16955292.32,0,8420414.47,0,14159577.86,0,7079026.38,0,19693872.23,0,7096035.17,0,14425357.92,0,8009696.59,0,4289612.96,0,453311.06,0,1729610.78,0,673097.39,0,1184947.00,739392.63,480357.28,227681.40,791292.44,589990.75,390763.06,193458.45,1029113.80,138710.35,234417.64,42903.45,155935.47,72553.98,145107.96,72854.85,4459627.89,1712376.49,9875972.86,5791349.40,0,0.0
49,长期待摊费用摊销,0,21712288.85,0,38418167.73,0,18774342.49,0,34721382.95,0,17006553.07,0,36032222.49,0,17301032.03,0,36687885.26,0,18289784.36,0,32279004.08,0,12920251.27,0,19612243.67,0,8930480.43,0,15568685.89,0,9291697.64,0,17432930.01,0,8776241.31,0,25448016.78,0,6795263.26,0,10813705.64,0,4859570.36,0,31922487.83,0,19848103.45,0,18670765.24,0,189736.95,0,15090661.12,0,3008318.67,0,11287616.47,6344162.78,3734169.24,3533534.74,5892978.57,4949256.88,3518598.66,1614799.65,24800211.23,4155106.28,1319182.53,731565.69,7686604.37,967256.76,1999306.90,1246384.31,0,0,0,5546383.50,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2800343.30,-9336549.95,-8872821.47,-5505349.22,1550468.81,2989234.40,10674540.89,5318616.78,-13434457.55,-17741148.11,1848718.85,539018.66,991307.74,748564.76,1091185.67,69302.29,0,0,0,7125453.10,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80308.23,3441404.84,4440334.84,1549108.89,98365.24,2466000.33,1093071.78,1956956.45,-935251.27,128640.62,369836.86,-236628.63,919283.16,413933.36,105362.53,17334.60,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,2353.14,0,574344.71,0,89651.00,0,-2499.64,0,156414.95,0,261530.91,0,206807.60,0,-2022100.61,0,164767.25,0,547541.32,0,62299.31,0,3278885.26,0,40986.35,0,3898435.12,0,22368.10,0,14018653.78,0,13178113.29,0,4178946.23,0,280149.48,0,-3011635.98,0,217096.49,0,4569556.53,0,1407977.85,0,1845087.78,0,360072.84,0,13047939.61,0,205459.61,0,-702452.87,-1035387.63,-1079703.09,3061.33,399025.43,-587596.09,124750.68,16049.39,1095533.45,168.08,0,-5507.15,253790.33,141353.01,307219.89,523310.50,680556.29,70455.14,354808.10,-1625309.03,-11726.45,0.0
53,固定资产报废损失,0,247040.93,0,850018.52,0,230851.45,0,793341.75,0,0.00,0,0,0,0,0,229.95,0,0,0,78141.40,0,0.00,0,84707.83,0,0,0,49374.25,0,0,0,1467805.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316.80,13316.80,0,0,6416.00,1300.00,0,-65000.00,22794.48,987681.46,7000.00,58428.75,0,747573.40,0,42553.13,0.0
54,公允价值变动损失,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3558666.47,0,6731743.26,0,3644934.06,0,4879412.36,0,2502062.21,0,3748801.30,0,1810026.50,0,4656640.01,0,2922799.64,0,6254705.02,0,8814273.55,0,4047840.29,0,1423417.19,0,3706354.65,0,2023719.29,0,2594834.38,0,1583685.81,0,9508530.64,0,4270715.25,0,10859788.45,0,5185988.67,0,12951378.87,0,3611229.52,0,9475429.91,0,4614066.78,0,15030345.42,0,8163536.61,0,5571619.05,1921999.56,4479555.86,876743.43,-642642.64,554750.02,-1460809.97,770950.77,4940993.97,5143529.05,3438629.81,2263434.96,8511181.88,3738915.20,-438670.91,-66071.44,-2063018.73,-1584574.56,-6313808.81,9292318.00,-3963405.60,0.0
58,投资损失,0,-32107221.58,0,-71996807.82,0,-32479647.78,0,-46635303.26,0,-11586437.01,0,-12838579.06,0,-17058.54,0,0,0,0,0,7971463.71,0,0.00,0,795597.80,0,-239455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55210.91,0,0,0,5137412.60,-2164.45,-2164.45,0,-594753.74,-387940.94,-355710.77,-302263.24,6202481.15,198725.49,417014.94,-12635.02,-15389123.42,-219388.26,-23097529.74,-2817518.45,-3258122.60,-2935862.36,-2916423.01,-2201123.26,0,0.0
59,递延所得税资产减少,0,114479.64,0,9966285.03,0,17962.20,0,9587478.43,0,0.00,0,12137284.21,0,590793.78,0,10932841.41,0,20011.89,0,30172.42,0,201554.37,0,-5438802.03,0,0,0,-5564886.32,0,0,0,-8526221.97,0,-1787706.39,0,1241492.21,0,0,0,-184961.73,0,0,0,-470124.34,0,0,0,697029.05,0,0,0,65766.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-64426311.64,0,-109476844.79,0,-56358546.52,0,-56279144.38,0,4872061.40,0,-57110833.08,0,11165890.24,0,582365.64,0,46061272.09,0,31424523.54,0,30773407.91,0,9454251.43,0,45118992.36,0,-34058463.37,0,19788208.50,0,-53473680.88,0,23405113.37,0,18431349.57,0,23004040.14,0,-26252566.15,0,2445853.60,0,-59624394.31,0,-24199566.35,0,-28049400.15,0,2560872.92,0,8096648.65,0,19586071.84,0,-25611177.91,-25616878.49,-16065226.13,-11168920.81,32230528.83,31718896.37,6024694.22,1902588.58,53542472.73,4613018.77,18779250.66,32613489.59,-7142219.88,-83793883.52,16844056.77,52840803.80,-77664382.59,69736.89,-153347174.50,-20531963.04,-3795356.47,0.0
62,经营性应收项目的减少,0,1799160446.57,0,311559382.70,0,-40563678.10,0,303454129.32,0,-61137167.47,0,353780121.06,0,-680286388.59,0,661523205.73,0,8685924.53,0,581004062.00,0,23951458.30,0,410468588.59,0,-45745258.76,0,-1804108.37,0,-15658520.42,0,28472326.08,0,-10907528.88,0,-4361316.93,0,-20280429.96,0,-7175767.61,0,-32130057.89,0,42570495.67,0,-13830208.88,0,-13603685.93,0,-10800907.53,0,13059440.60,0,-9161483.09,0,4278825.66,5463659.25,10711920.61,13254356.54,-42433098.82,-36057259.01,26769818.79,-931580.35,152042703.59,85990919.96,81075238.46,10406016.88,-151777789.19,-21515866.58,49647258.25,-27113029.35,-49647981.39,-59561336.58,24787659.56,80416462.37,-118755961.48,0.0
63,经营性应付项目的增加,0,-2105841012.16,0,-248567274.72,0,-205195107.49,0,-341241227.49,0,-197120967.09,0,-423724880.26,0,523333867.67,0,-1017762926.90,0,-370856535.83,0,-720796824.80,0,-335917765.24,0,-400531137.68,0,-307542181.92,0,192010461.90,0,-270722699.83,0,335747428.44,0,-146191231.06,0,50052800.87,0,-55726492.24,0,40892922.15,0,-96412488.10,0,63693308.93,0,-39309427.49,0,47839102.92,0,-28096527.10,0,-52100434.63,0,-54862905.38,0,61638619.66,45476259.23,12617653.59,7210541.01,30788271.37,11097964.80,-19214700.05,3637866.70,-80671937.45,-27134887.68,-52081412.91,-2964263.55,8253465.00,3151740.47,-38090745.33,-88627257.08,106999059.17,10294311.22,127040839.95,-126924094.97,96588872.31,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3393439.38,0,2390845.11,0,-5095439.26,0,27039417.87,0,489720.34,0,29468.03,0,3801164.38,0,62405067.71,0,12714351.27,0,29129157.43,0,-15245969.06,0,-162774670.00,0,0,0,-647291.60,0,0,0,0,0,6379554.55,0,-362348.62,0,-357518.00,0,-494539.00,0,0,0,2000000.00,0,-2000000.00,0,-2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446653.47,0,0,0,0,0,0,0,0,0,1266872.28,3708004.02,0.0
67,经营活动产生现金流量净额,0,-77787880.72,0,482885880.63,0,-1618534.93,0,475084200.76,0,21423314.66,0,398098909.77,0,133688841.99,0,340485133.78,0,20153982.03,0,578104490.63,0,11893736.05,0,476574029.74,0,80835310.09,0,841891778.69,0,127278060.19,0,946693304.60,0,226430461.85,0,214479774.11,0,15687330.95,0,132765200.28,0,-58818035.12,0,165965302.89,0,-17215882.43,0,131335383.51,0,11915422.48,0,108544739.80,0,11300600.55,0,141080909.14,84986985.37,47810218.54,29949021.05,68837526.82,47676520.11,30644609.85,7233493.15,45059275.61,49083065.26,54111233.00,57074165.04,-83294714.29,-63806715.79,100944834.14,-27234555.45,89879219.30,-10356363.17,116350108.63,69113374.24,6513415.12,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2498910821.10,0,2364790890.03,0,2535770520.53,0,2498766736.17,0,2424813914.56,0,2845717772.11,0,3204392458.41,0,3731877988.16,0,3711458234.05,0,3723140861.51,0,3447658682.99,0,3573751906.56,0,3597521118.37,0,4125606954.23,0,3566049030.07,0,3602278352.37,0,2892541545.63,603481011.35,568364164.65,528142586.26,446945375.75,420434029.76,426145158.04,302905304.07,232760723.90,293105782.58,339106888.49,213612470.37,157700397.11,190661300.03,258816036.66,398570639.81,397004328.52,426853216.93,452165199.03,346734992.15,294893568.03,360227991.31,386484961.42,345857202.05,380533630.35,313779733.19,318835646.95,428097053.25,411062911.95,353999734.82,313840996.20,474764295.30,455792968.64,538211867.72,492751770.32,693208155.39,633239899.22,560019515.75,259782477.39,217814816.32,284504868.75,207855710.63,121984905.55,0.0
72,现金的期初余额,0,2364790890.03,0,2498766736.17,0,2498766736.17,0,2845717772.11,0,2845717772.11,0,3731877988.16,0,3731877988.16,0,3723140861.51,0,3723140861.51,0,3573751906.56,0,3573751906.56,0,4125606954.23,0,4125606954.23,0,3602278352.37,0,3602278352.37,0,2839561935.98,0,2839561935.98,568364164.65,426145158.04,426145158.04,426145158.04,426639697.04,339106888.49,339106888.49,339106888.49,339106888.49,258816036.66,258816036.66,258816036.66,260816036.66,452165199.03,452165199.03,452165199.03,452165199.03,386484961.42,386484961.42,386484961.42,386484961.42,318835646.95,318835646.95,318835646.95,318835646.95,315441027.01,313840996.20,313840996.20,313840996.20,492751770.32,548644659.26,488856217.64,492751770.32,633239899.22,643239899.22,258281084.49,259782477.39,284504868.75,284504868.75,276072490.04,103500884.34,103500884.34,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,134119931.07,0,-133975846.14,0,37003784.36,0,-346951035.94,0,-420903857.55,0,-886160216.05,0,-527485529.75,0,8737126.65,0,-11682627.46,0,149388954.95,0,-126093223.57,0,-551855047.67,0,-528085835.86,0,523328601.86,0,-36229322.30,0,762716416.39,0,52979609.65,35116846.70,142219006.61,101997428.22,20800217.71,-6205667.28,87038269.55,-36201584.42,-106346164.59,-46001105.91,80290851.83,-45203566.29,-101115639.55,-70154736.63,-193349162.37,-53594559.22,-55160870.51,-25311982.10,65680237.61,-39749969.27,-91591393.39,-26256970.11,67649314.47,27021555.10,61697983.40,-5055913.76,3394619.94,114256057.05,97221915.75,40158738.62,-178910774.12,-73880363.96,-33063249.00,45460097.40,-140488128.90,49968256.17,374958814.73,300237038.36,-24722391.36,-66690052.43,8432378.71,104354826.29,18484021.21,0.0
