9,支付的其他与经营活动有关的现金,986175071.09,695920254.85,488871297.44,207669427.95,893591202.61,628376378.58,405326490.74,180756527.98,667094464.09,554743573.32,292429643.08,229918962.75,572568834.09,455968237.74,299701778.01,95943165.89,490121855.09,276144847.18,154135138.83,167057818.23,680178977.23,203990241.91,120920684.22,63313312.52,207417178.99,167659887.55,96831907.84,49611142.51,168451552.92,126621838.91,87491731.74,28212480.80,82651557.77,56422360.46,30464660.49,16276124.27,79175064.23,66250180.18,47376372.04,27818128.13,37215479.22,21146092.01,0.0
10,经营活动现金流出小计,7222243466.96,5218576664.69,3177372873.21,1604815662.16,7108005136.72,5096422989.14,2997037083.27,1499774718.39,5870236489.41,4214950859.47,2624867209.25,1272670682.78,4533072115.65,3118019950.83,1841085988.67,794081314.26,3341830477.74,2174782476.59,1250441900.27,671514695.10,2707254113.29,1517340152.09,845550182.80,378862431.46,1792105832.78,1192560088.10,663025240.44,291637316.42,1261923783.14,830683601.59,483996559.93,191636930.59,1037691322.31,657764339.78,398472568.64,185385056.68,617564059.95,473609841.55,293957021.35,151924367.11,371446369.85,209799275.61,0.0
11,经营活动产生的现金流量净额,1301235479.79,603179596.68,227824179.13,-418990588.03,1099798631.79,516652330.06,332330170.31,-249950604.20,1242681584.77,857488756.04,416266680.93,-170058455.98,1192585360.79,633476851.58,311473772.02,-39147617.05,829701287.21,496476548.08,288750113.09,29938337.95,352256556.84,328339483.17,174726759.44,1687293.73,352554393.32,177913388.76,97734567.85,-10399657.84,204218785.64,102155122.47,41454486.70,-13228713.22,138714537.91,72270953.65,22151176.93,-26857227.81,100812808.47,40000903.28,-6583247.39,-24654260.12,49742487.56,31551074.54,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,4532652454.37,2809202454.37,1501000000.00,688000000.00,3330000000.00,2500000000.00,1880000000.00,840000000.00,3151000000.00,1998000000.00,1050000000.00,730000000.00,805000000.00,460000000.00,460000000.00,360000000.00,580000000.00,30000000.00,30000000.00,30315000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,63379175.69,51973651.50,17146030.38,6039556.36,34047736.63,28202597.59,21547086.76,8124964.80,35082366.07,23302084.82,8306033.48,5468444.44,6042026.71,2152027.78,2152027.78,0.00,5816894.33,0,0,0,1700000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,3050789.10,2919985.40,377421.50,266014.50,12075249.50,11854027.24,973096.00,43500.00,437389.81,337474.20,277167.90,105726.00,181932.10,181319.60,34660.00,34660.00,137708.27,13500.00,1500.00,1500.00,302640.00,165140.00,120040.00,120040.00,195297.67,224360.00,155360.00,42000.00,262492.39,223371.88,199171.88,85514.00,11760.69,13213.68,3213.68,0,69050.00,184050.00,29600.00,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,2582303.89,2582303.89,2582303.89,0,0.00,0,0,0,512773.66,512773.66,0,0,0,0,0.0
18,投资活动现金流入小计,4599082419.16,2864096091.27,1518523451.88,694305570.86,3376122986.13,2540056624.83,1902520182.76,848168464.80,3186519755.88,2021639559.02,1058583201.38,735574170.44,811223958.81,462333347.38,462186687.78,360034660.00,585954602.60,30013500.00,30001500.00,30316500.00,172002640.00,165140.00,120040.00,120040.00,195297.67,224360.00,155360.00,42000.00,2844796.28,2805675.77,2781475.77,85514.00,11760.69,13213.68,3213.68,0,581823.66,696823.66,29600.00,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,686219200.26,559095040.17,427118649.89,294609884.52,735340804.31,685789682.80,457635867.23,193807043.98,1139316866.42,1001262490.92,674127563.46,192383942.00,601515421.94,422165175.38,251780147.41,105479906.50,646387861.79,547873494.96,379118353.65,225532071.01,414899136.06,242754854.21,138116828.18,22946401.55,239938334.46,171706435.68,100763853.14,56868006.69,285075483.45,115880635.76,81076859.10,22594236.15,85042227.26,69467790.71,43364792.98,15306771.38,20098476.61,20978221.39,9747092.70,3293005.95,34393728.66,18093130.15,0.0
20,投资所支付的现金,5313823300.00,3728873300.00,2196973300.00,919973300.00,2958705503.00,2276616977.01,1477105500.00,750000000.00,2961000000.00,1831700000.00,754000000.00,126000000.00,1995644484.10,918804484.10,595644484.10,385360484.10,729900000.00,180000000.00,200000000.00,230000000.00,200000000.00,0,0,0,0,0,0,0,21925200.00,21925200.00,21925200.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,-924921.24,0.00,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,0.00,0.00,0,3560012.19,-39987.81,-39987.81,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,35616000.00,27969301.01,27969301.01,27969301.01,27969301.01,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0,0,720.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,5999117579.02,4287968340.17,2624091949.89,1214583184.52,3694046307.31,2968406659.81,1940741367.23,949807043.98,4106316866.42,2832962490.92,1428127563.46,318383942.00,2600719918.23,1340929671.67,847384643.70,490840390.60,1376287861.79,727873494.96,579118353.65,455532791.01,614899136.06,242754854.21,138116828.18,22946401.55,239938334.46,171706435.68,100763853.14,56868006.69,307000683.45,137805835.76,103002059.10,58210236.15,113011528.27,97437091.72,71334093.99,43276072.39,20098476.61,20978221.39,9747092.70,3293005.95,34393728.66,18093130.15,0.0
24,投资活动产生的现金流量净额,-1400035159.86,-1423872248.90,-1105568498.01,-520277613.66,-317923321.18,-428350034.98,-38221184.47,-101638579.18,-919797110.54,-811322931.90,-369544362.08,417190228.44,-1789495959.42,-878596324.29,-385197955.92,-130805730.60,-790333259.19,-697859994.96,-549116853.65,-425216291.01,-442896496.06,-242589714.21,-137996788.18,-22826361.55,-239743036.79,-171482075.68,-100608493.14,-56826006.69,-304155887.17,-135000159.99,-100220583.33,-58124722.15,-112999767.58,-97423878.04,-71330880.31,-43276072.39,-19516652.95,-20281397.73,-9717492.70,-3293005.95,-34393728.66,-18093130.15,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3000000.00,0.00,0,0,80000000.00,80000000.00,0.00,0.00,101000000.00,61000000.00,40000000.00,40000000.00,1114199972.75,1114199972.75,14700000.00,14700000.00,0.00,0.00,0,0,97720562.80,97720562.80,97720562.80,0,62319350.00,62319350.00,56431800.00,56431800.00,25440000.00,25440000.00,25440000.00,0,1161000000.00,1161000000.00,1161000000.00,0,0,0,0,0,25298038.50,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3000000.00,0.00,0,0,80000000.00,80000000.00,0.00,0.00,101000000.00,61000000.00,40000000.00,40000000.00,29700000.00,29700000.00,14700000.00,14700000.00,0.00,0,0,0,97720562.80,0,97720562.80,0,0,0,0,0,25440000.00,0,25440000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,596863970.16,393863970.16,373893970.16,303863970.16,654013442.16,328000000.00,268000000.00,123000000.00,714067922.28,659067922.28,493667922.28,192667922.28,181728101.00,123950000.00,117950000.00,100750000.00,91897716.23,73500000.00,73500000.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,29765455.47,26051069.49,26051069.49,9749229.33,27000000.00,43421225.26,40021027.60,31000000.00,20000000.00,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0,144650000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,599863970.16,393863970.16,373893970.16,303863970.16,734013442.16,408000000.00,268000000.00,123000000.00,815067922.28,720067922.28,533667922.28,232667922.28,1295928073.75,1238149972.75,132650000.00,115450000.00,91897716.23,73500000.00,218150000.00,0.00,97720562.80,97720562.80,97720562.80,0.00,62319350.00,62319350.00,56431800.00,56431800.00,25440000.00,25440000.00,25440000.00,0.00,1190765455.47,1187051069.49,1187051069.49,9749229.33,27000000.00,43421225.26,40021027.60,31000000.00,45298038.50,20000000.00,0.0
32,偿还债务支付的现金,805097412.32,330135456.01,108360000.00,30000000.00,541927922.28,411067922.28,309067922.28,126567922.28,328228101.00,250750000.00,250750000.00,119950000.00,90897716.23,24500000.00,24500000.00,24500000.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,18714385.98,18714385.98,18714385.98,0,42404460.46,42404460.46,41124898.75,31406528.41,0,10780446.29,8967792.14,2340000.00,40000000.00,20000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,496200316.54,476195411.53,467879458.86,7987883.30,454970660.37,436156692.18,429757848.98,6978711.71,343777968.94,336728093.61,330011879.05,2387339.89,252688835.21,250286461.46,248076082.11,240033188.04,169661209.45,168978522.89,168539304.55,0,118176830.00,118176830.00,118176830.00,0,75002550.00,75002550.00,75002550.00,0,54105951.43,54105951.43,54105951.43,345350.60,44052191.61,43775585.65,687563.57,413572.51,12703067.62,13730264.29,13363874.29,11617839.29,966587.50,1489775.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,21000000.00,21000000.00,21000000.00,21000000.00,14400000.00,0,14400000.00,0,9600000.00,0,9600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,37290299.36,37290299.36,34355393.34,34355393.34,167879001.41,6600000.00,6600000.00,6600000.00,14700000.00,0.00,0.00,0,3268000.00,3268000.00,0.00,0.00,0,48480.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,74381500.00,74381500.00,74381500.00,0,1640000.00,1640000.00,1640000.00,0,0,0,0.0
36,筹资活动现金流出小计,1338588028.22,843621166.90,610594852.20,72343276.64,1164777584.06,853824614.46,745425771.26,140146633.99,686706069.94,587478093.61,580761879.05,122337339.89,346854551.44,278054461.46,272576082.11,264533188.04,169661209.45,169027002.89,168539304.55,0.00,118176830.00,118176830.00,118176830.00,0.00,75002550.00,75002550.00,75002550.00,0.00,72820337.41,72820337.41,72820337.41,345350.60,160838152.07,160561546.11,116193962.32,31820100.92,14343067.62,26150710.58,23971666.43,13957839.29,40966587.50,21489775.00,0.0
37,筹资活动产生的现金流量净额,-738724058.06,-449757196.74,-236700882.04,231520693.52,-430764141.90,-445824614.46,-477425771.26,-17146633.99,128361852.34,132589828.67,-47093956.77,110330582.39,949073522.31,960095511.29,-139926082.11,-149083188.04,-77763493.22,-95527002.89,49610695.45,0.00,-20456267.20,-20456267.20,-20456267.20,0.00,-12683200.00,-12683200.00,-18570750.00,56431800.00,-47380337.41,-47380337.41,-47380337.41,-345350.60,1029927303.40,1026489523.38,1070857107.17,-22070871.59,12656932.38,17270514.68,16049361.17,17042160.71,4331451.00,-1489775.00,0.0
38,四、汇率变动对现金及现金等价物的影响,231525.05,220360.42,156157.35,-385800.67,87047.51,148112.26,-38054.66,-77451.43,407137.56,461782.37,361157.87,199436.23,576757.02,646616.48,587363.88,586488.38,-349199.17,496831.83,-492563.07,-907393.96,-8443486.60,-6803691.88,24688.25,24558.62,-325623.77,-299627.43,-268336.13,-76775.95,-96782.91,9373.38,-1986.21,478.58,-52179.95,-46957.55,-135699.34,-89517.26,0,-190148.36,-23266.72,-77.78,0,0,0.0
39,五、现金及现金等价物净增加额,-837292213.08,-1270229488.54,-1114289043.57,-708133308.84,351198216.22,-357374207.12,-183354840.08,-368813268.80,451653464.13,179217435.18,-10480.05,357661791.08,352739680.70,715622655.06,-213062902.13,-318450047.31,-38744664.37,-296413617.94,-211248608.18,-396185347.02,-119539693.02,58489809.88,16298392.31,-21114509.20,99802532.76,-6551514.35,-21713011.42,-10870640.48,-147414221.85,-80216001.55,-106148420.25,-71698307.39,1055589893.78,1001289641.44,1021541704.45,-92293689.05,93953087.90,36799871.87,-274645.64,-10905183.14,19680209.90,11968169.39,0.0
40,加:期初现金及现金等价物余额,2144202927.97,2144202927.97,2144202927.97,2144202927.97,1793004711.75,1793004711.75,1793004711.75,1793004711.75,1341351247.62,1341351247.62,1341351247.62,1341351247.62,988611566.92,988611566.92,988611566.92,988651554.73,1027356231.29,1027356231.29,1027356231.29,1027356231.29,1146895924.31,1146895924.31,1146895924.31,1146895924.31,1047093391.55,1047093391.55,1047093391.55,1047093391.55,1194507613.40,1194507613.40,1194507613.40,1194507613.40,138917719.62,138917719.62,138917719.62,138917719.62,35497169.58,55145245.20,55145245.20,55145245.20,16902959.68,4934790.29,0.0
41,六、期末现金及现金等价物余额,1306910714.89,873973439.43,1029913884.40,1436069619.13,2144202927.97,1435630504.63,1609649871.67,1424191442.95,1793004711.75,1520568682.80,1341340767.57,1699013038.70,1341351247.62,1704234221.98,775548664.79,670201507.42,988611566.92,730942613.35,816107623.11,631170884.27,1027356231.29,1205385734.19,1163194316.62,1125781415.11,1146895924.31,1040541877.20,1025380380.13,1036222751.07,1047093391.55,1114291611.85,1088359193.15,1122809306.01,1194507613.40,1140207361.06,1160459424.07,46624030.57,129450257.48,91945117.07,54870599.56,44240062.06,36583169.58,16902959.68,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1094821336.24,0,389154290.78,0,964246786.44,0,358631437.47,0,904556869.38,0,286583261.23,0,637484367.84,0,178340546.31,0,451890336.20,0,136089204.74,0,330465335.49,0,102245650.75,0,253181857.48,0,76244240.82,0,176089387.84,0,51974001.78,0,139161307.47,0,47628336.76,0,84039308.62,0,31021801.51,0,46896038.58,22692539.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,17701201.45,0,2113298.11,0,11285267.20,0,4128460.64,0,7911694.98,0,894929.92,0,7131756.01,0,545514.09,0,12705622.40,0,1302439.70,0,4365496.86,0,1104109.73,0,1977256.96,0,186567.98,0,2386246.36,0,-233248.95,0,1496777.53,0,975.82,0,1390.49,0,18283.37,0,1216005.16,-100337.19,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,262268650.60,0,106146518.19,0,217501216.53,0,107139711.54,0,155434281.09,0,64064976.27,0,106883566.00,0,51513316.26,0,68210462.85,0,27140461.80,0,45281310.21,0,21709930.35,0,37095163.41,0,17625734.06,0,21914923.34,0,9365376.49,0,12312098.07,0,5364589.45,0,7447649.70,0,4199468.12,0,5170415.47,3747129.04,0.0
48,无形资产摊销,30239845.16,0,15336113.84,0,33127106.94,0,15611822.34,0,26225603.93,0,9845266.95,0,12180318.93,0,5371024.08,0,6563305.80,0,3030245.55,0,4431759.04,0,1751521.07,0,2933392.05,0,1240605.12,0,1395183.91,0,597507.87,0,800202.35,0,353457.00,0,564914.55,0,262402.29,0,329433.22,157824.23,0.0
49,长期待摊费用摊销,54344346.98,0,21156583.61,0,38137754.25,0,18437179.49,0,29900986.60,0,14845238.46,0,34678561.51,0,17645871.07,0,36761084.96,0,17282581.07,0,20924248.23,0,9619967.11,0,13018629.54,0,5491919.70,0,9808147.00,0,3649473.06,0,4854509.75,0,2192727.68,0,3212074.12,0,1113160.47,0,338267.06,95764.99,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1844454.11,0,914355.76,0,10094607.29,0,2749315.54,0,1581355.32,0,500978.55,0,2238335.74,0,80652.20,0,625743.91,0,16315.33,0,1162602.87,0,547915.59,0,535565.72,0,313852.74,0,580765.01,0,158443.91,0,102042.27,0,50823.60,0,10530.52,0,-8971.00,0,0,0,0.0
53,固定资产报废损失,1256972.72,0,-55855.99,0,714972.32,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,5379.75,6625.03,0.0
54,公允价值变动损失,-46075662.76,0,15203885.76,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,39026799.62,0,21179143.46,0,38378040.83,0,15878470.51,0,20863372.99,0,7239771.66,0,6735860.10,0,4313446.13,0,2119580.03,0,430383.34,0,0,0,0,0,0.00,0,0.00,0,702734.34,0,605951.43,0,1200011.66,0,640464.40,0,1132327.50,0,434712.00,0,966587.50,1489775.00,0.0
58,投资损失,-52101943.48,0,-16421665.28,0,-32132874.62,0,-20345317.17,0,-33928863.35,0,-15886590.54,0,-6081549.55,0,97572.88,0,-3916333.36,0,0,0,-1945000.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,-1667730.71,0,-20639.58,0,-1594222.30,-848214.07,0.0
59,递延所得税资产减少,-32726205.56,0,-8488963.71,0,-21053846.65,0,-27963951.12,0,-23529807.29,0,-2960992.27,0,-31734429.60,0,-1355371.70,0,-16751228.21,0,-7651130.53,0,-11341763.08,0,2248444.31,0,-11838645.42,0,-2702197.21,0,-900136.83,0,-109482.30,0,-1642901.47,0,54900.81,0,-1395577.29,0,172691.89,0,19202.15,-291056.17,0.0
60,递延所得税负债增加,8633884.17,0,3800971.44,0,-1061802.23,0,0.00,0,-292962.23,0,0,0,2432418.33,0,0,0,-27024.12,0,0,0,-27024.12,0,0,0,-20268.09,0,0.00,0,-20268.09,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-38879216.63,0,10217238.74,0,-18088414.83,0,-37902290.49,0,-20965681.60,0,-18350089.61,0,-72761196.45,0,-14954290.52,0,-61920651.67,0,-34341436.38,0,-6830721.53,0,2702960.06,0,-56289553.49,0,-21352465.71,0,-7491946.52,0,3706670.24,0,-7506932.66,0,-4481820.66,0,-6905437.93,0,-4136027.37,0,-11782001.97,-4070003.45,0.0
62,经营性应收项目的减少,-436659133.56,0,-289412641.26,0,-310538305.86,0,-191646529.35,0,-152536488.24,0,-1273635.94,0,-108912449.80,0,122334519.09,0,-37384060.78,0,32326686.38,0,-3618612.38,0,20306067.62,0,11212207.95,0,-1855309.60,0,-15809971.64,0,34990897.78,0,-39266087.18,0,-18827139.27,0,-2845404.04,0,-22581247.75,0,6972615.47,8637473.17,0.0
63,经营性应付项目的增加,393254386.80,0,-67464625.98,0,169188124.18,0,82115564.35,0,301722933.30,0,70763566.25,0,606365332.83,0,38005972.09,0,182136891.45,0,-7267701.52,0,93184525.25,0,-613007.15,0,65177766.21,0,22541619.95,0,15563720.92,0,-63251104.61,0,27203510.12,0,-10826138.66,0,17218762.94,0,-17058881.34,0,2610737.87,33554.62,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,4285763.93,0,24445531.66,0,0.00,0,5496296.56,0,25738289.89,0,0.00,0,-4055531.10,0,-90464999.96,0,188687557.75,0,120392063.61,0,-123795600.00,0,13103200.00,0,35571021.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,-1405970.40,0,0.0
67,经营活动产生现金流量净额,1301235479.79,0,227824179.13,0,1099798631.79,0,332330170.31,0,1242681584.77,0,416266680.93,0,1192585360.79,0,311473772.02,0,829701287.21,0,288750113.09,0,352256556.84,0,174726759.44,0,352554393.32,0,97734567.85,0,204218785.64,0,41454486.70,0,138714537.91,0,22151176.93,0,100812808.47,0,-6583247.39,0,49742487.56,31551074.54,0.0
68,债务转为资本,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1306910714.89,0,1029913884.40,0,2144202927.97,0,1609649871.67,0,1793004711.75,0,1341340767.57,0,1341351247.62,0,775548664.79,0,988611566.92,0,816107623.11,0,1027356231.29,0,1163194316.62,0,1146895924.31,0,1025380380.13,0,1047093391.55,0,1088359193.15,0,1194507613.40,0,1160459424.07,46624030.57,129450257.48,0,54870599.56,44240062.06,36583169.58,16902959.68,0.0
72,现金的期初余额,2144202927.97,0,2144202927.97,0,1793004711.75,0,1793004711.75,0,1341351247.62,0,1341351247.62,0,988611566.92,0,988611566.92,0,1027356231.29,0,1027356231.29,0,1146895924.31,0,1146895924.31,0,1047093391.55,0,1047093391.55,0,1194507613.40,0,1194507613.40,0,138917719.62,0,138917719.62,138917719.62,35497169.58,0,55145245.20,55145245.20,16902959.68,4934790.29,0.0
