20,投资所支付的现金,6660000.00,5660000.00,5660000.00,5660000.00,14340000.00,7670000.00,7670000.00,6670000.00,0,180000000.00,0,0,3200000.00,3200000.00,3200000.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,-5134.12,-5134.12,0,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,50247.95,0,0,0,0,0,0,0,0,0,95029.79,95000.00,0,0,0,0.0
23,投资活动现金流出小计,427700615.64,108449494.44,91239132.30,17660526.17,75622280.31,35129007.79,22256888.02,19204695.92,1259349344.61,1060468836.59,342959005.90,27733693.69,929659754.66,884158788.11,687033087.04,1434665289.57,1000464000.00,1373192801.26,874851000.00,1602727900.00,0.0
24,投资活动产生的现金流量净额,-426688783.62,-108449494.44,-91239132.30,-17660526.17,-74467798.26,-33924277.79,-21052158.02,-18454695.92,-1239349344.61,-1040468836.59,-322959005.90,-27733693.69,-929659754.66,-884158788.11,-687033087.04,-1431665289.57,-997464000.00,-1373192801.26,-874851000.00,-1602727900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,483973000.00,0,0,0,0,0,0,0,209697549.66,244677549.66,0,0,1000000.00,400000.00,0,727267728.50,727267700.00,260742271.50,78000000.00,404000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,600000.00,0,0,0,1000000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,50000000.00,50000000.00,0,0,0,0,0,1150000000.00,1150000000.00,650000000.00,0,623000000.00,623000000.00,623000000.00,2188479530.00,1792000000.00,1579500000.00,843500000.00,1361000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,224280000.00,97880000.00,43240000.00,0,110610000.00,110610000.00,66000000.00,24000000.00,289663374.67,289663374.67,23563374.67,0,0,0,0,0,0,278388976.82,74585600.00,96627400.00,0.0
31,筹资活动现金流入小计,708253000.00,147880000.00,93240000.00,0.00,110610000.00,110610000.00,66000000.00,24000000.00,1649360924.33,1684340924.33,673563374.67,0.00,624000000.00,623400000.00,623000000.00,2915747258.50,2519267700.00,2118631248.32,996085600.00,1861627400.00,0.0
32,偿还债务支付的现金,403740000.00,342603360.33,229060885.03,107255414.70,343210178.79,255630178.79,161978847.99,70378391.09,290936485.79,186436485.79,144462318.20,32731159.10,220193477.30,124193477.30,79731159.10,975400000.00,912400000.00,524500000.00,152000000.00,112000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,315054364.67,274587007.16,196950672.92,72507656.09,363204463.42,289628782.01,157650677.13,78445635.79,290669462.34,213815663.56,126483216.04,62916771.22,258538489.22,193056106.60,126716896.83,289524598.45,225819400.00,261792864.39,143479700.00,71232300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,366673461.76,57379990.00,14139990.00,5839990.00,115289980.00,24679980.00,24679980.00,11679980.00,93543225.90,128523225.90,32500000.00,0,21276048.77,30000000.00,30000000.00,390737378.47,150737400.00,27000000.00,46153900.00,12250000.00,0.0
36,筹资活动现金流出小计,1085467826.43,674570357.49,440151547.95,185603060.79,821704622.21,569938940.80,344309505.12,160504006.88,675149174.03,528775375.25,303445534.24,95647930.32,500008015.29,347249583.90,236448055.93,1655661976.92,1288956800.00,813292864.39,341633600.00,195482300.00,0.0
37,筹资活动产生的现金流量净额,-377214826.43,-526690357.49,-346911547.95,-185603060.79,-711094622.21,-459328940.80,-278309505.12,-136504006.88,974211750.30,1155565549.08,370117840.43,-95647930.32,123991984.71,276150416.10,386551944.07,1260085281.58,1230311000.00,1305338383.93,654452000.00,1666145200.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-0.01,-0.01,-0.01,0,0.01,0,0,0,0,0,0,0,287.77,167.78,167.78,2953536.54,-937000.00,0,0,0,0.0
39,五、现金及现金等价物净增加额,-142466887.61,-235466413.01,-235375539.32,-126338950.67,35915746.16,47296228.56,-152502807.22,-97858127.51,41071202.82,291115857.26,177656288.95,-67266064.14,-426508109.07,-336916574.44,-168763604.47,227176987.99,475536300.00,286322661.81,-31638400.00,82348500.00,0.0
40,加:期初现金及现金等价物余额,265319586.00,265319586.00,265319586.00,265319586.00,229403839.84,229410838.27,229403839.84,229309918.39,188332637.02,188332637.02,188332637.02,188332637.02,614840746.09,614840746.09,614840746.09,387663758.10,387663800.00,101341096.29,132979500.00,50631000.00,0.0
41,六、期末现金及现金等价物余额,122852698.39,29853172.99,29944046.68,138980635.33,265319586.00,276707066.83,76901032.62,131451790.88,229403839.84,479448494.28,365988925.97,121066572.88,188332637.02,277924171.65,446077141.62,614840746.09,863200100.00,387663758.10,101341100.00,132979500.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,293209569.39,0,154600350.76,0,269312020.27,0,157429331.06,0,164962318.70,0,90151090.41,0,136966836.16,0,43958824.86,52019375.26,56546300.00,50461197.43,42876300.00,11769500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4723828.84,0,5448548.83,0,3917567.62,0,12951943.35,0,11858143.37,0,-25994.24,0,25528.84,0,-465.40,-154734.60,-117300.00,55200.00,60000.00,40000.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,389774848.04,0,194862517.78,0,370023993.82,0,174996273.31,0,319263021.30,0,147715245.94,0,255363836.15,0,115001471.83,159550787.35,109319800.00,140700302.06,78291200.00,31052600.00,0.0
48,无形资产摊销,4793903.95,0,2013737.42,0,3774045.50,0,1872038.15,0,2700829.35,0,1335823.51,0,2055015.97,0,719700.88,627422.14,287600.00,288342.63,160400.00,41200.00,0.0
49,长期待摊费用摊销,724875.69,0,367771.12,0,874419.28,0,398144.00,0,684240.00,0,664883.25,0,102000.00,0,52000.00,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,181.76,0,-579.21,0,0,0,0,0,-126611.93,0,-49383.51,0,-213713.26,0,0,-240351.41,-240400.00,0,0,0,0.0
53,固定资产报废损失,120.99,0,262.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-282824.76,0,233167.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,290276083.98,0,148389474.16,0,295410888.58,0,141286946.54,0,262802482.49,0,122558459.21,0,224780809.88,0,95382581.54,154641387.37,107275100.00,164390276.31,93930100.00,39554400.00,0.0
58,投资损失,0,0,0,0,-4152.15,0,0,0,0,0,0,0,0,0,0,-2982.12,-3000.00,0,0,0,0.0
59,递延所得税资产减少,-667057.82,0,-853164.68,0,-586727.93,0,-1942791.51,0,-1782620.64,0,0,0,116.35,0,116.35,22808.65,17300.00,-7925.00,-9000.00,-6000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-12912.91,0,12085.46,0,-74343.52,0,-58711.13,0,726.49,0,-3470.08,0,74623.93,0,40136.75,42097.61,-5913300.00,-256424.78,0,0,0.0
62,经营性应收项目的减少,-360868730.77,0,-537163698.88,0,-202170452.53,0,-420916342.12,0,-512433373.40,0,-260739569.08,0,-289959161.40,0,-148865573.12,-16379964.38,-46468800.00,243072287.35,-169083300.00,-1049429200.00,0.0
63,经营性应付项目的增加,39764836.07,0,234864667.86,0,81000907.68,0,80842024.27,0,58279641.40,0,28890369.01,0,49963480.49,0,25428577.03,45677613.57,22923000.00,-244526176.86,142535000.00,985908700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,661436722.45,0,202775140.94,0,821478166.62,0,146858855.92,0,306208797.13,0,130497454.42,0,379159373.11,0,131717370.72,395803459.44,243626500.00,354177079.14,188760500.00,18931200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,320884955.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234454273.50,0,0,0,0,0.0
71,现金的期末余额,122852698.39,0,29944046.68,0,265319586.00,0,76901032.62,0,229403839.84,0,365988925.97,0,188332637.02,0,446077141.62,614840746.09,863200100.00,387663758.10,101341100.00,132979500.00,0.0
72,现金的期初余额,265319586.00,0,265319586.00,0,229403839.84,0,229403839.84,0,188332637.02,0,188332637.02,0,614840746.09,0,614840746.09,387663758.10,387663800.00,101341096.29,132979500.00,50631000.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-142466887.61,0,-235375539.32,0,35915746.16,0,-152502807.22,0,41071202.82,0,177656288.95,0,-426508109.07,0,-168763604.47,227176987.99,475536300.00,286322661.81,-31638400.00,82348500.00,0.0
