51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,501.73,0,-230977.72,0,174774.28,0,-217864.38,0,209282.32,0,-7383541.19,0,46361.28,0,1196050.14,0,23411.80,0,-2259003.41,0,-35001.95,0,-79098.75,0,-19600.00,0,-8834.49,0,-1236.70,0,-828394.92,0,0,0,1154499.37,0,0,60575.72,29113.41,0.0
53,固定资产报废损失,0,11819.95,0,4537699.19,0,34352.19,0,341888.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,20865041.62,0,23805276.58,0,16350920.82,0,28094092.10,0,6688628.96,0,-8637551.55,0,-21767742.78,0,-7887757.15,0,-31403186.72,0,866811.36,0,-33738868.25,0,2575666.51,0,-25730266.38,0,16722.55,0,-29837034.37,0,-11022271.91,0,0,0,3668419.69,0,0,2733709.34,712869.48,0.0
58,投资损失,0,-4671991.12,0,-9024541.69,0,-5223757.40,0,-8207490.50,0,-4134544.19,0,-1727866.29,0,-702655.01,0,-2450897.75,0,-1652323.79,0,-3623358.70,0,-2110946.30,0,-4052079.41,0,-2253018.17,0,-2758548.40,0,-1335439.21,0,-77965.36,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-9623613.98,0,-28014964.50,0,-8891628.10,0,-35290929.48,0,-2811834.05,0,-4677869.48,0,-2903528.93,0,-4506543.79,0,-6828161.43,0,-2442753.32,0,-1436610.14,0,-2657638.63,0,-1040713.25,0,-948042.57,0,-930623.94,0,-939385.54,0,0,0,-1736441.25,0,0,-2321449.66,-3680323.62,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-78927932.05,0,-162021815.34,0,-77172482.72,0,-69219453.41,0,-35144138.61,0,-81602838.35,0,-83875470.53,0,3749020.77,0,-40681895.01,0,-44976476.52,0,-15410042.52,0,-122998406.22,0,-65157563.75,0,-2713805.79,0,6433777.87,0,-154027682.87,0,0,0,-101006333.04,0,0,-28456099.56,-74786563.09,0.0
62,经营性应收项目的减少,0,32599359.52,0,-39447223.52,0,-100934264.40,0,-236813443.36,0,63488324.65,0,-93197875.79,0,-183752388.79,0,-178590822.05,0,-312119895.69,0,-485432036.99,0,-81617536.69,0,-90884983.87,0,-176326721.53,0,-47230875.44,0,-95114423.72,0,-98295199.40,0,0,0,7871333.51,0,0,-47501002.66,-36339081.17,0.0
63,经营性应付项目的增加,0,-125344572.18,0,83915437.30,0,123299527.84,0,237660112.17,0,-86258547.19,0,29831935.78,0,216447236.96,0,-120095860.58,0,125534443.89,0,356035694.60,0,39482192.71,0,170368940.98,0,144089954.03,0,-111055335.06,0,5772461.23,0,1147139.95,0,0,0,69563649.11,0,0,112616092.84,66045439.18,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,-1830150.14,0,0,0,0,0,0,0,0,0,957317.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-38378391.92,0,142231147.79,0,60418485.00,0,178324545.44,0,55145270.36,0,81661712.69,0,38815882.07,0,14428838.42,0,-50693939.58,0,283473137.61,0,159950134.21,0,410152890.40,0,95317970.77,0,218611746.24,0,101719633.93,0,110220533.62,0,0,0,241339500.33,0,0,200061004.83,46847022.72,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,504679803.16,0,731461732.56,0,720258415.72,0,513260553.32,0,658762566.57,0,971861720.44,0,783194104.39,0,1221859462.86,0,1373818850.65,0,1593686994.49,0,1724208078.55,0,1626344334.45,0,1638238830.36,0,1743688147.69,0,1826084951.98,0,1902246500.30,0,0,0,94605039.53,0,0,111438091.39,28516698.27,0.0
72,现金的期初余额,0,731461732.56,0,513260553.32,0,513260553.32,0,971861720.44,0,971861720.44,0,1221859462.86,0,1221859462.86,0,1593686994.49,0,1593686994.49,0,1626344334.45,0,1626344334.45,0,1743688147.69,0,1743688147.69,0,1902246500.30,0,1902246500.30,0,94605039.53,0,0,0,111438091.39,0,0,28516698.27,42255801.23,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-226781929.40,0,218201179.24,0,206997862.40,0,-458601167.12,0,-313099153.87,0,-249997742.42,0,-438665358.47,0,-371827531.63,0,-219868143.84,0,-32657339.96,0,97863744.10,0,-117343813.24,0,-105449317.33,0,-158558352.61,0,-76161548.32,0,1807641460.77,0,0,0,-16833051.86,0,0,82921393.12,-13739102.96,0.0
