28,取得借款收到的现金,4160257276.37,2365947276.37,864306627.37,3831787247.63,3132287247.63,1846928497.63,722550625.00,4834078200.00,2790361300.00,1917574600.00,663010950.00,2255539890.64,1691281589.73,960478620.00,319596000.00,2069035000.00,1649035000.00,734035000.00,339035000.00,1436006000.00,1206006000.00,476006000.00,96006000.00,1307507203.00,1543128912.00,1591663300.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199200000.00,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1149190000.00,0,0,0,0,0,2060000.00,0,4286250.00,850000.00,0,27790000.00,30750000.00,26590000.00,21000000.00,137644617.05,90014432.20,83094432.20,0,47336685.60,0,1728000.00,0,123135200.00,108487470.20,58999100.00,0.0
31,筹资活动现金流入小计,5809447276.37,2365947276.37,864306627.37,4331787247.63,3132287247.63,1846928497.63,724610625.00,5005587200.00,2966156550.00,1918424600.00,663010950.00,3021780890.64,2483266589.73,1748303620.00,340596000.00,2206679617.05,1739049432.20,817129432.20,339035000.00,1685694405.60,1408357720.00,480885720.00,96006000.00,1430642403.00,1651616382.20,1875112300.00,0.0
32,偿还债务支付的现金,3769653907.60,2397953250.23,1041368227.60,3323284800.00,2575365800.00,1437453125.00,455383625.00,1918410450.64,1477344486.15,858944486.15,320623777.00,1818462140.00,1528783711.33,870421665.88,300226000.00,1755000000.00,1480000000.00,805000000.00,75000000.00,1575996000.00,1389996000.00,510990000.00,99990000.00,1169366503.00,1218699031.03,1225553600.00,0.0
33,分配股利、利润或偿付利息所支付的现金,254404321.76,192333984.25,56907596.79,561051969.53,464446523.58,412965388.01,38663048.40,400460036.87,353453689.46,319236634.17,23786739.33,88699682.86,64359264.07,47744058.71,28789335.77,102356796.39,77458349.73,44095347.48,21136204.36,191056707.63,152364281.61,136058843.14,102245837.19,187484547.61,274440174.07,433708700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,111000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50303200.00,0.0
35,支付其他与筹资活动有关的现金,41690863.67,40813705.97,1589145.43,133317311.26,3504910.06,0,0,27984000.00,0,0,403475.00,32016000.00,29470000.00,10870000.00,250000.00,41790000.00,241800750.00,41790000.00,41790000.00,0,0,0,0,0,0,9295300.00,0.0
36,筹资活动现金流出小计,4065749093.03,2631100940.45,1099864969.82,4017654080.79,3043317233.64,1850418513.01,494046673.40,2346854487.51,1830798175.61,1178181120.32,344813991.33,1939177822.86,1622612975.40,929035724.59,329265335.77,1899146796.39,1799259099.73,890885347.48,137926204.36,1767052707.63,1542360281.61,647048843.14,202235837.19,1356851050.61,1493139205.10,1668557600.00,0.0
37,筹资活动产生的现金流量净额,1743698183.34,-265153664.08,-235558342.45,314133166.84,88970013.99,-3490015.38,230563951.60,2658732712.49,1135358374.39,740243479.68,318196958.67,1082603067.78,860653614.33,819267895.41,11330664.23,307532820.66,-60209667.53,-73755915.28,201108795.64,-81358302.03,-134002561.61,-166163123.14,-106229837.19,73791352.39,158477177.10,206554700.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1150881.87,1258646.22,29495.45,-20871100.93,-17717517.91,-20824417.12,-1887561.19,-10154614.85,-7095875.11,-3497416.24,86167.88,3051114.79,1661649.48,1159632.23,427047.44,861517.87,-154763.71,-724259.43,-14203.47,-48654.62,80355.11,70024.41,48976.74,-1334394.80,0,0,0.0
39,五、现金及现金等价物净增加额,-196584297.63,-1431002118.45,-1190096287.53,-1417141090.39,-801742140.81,91311332.67,950727954.90,2012274752.36,847744295.95,856887472.23,792551424.98,1570637015.32,1175465935.58,1029558736.88,32167229.30,282577523.95,-33040843.98,178551128.76,56945320.13,-6958881.17,63871957.85,361921109.21,40866780.31,-372077295.23,-54877611.09,-477882300.00,0.0
40,加:期初现金及现金等价物余额,2949114930.28,2949114930.28,2949114930.28,4366256020.67,4366256020.67,4366256020.67,4366256020.67,2353981268.31,2353981268.31,2353981268.31,2353981268.33,783344252.99,783344252.99,783344252.99,783344252.99,500766729.04,500766729.04,500766729.04,500766729.04,507725610.21,507725610.21,507725610.21,507725610.21,879802905.44,934680516.53,1412562800.00,0.0
41,六、期末现金及现金等价物余额,2752530632.65,1518112811.83,1759018642.75,2949114930.28,3564513879.86,4457567353.34,5316983975.57,4366256020.67,3201725564.26,3210868740.54,3146532693.31,2353981268.31,1958810188.57,1812902989.87,815511482.29,783344252.99,467725885.06,679317857.80,557712049.17,500766729.04,571597568.06,869646719.42,548592390.52,507725610.21,879802905.44,934680500.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-266871844.32,0,507837272.31,0,496432592.95,0,1101349405.12,0,529031149.81,0,635095097.90,0,216515361.24,0,388770502.65,0,0,0,336411637.54,0,0,0,394851186.11,372488970.46,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,31047890.23,0,314955618.57,0,89700282.74,0,202324244.10,0,101111360.56,0,42618202.32,0,18170575.17,0,8862392.32,0,0,0,9721343.22,0,0,0,-151983.06,3065445.50,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,323823407.33,0,530852050.11,0,260227578.07,0,467739034.89,0,236319195.17,0,480579938.16,0,230460885.33,0,398735528.58,0,0,0,372124539.36,0,0,0,336325135.27,209653491.42,0,0.0
48,无形资产摊销,0,119809025.40,0,193821175.92,0,101092442.03,0,137455896.48,0,61220046.16,0,124079222.13,0,54864751.00,0,111960938.10,0,0,0,55411542.94,0,0,0,24689857.49,14124875.51,0,0.0
49,长期待摊费用摊销,0,17630576.26,0,25637997.07,0,11974584.20,0,19034576.09,0,7662224.47,0,5164350.60,0,1110217.52,0,4793632.48,0,0,0,2767302.35,0,0,0,3230848.78,3286569.77,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,692839.19,0,-7374176.51,0,656907.89,0,-15755255.67,0,3214811.38,0,-41181509.18,0,-2327117.27,0,1650753.36,0,0,0,481608.64,0,0,0,1116751.08,-29217441.00,0,0.0
53,固定资产报废损失,0,1150461.55,0,23063313.30,0,5283265.42,0,10063366.75,0,0,0,0,0,1295.20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1964143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,149142225.65,0,230635677.20,0,89530458.47,0,137861810.57,0,52767095.17,0,89218932.84,0,55582360.63,0,100048463.02,0,0,0,113431707.63,0,0,0,106433238.27,104186682.78,0,0.0
58,投资损失,0,-5931053.77,0,-67278990.90,0,-117045378.40,0,-14875439.06,0,-10649343.01,0,-17085648.52,0,-4811555.19,0,-26824674.32,0,0,0,-15482018.82,0,0,0,-7434727.68,-26240788.89,0,0.0
59,递延所得税资产减少,0,6781441.62,0,-39450905.40,0,-6701679.50,0,-7041679.80,0,-3966589.96,0,-2747318.95,0,2414940.47,0,-9644051.85,0,0,0,1220086.16,0,0,0,-2502407.45,-17268365.52,0,0.0
60,递延所得税负债增加,0,-4092944.46,0,-14722762.06,0,-774432.06,0,-2344930.31,0,-1311520.45,0,-2803427.89,0,-1409483.12,0,-2862770.57,0,0,0,-2924976.10,0,0,0,-3153988.83,-149576.25,0,0.0
61,存货的减少,0,80363575.79,0,-451812115.70,0,-126769397.39,0,-242391871.43,0,-183281799.41,0,-397764522.17,0,-94636155.12,0,93799949.21,0,0,0,80425563.64,0,0,0,165045334.40,-44287384.99,0,0.0
62,经营性应收项目的减少,0,750391625.87,0,483146933.84,0,1389887518.51,0,-930543064.13,0,1324484454.92,0,-3165663076.75,0,-94507277.94,0,-733498078.71,0,0,0,-476475103.82,0,0,0,-1338155421.96,-289441928.05,0,0.0
63,经营性应付项目的增加,0,-1061636191.27,0,-617960400.82,0,-1365837269.13,0,134308125.52,0,-1751492027.74,0,3396393932.07,0,232315343.64,0,55833857.75,0,0,0,-80829357.64,0,0,0,426106423.44,197881134.01,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,140336891.32,0,1111350686.93,0,827657473.80,0,997184219.12,0,365109057.07,0,1145904172.56,0,613744141.56,0,391626442.02,0,0,0,396283875.10,0,0,0,106400245.86,498081684.75,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1518112811.83,0,2949114930.28,0,4457567353.34,0,4366256020.67,0,3210868740.54,0,2353981268.31,0,1812902989.87,0,783344252.99,0,0,0,500766729.04,0,0,0,507725610.21,879802905.44,0,0.0
72,现金的期初余额,0,2949114930.28,0,4366256020.67,0,4366256020.67,0,2353981268.31,0,2353981268.31,0,783344252.99,0,783344252.99,0,500766729.04,0,0,0,507725610.21,0,0,0,879802905.44,934680516.53,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1431002118.45,0,-1417141090.39,0,91311332.67,0,2012274752.36,0,856887472.23,0,1570637015.32,0,1029558736.88,0,282577523.95,0,0,0,-6958881.17,0,0,0,-372077295.23,-54877611.09,0,0.0
