10,经营活动现金流出小计,9794424319.69,7125506369.04,4496774923.07,2252173666.34,9241488598.01,6844648437.88,4482601983.36,2278212251.71,8417366193.18,6226573285.15,4061886403.73,2014662287.33,6774897406.26,5340090046.70,3196950769.20,1586505528.35,8112587756.91,5705065085.91,3958244500.89,2009474995.68,8186212689.66,5960601159.55,4333011209.57,1969944267.75,8791029766.15,6770881472.76,4368939047.76,2172681021.43,7215636792.24,5695756626.17,3996724351.64,1933459058.15,7322310668.39,5044526721.62,3542677100.00,6568037814.17,4425823950.21,4981461300.00,0.0
11,经营活动产生的现金流量净额,281833788.64,168300138.13,43553642.36,115308406.61,139143420.07,176500745.81,-56719135.20,66712713.74,414660320.80,209367939.97,139547935.92,-15007467.17,436403535.24,169880033.64,226779891.95,54749424.78,273684135.39,83410044.56,117383564.35,-25677912.82,234473186.99,246941313.17,185560291.03,101528723.67,-224625750.97,-24025797.60,-35953545.58,34492919.38,-172126316.70,-170102114.13,-171377838.86,-203761989.69,65154319.07,21444437.05,-128187000.00,245595874.37,-103769227.15,153940200.00,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,13052000.00,2510000.00,2510000.00,1757000.00,13929200.00,5897200.00,0,0,71500000.00,98000000.00,98000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,2033067.75,0,0,0,52281691.93,16836216.85,13497027.00,10349327.00,42454572.88,7071170.35,2184000.00,0,2314607.18,3036263.06,0,0,1008000.00,1008000.00,1008000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,10087979.97,7134155.24,6004579.51,355770.64,7897861.05,4904390.82,4017033.69,123750.00,2296281.84,946591.15,877791.15,172355.53,2760205.11,2478567.73,2219249.07,919071.57,4012994.73,2984816.84,2340259.59,30083.95,2057203.04,2428590.55,2227077.64,132359.96,527185.77,753987.35,627910.24,252011.54,1497600.93,891040.64,704148.64,71250.00,2318691.57,1781395.90,1687000.00,422138.72,867756.00,848500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,13810715.73,13000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334717.29,0,0.0
17,收到的其他与投资活动有关的现金,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,0,14000000.00,11000000.00,11000000.00,0,11000000.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,62121047.72,7134155.24,6004579.51,355770.64,73231552.98,24250607.67,20024060.69,12230077.00,58680054.72,13914961.50,3061791.15,172355.53,90385528.02,116514830.79,100219249.07,919071.57,5020994.73,3992816.84,3348259.59,30083.95,2057203.04,2428590.55,2227077.64,132359.96,5527185.77,5753987.35,5627910.24,252011.54,15497600.93,11891040.64,11704148.64,71250.00,13318691.57,1781395.90,1687000.00,422138.72,533038.71,848500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,38927655.02,17337986.83,16287791.80,6206820.33,54248162.56,33377796.36,29224106.24,13629656.97,152981099.02,106367641.53,33212571.28,7947740.13,108217183.97,81333497.66,6375509.65,2087204.78,54428847.06,21467482.36,38705305.28,9373163.52,57799947.17,15222255.82,14079939.03,8218622.70,48973469.88,37927221.13,32375233.27,19752587.90,69721530.44,31686139.44,11906229.02,3757699.04,29076054.43,14126728.77,9480800.00,66237200.30,6523980.00,11270900.00,0.0
20,投资所支付的现金,121152640.00,2636340.00,2636340.00,0,4000000.00,0,0,0,0,0,0,0,0,40000000.00,40000000.00,0,40000000.00,50000000.00,50000000.00,80000000.00,0,80000000.00,80000000.00,5000000.00,0,25000000.00,0,50090000.00,0,0,0,0,22303771.88,0,0,3000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,415557219.06,0,0,0,58740400.00,58740400.00,2050000.00,0,188110480.00,188110480.00,172167640.00,169052880.00,333662486.93,308317727.42,66146567.42,0,137410000.00,137410000.00,137410000.00,137410000.00,1290628.45,0,0,0,0,0,0,0,0,0,0,0,-3738717.44,-3738717.44,1165900.00,0,-266011.15,13104500.00,0.0
22,支付的其他与投资活动有关的现金,50000000.00,50000000.00,0,0,0,0,0,0,981918.41,771283.44,771283.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726046.63,726046.63,0,1277014.73,0,0,0,0,0,0.0
23,投资活动现金流出小计,625637514.08,69974326.83,18924131.80,6206820.33,116988562.56,92118196.36,31274106.24,13629656.97,342073497.43,295249404.97,206151494.72,177000620.13,441879670.90,429651225.08,112522077.07,2087204.78,231838847.06,208877482.36,226115305.28,226783163.52,59090575.62,95222255.82,94079939.03,13218622.70,48973469.88,62927221.13,32375233.27,69842587.90,69721530.44,32412186.07,12632275.65,3757699.04,48918123.60,10388011.33,10646700.00,69237200.30,6257968.85,24375400.00,0.0
24,投资活动产生的现金流量净额,-563516466.36,-62840171.59,-12919552.29,-5851049.69,-43757009.58,-67867588.69,-11250045.55,-1399579.97,-283393442.71,-281334443.47,-203089703.57,-176828264.60,-351494142.88,-313136394.29,-12302828.00,-1168133.21,-226817852.33,-204884665.52,-222767045.69,-226753079.57,-57033372.58,-92793665.27,-91852861.39,-13086262.74,-43446284.11,-57173233.78,-26747323.03,-69590576.36,-54223929.51,-20521145.43,-928127.01,-3686449.04,-35599432.03,-8606615.43,-8959700.00,-68815061.58,-5724930.14,-23526900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3270000.00,0,0,0,18743656.00,18743656.00,18743656.00,0,18192768.00,18192768.00,18192768.00,0,1122409411.27,1163999991.59,0,0,24880020.00,0,0,0,0,0,0,0,0,0,0,0,629489200.00,666000000.00,666000000.00,0,0,3000000.00,3000000.00,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3270000.00,0,0,0,0,0,0,0,0,0,0,0,980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,548883215.38,221999969.99,218829602.90,131808700.00,425864314.76,422447345.03,140969001.33,101676393.05,171927906.52,185789693.90,15146666.77,36157749.16,693617914.07,636819585.96,546202801.09,278886844.05,1281800219.56,1094807273.89,820137645.00,326173180.76,822188994.90,566323067.29,482384583.31,137022547.19,1112820989.20,735826807.92,501871131.19,247685634.26,1055026038.35,705291416.71,374249000.00,402316600.00,753797310.40,561767019.59,206841500.00,303762911.48,786592429.92,130658000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93044.69,4923667.21,0,0,0,0,0,0,130669059.12,527179212.58,765110600.00,0.0
31,筹资活动现金流入小计,652153215.38,221999969.99,218829602.90,131808700.00,444607970.76,441191001.03,159712657.33,101676393.05,190120674.52,203982461.90,33339434.77,36157749.16,1816027325.34,1800819577.55,546202801.09,278886844.05,1306680239.56,1094807273.89,820137645.00,326173180.76,822188994.90,566323067.29,482384583.31,137022547.19,1112820989.20,735826807.92,501871131.19,247778678.95,1689438905.56,1371291416.71,1040249000.00,402316600.00,753797310.40,564767019.59,209841500.00,434431970.60,1313771642.50,895768600.00,0.0
32,偿还债务支付的现金,229437478.52,226969292.58,175898252.52,176775127.81,422109931.70,410843536.07,72971639.87,64206012.22,155672312.86,55756469.93,18074466.77,17840040.93,1354209809.87,1204741981.76,592250336.89,287735262.90,1106316560.70,822905398.00,641075106.69,187818503.96,932202085.00,738604144.33,609659870.35,148217408.71,883174867.49,679722378.37,480147876.55,200209679.35,1134319610.54,826349930.61,466571777.52,304510857.29,555824747.06,492043543.86,85102500.00,216773474.97,681406999.08,118523400.00,0.0
33,分配股利、利润或偿付利息所支付的现金,139027209.73,90495364.94,35545567.90,2251204.58,120038599.28,115193636.26,91752597.34,39929264.79,84845277.34,91633827.84,70402506.31,13784304.68,80928980.90,49996197.37,43366606.00,6367562.19,118046167.20,106140565.08,70279947.78,42705308.47,135253592.72,37737470.18,17833908.79,11889420.27,29538257.17,21864361.62,8470189.86,4060067.67,55365423.56,49156562.71,43134723.57,33786597.40,34845267.26,37154206.97,8286400.00,12976744.24,138974137.50,23398700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0.00,0,0,0,17500000.00,17500000.00,0,0,28000000.00,28000000.00,24375840.00,0,0,0,0,0,0,0,0,0,89990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,56669316.85,56699316.85,56699316.85,56699316.85,70003605.49,140000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858912.56,44599712.56,44599712.56,0,19161143.36,14711403.61,12494700.00,310637242.86,464566883.51,803772000.00,0.0
36,筹资活动现金流出小计,425134005.10,374163974.37,268143137.27,235725649.24,612152136.47,666037172.33,164724237.21,104135277.01,240517590.20,147390297.77,88476973.08,31624345.61,1435138790.77,1254738179.13,635616942.89,294102825.09,1224362727.90,929045963.08,711355054.47,230523812.43,1067455677.72,776341614.51,627493779.14,160106828.98,912713124.66,701586739.99,488618066.41,204269747.02,1199543946.66,920106205.88,554306213.65,338297454.69,609831157.68,543909154.44,105883700.00,540387462.07,1284948020.09,945694100.00,0.0
37,筹资活动产生的现金流量净额,227019210.28,-152164004.38,-49313534.37,-103916949.24,-167544165.71,-224846171.30,-5011579.88,-2458883.96,-50396915.68,56592164.13,-55137538.31,4533403.55,380888534.57,546081398.42,-89414141.80,-15215981.04,82317511.66,165761310.81,108782590.53,95649368.33,-245266682.82,-210018547.22,-145109195.83,-23084281.79,200107864.54,34240067.93,13253064.78,43508931.93,489894958.90,451185210.83,485942786.35,64019145.31,143966152.72,20857865.15,103957800.00,-105955491.47,28823622.41,-49925500.00,0.0
38,四、汇率变动对现金及现金等价物的影响,16521294.87,23786486.06,2794706.31,-14407179.07,31664737.76,37506236.70,7650957.84,-23847900.55,-37791892.69,-28879245.95,-15680655.40,-3755030.24,33605607.86,12912999.24,9845800.89,-1433167.13,11060397.66,6590218.00,-308808.04,784452.18,311273.72,570977.61,2014287.05,440674.07,-4679696.69,-6532027.69,-4934430.49,-212708.55,-406488.31,3038391.81,2242917.01,324682.64,-9995369.20,-10275599.82,-10331600.00,-2432502.38,2278372.32,-17639900.00,0.0
39,五、现金及现金等价物净增加额,-38142172.57,-22917551.78,-15884737.99,-8866771.39,-40493017.46,-78706777.48,-65329802.79,39006349.26,43078069.72,-44253585.32,-134359961.36,-191057358.46,499403534.79,415738037.01,134908723.04,36932143.40,140244192.38,50876907.85,3090301.15,-155997171.88,-67515594.69,-55299921.71,-49387479.14,65798853.21,-72643867.23,-53490991.14,-54382234.32,8198566.40,263138224.38,263600343.08,315879737.49,-143104610.78,163525670.56,23420086.95,-43520500.00,68392818.94,-78392162.56,62847900.00,0.0
40,加:期初现金及现金等价物余额,1132455488.23,1132455488.23,1132455488.23,1132455488.23,1172948505.69,1172948505.69,1172948505.69,1172948505.69,1129870435.97,1129870435.97,1129870435.97,1129870435.97,630466901.18,630466901.18,630466901.18,630466901.18,490222708.80,490222708.80,490222708.80,557738303.49,557738303.49,557738303.49,557738303.49,557738303.49,630382170.72,630382170.72,630382170.72,630382170.72,367243946.34,367243946.34,367243946.34,367243946.34,203718275.78,203718275.78,203718300.00,135325456.84,213717619.40,150869700.00,0.0
41,六、期末现金及现金等价物余额,1094313315.66,1109537936.45,1116570750.24,1123588716.84,1132455488.23,1094241728.21,1107618702.90,1211954854.95,1172948505.69,1085616850.65,995510474.61,938813077.51,1129870435.97,1046204938.19,765375624.22,667399044.58,630466901.18,541099616.65,493313009.95,401741131.61,490222708.80,502438381.78,508350824.35,623537156.70,557738303.49,576891179.58,575999936.40,638580737.12,630382170.72,630844289.42,683123683.83,224139335.56,367243946.34,227138362.73,160197800.00,203718275.78,135325456.84,213717600.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,374927875.53,0,192676030.35,0,336742629.43,0,188314526.07,0,289311788.40,0,159229169.78,0,236860596.94,0,141101201.66,0,154186545.02,0,67419356.18,0,119190790.84,0,48879111.70,0,81315305.38,0,39599389.53,0,76188144.57,0,49418933.98,0,103346517.27,0,62023100.00,102849241.66,55692381.97,90059600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,-11846711.50,0,8384114.75,0,-7907456.77,0,49936712.65,0,-727394.68,0,111599357.04,0,549295.39,0,9550868.92,0,40409.72,0,10505060.40,0,39198.77,0,1170776.98,0,25450.51,0,0,0,3715.88,0,4128940.52,0,-141200.00,2656416.36,4285884.25,5652200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,49119458.36,0,26348319.85,0,58652000.65,0,28447423.75,0,55098181.91,0,29927170.89,0,50195917.61,0,17545693.28,0,23992055.87,0,10980111.71,0,15891081.80,0,7741315.66,0,13868124.11,0,7168885.81,0,1435855.37,0,6569077.89,0,13061446.08,0,5897900.00,13051456.31,14409601.77,12310100.00,0.0
48,无形资产摊销,6993517.09,0,3419119.64,0,7017663.80,0,3480322.82,0,7218082.14,0,3733573.29,0,6421848.68,0,1744567.68,0,3097881.77,0,1610518.00,0,2660514.78,0,2873887.23,0,4287317.72,0,1285622.84,0,13513883.37,0,1360069.88,0,2280120.84,0,1030200.00,1382690.42,1291562.59,279600.00,0.0
49,长期待摊费用摊销,4557546.37,0,2185361.28,0,2949320.53,0,1174209.00,0,2946244.74,0,1501813.56,0,3533597.48,0,1502264.06,0,3727583.68,0,1831494.85,0,3791797.65,0,1912470.48,0,2497912.98,0,1042645.39,0,2729922.66,0,1745201.15,0,2766482.17,0,2125400.00,1700641.62,1684868.85,1855500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-158911.36,0,2419166.93,0,-1194697.86,0,-610963.31,0,-1071853.66,0,-74011.40,0,-1055187.95,0,-909349.52,0,204161.03,0,-432930.22,0,-1284927.44,0,-1498259.56,0,261438.16,0,141672.61,0,3285132.36,0,-177717.61,0,-309209.56,0,-229200.00,37056.22,-166043.04,491600.00,0.0
53,固定资产报废损失,111035.61,0,128515.42,0,420577.89,0,182102.07,0,421422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154396.81,0,0.00,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140000.00,0,-410000.00,-514999.86,1662908.07,-880900.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,3482564.17,0,2792862.18,0,-4186168.87,0,204611.39,0,23733054.28,0,9347292.96,0,3450197.06,0,9728311.28,0,34963160.47,0,16360417.14,0,26192079.61,0,11862818.88,0,23442922.69,0,11068004.58,0,21053817.15,0,13407673.73,0,19881327.26,0,7927400.00,13543643.57,7392961.54,15593600.00,0.0
58,投资损失,-5874956.19,0,-220132.01,0,-53029522.72,0,-13787779.04,0,-44739914.67,0,-4605122.23,0,-9319212.47,0,0,0,-1008000.00,0,-1008000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858503.00,0,0.0
59,递延所得税资产减少,10512019.98,0,12782690.52,0,1776471.88,0,9401642.38,0,-10683086.30,0,8616065.39,0,-31306528.79,0,4278549.84,0,-4964149.01,0,2800394.05,0,-6155389.41,0,949880.70,0,-393244.49,0,3387230.23,0,307953.02,0,2706376.38,0,-7353607.29,0,15100.00,-219447.66,-1141746.63,17000.00,0.0
60,递延所得税负债增加,249881.08,0,124940.54,0,-13954068.30,0,75465.85,0,-2722492.59,0,-2958848.21,0,32445572.44,0,-60404.31,0,-120808.61,0,-60404.31,0,-120808.61,0,-28232.92,0,-28544.92,0,-28300.75,0,-79862.96,0,-23058.60,0,250914.80,0,-19300.00,-48313.33,-7742.00,-161900.00,0.0
61,存货的减少,21920746.09,0,-72069948.06,0,100493579.67,0,33625969.87,0,-79377487.60,0,-51239961.86,0,114062138.39,0,112052203.16,0,-107126099.37,0,-169507200.01,0,19993982.94,0,-62642394.59,0,7503542.87,0,-13699928.64,0,17960006.01,0,42326430.39,0,-46387017.60,0,-218299400.00,117469330.40,-129012747.57,22150900.00,0.0
62,经营性应收项目的减少,-274163072.67,0,9190946.06,0,-251716953.48,0,-125584503.02,0,-34745271.33,0,-39503709.82,0,-165679851.75,0,146781780.00,0,256292396.99,0,244303682.36,0,-129418445.40,0,-51819259.91,0,-247127824.96,0,-15744364.84,0,-448425446.24,0,-169488609.74,0,-39818619.37,0,-9721000.00,-439114860.64,-233268369.88,288909200.00,0.0
63,经营性应付项目的增加,111528657.95,0,-125005891.40,0,-52776643.00,0,-174184365.73,0,158783639.82,0,26075648.27,0,83251790.52,0,-208505870.59,0,-103104461.37,0,-58950785.12,0,167477541.83,0,224414800.59,0,-115256777.49,0,-70199852.85,0,140058674.80,0,-119225932.19,0,14765550.65,0,21614300.00,432803019.30,172125444.08,-275774400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,192234.20,0,628372.56,0,-434884.30,0,449659.47,0,551300.89,0,226249.98,0,1943300.04,0,971650.02,0,3993000.00,0,1996500.00,0,5749908.00,0,2874954.00,0,3833300.00,0,0,0,0,0,0.00,0,-318526.70,0,0,0,-3576694.15,-6561900.00,0.0
67,经营活动产生现金流量净额,281833788.64,0,43553642.36,0,139143420.07,0,-56719135.20,0,414660320.80,0,139547935.92,0,436403535.24,0,226779891.95,0,273684135.39,0,117383564.35,0,234473186.99,0,185560291.03,0,-224625750.97,0,-35953545.58,0,-172126316.70,0,-171377838.86,0,65154319.07,0,-128187000.00,245595874.37,-103769227.15,153940200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1094313315.66,0,1116570750.24,0,1132455488.23,0,1107618702.90,0,1172948505.69,0,995510474.61,0,1129870435.97,0,765375624.22,0,630466901.18,0,493313009.95,0,490222708.80,0,508350824.35,0,557738303.49,0,575999936.40,0,630382170.72,0,683123683.83,0,367243946.34,0,160197800.00,203718275.78,135325456.84,213717600.00,0.0
72,现金的期初余额,1132455488.23,0,1132455488.23,0,1172948505.69,0,1172948505.69,0,1129870435.97,0,1129870435.97,0,630466901.18,0,630466901.18,0,490222708.80,0,490222708.80,0,557738303.49,0,557738303.49,0,630382170.72,0,630382170.72,0,367243946.34,0,367243946.34,0,203718275.78,0,203718300.00,135325456.84,213717619.40,150869700.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-38142172.57,0,-15884737.99,0,-40493017.46,0,-65329802.79,0,43078069.72,0,-134359961.36,0,499403534.79,0,134908723.04,0,140244192.38,0,3090301.15,0,-67515594.69,0,-49387479.14,0,-72643867.23,0,-54382234.32,0,263138224.38,0,315879737.49,0,163525670.56,0,-43520500.00,68392818.94,-78392162.56,62847900.00,0.0
