23,投资活动现金流出小计,53313290.36,618998559.13,354131289.64,134593937.13,773279774.97,606481142.84,345638926.56,130699172.07,392049618.99,164995194.91,10483815.74,5269311.47,81915441.14,56446190.73,23034223.00,75620305.26,45612439.64,77391004.26,33880346.60,34558248.13,0.0
24,投资活动产生的现金流量净额,108000125.25,-108310815.37,-61156013.14,27057214.37,-56268893.33,-82544665.54,-18878153.03,-11477530.97,-240630092.24,-164994194.91,-10483815.74,-5269311.47,-24508977.87,-16084064.50,-12327665.96,-37713389.71,-36835452.93,-45265449.18,-31999911.55,-24254834.25,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,71974700.00,71975200.00,71975200.00,0,0,0,0,0,247230000.00,252200000.00,0,0,0,0,0,120529660.52,120529660.52,27000000.00,0,9950200.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,5000000.00,0,0,0,40600000.00,40600000.00,10000000.00,0,2000000.00,2000000.00,2000000.00,2000000.00,10000000.00,2000000.00,0,19600000.00,9500000.00,23021400.00,23600000.00,5000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0.0
31,筹资活动现金流入小计,76974700.00,71975200.00,71975200.00,0.00,40600000.00,40600000.00,10000000.00,0.00,249230000.00,254200000.00,2000000.00,2000000.00,10000000.00,2000000.00,0.00,140129660.52,130029660.52,80021400.00,23600000.00,14950200.00,0.0
32,偿还债务支付的现金,11700000.00,11700000.00,11700000.00,11700000.00,30900000.00,2000000.00,2000000.00,2000000.00,10000000.00,2000000.00,0,0,10700000.00,1200000.00,600000.00,33298675.41,23798675.41,17588317.69,5234406.90,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,26541031.01,26572096.98,26545599.90,2940.60,19805771.48,19522317.58,19288033.33,4833.33,412811.35,388389.62,209209.84,125816.50,568603.08,411742.08,275500.75,1504025.84,1125040.52,2007718.98,398543.87,122858.33,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,340350.00,335781.11,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,27000000.00,1371904.66,0,0.0
36,筹资活动现金流出小计,38581381.01,38607878.09,38245599.90,11702940.60,50705771.48,21522317.58,21288033.33,2004833.33,10412811.35,2388389.62,209209.84,125816.50,11268603.08,1611742.08,875500.75,64802701.25,54923715.93,46596036.67,7004855.43,5122858.33,0.0
37,筹资活动产生的现金流量净额,38393318.99,33367321.91,33729600.10,-11702940.60,-10105771.48,19077682.42,-11288033.33,-2004833.33,238817188.65,251811610.38,1790790.16,1874183.50,-1268603.08,388257.92,-875500.75,75326959.27,75105944.59,33425363.33,16595144.57,9827341.67,0.0
38,四、汇率变动对现金及现金等价物的影响,2237999.70,4362512.80,419697.35,-2256489.03,3318900.83,3712137.74,1276101.51,-3522919.76,-4517283.16,-3094781.35,-1497827.31,-341340.14,4023789.17,1695893.23,1258780.74,3594766.23,403198.88,-47880.83,-65761.54,-7803.84,0.0
39,五、现金及现金等价物净增加额,300156261.78,63726977.55,54626449.35,42785203.05,30392395.39,15030114.47,26056603.95,2617461.47,85559900.92,142162752.81,22243114.97,12058740.60,10431059.71,6900511.04,3176799.31,60304203.21,48582442.11,3802847.19,-6913899.53,-14645251.93,0.0
40,加:期初现金及现金等价物余额,198237441.40,198237441.40,198237441.40,198237441.40,167845046.01,167845046.01,167845046.01,167845046.01,82285145.09,82285145.09,82285145.09,82285145.09,71854085.38,71854085.38,71854085.38,11549882.17,11549882.17,7747034.98,14660934.51,29306186.44,0.0
41,六、期末现金及现金等价物余额,498393703.18,261964418.95,252863890.75,241022644.45,198237441.40,182875160.48,193901649.96,170462507.48,167845046.01,224447897.90,104528260.06,94343885.69,82285145.09,78754596.42,75030884.69,71854085.38,60132324.28,11549882.17,7747034.98,14660934.51,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,135474211.31,0,78162636.38,0,126737914.51,0,69575574.14,0,94065765.39,0,44074777.73,0,65464922.46,0,32172725.36,18488513.39,11956600.00,19138943.27,22049700.00,7972500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3652185.90,0,1060583.04,0,3450105.43,0,1377624.17,0,1731691.51,0,956964.40,0,1976519.59,0,1186219.23,1390167.42,412200.00,1481657.07,770800.00,287200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,23600999.54,0,11487895.84,0,19171728.11,0,9128917.30,0,15913092.49,0,7480241.97,0,14646589.72,0,7402094.93,11562923.53,4817800.00,5326080.84,4105900.00,3248100.00,0.0
48,无形资产摊销,645439.28,0,298830.06,0,542108.53,0,270028.74,0,479735.70,0,241328.94,0,469913.93,0,226459.79,386878.58,181900.00,354307.20,337600.00,141500.00,0.0
49,长期待摊费用摊销,1243204.71,0,638163.48,0,1015725.56,0,476044.10,0,970820.23,0,490224.66,0,1345414.55,0,734702.80,2967438.14,2278400.00,1310766.12,621500.00,458700.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-449.92,0,0,0,347213.25,0,47979.42,0,117901.39,0,3348.90,0,-1996974.13,0,-2112945.43,156816.27,102400.00,6469.30,224400.00,-107400.00,0.0
53,固定资产报废损失,67750.75,0,42961.10,0,0,0,109136.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-63666.67,0,-3906.85,0,-90361.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-1886058.68,0,-227113.78,0,-2713129.35,0,-1276101.51,0,4930094.51,0,1707037.15,0,-3455186.09,0,-983279.99,-2115421.48,697200.00,663539.70,329300.00,130700.00,0.0
58,投资损失,5781694.09,0,-1445625.13,0,-5631024.29,0,-3437408.58,0,-1187976.14,0,0,0,-8277923.44,0,-35274.93,-210184.30,-206800.00,-619232.34,0,-106200.00,0.0
59,递延所得税资产减少,-5618012.42,0,8730.28,0,-272291.96,0,-24415.47,0,121108.90,0,-12743.40,0,-335416.06,0,-28281.68,-236842.06,37900.00,218885.22,567700.00,-957500.00,0.0
60,递延所得税负债增加,-4004.25,0,-13554.25,0,13554.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-3093861.40,0,-3268970.13,0,-4366627.73,0,-64594.31,0,-1007586.78,0,-433938.62,0,-1923840.18,0,-5724795.39,-2766696.73,-976000.00,-1005824.50,-1794700.00,-158100.00,0.0
62,经营性应收项目的减少,-62328474.96,0,-28705500.79,0,-51759806.41,0,-29258434.02,0,-30798950.47,0,-23975527.97,0,-34746430.22,0,-10942278.52,-34113423.69,-10906800.00,-14465772.67,-21252100.00,-10321500.00,0.0
63,经营性应付项目的增加,54053860.56,0,23598035.79,0,7003051.11,0,8022337.90,0,6554390.94,0,1902254.10,0,-982738.64,0,-6774160.89,11866454.57,1514100.00,1182259.47,2596500.00,-797900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719243.78,0,2098735.19,0,0,0.0
67,经营活动产生现金流量净额,151524817.84,0,81633165.04,0,93448159.37,0,54946688.80,0,91890087.67,0,32433967.86,0,32184851.49,0,15121185.28,19095867.42,9908800.00,15690813.87,8556600.00,-210000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,498393703.18,0,252863890.75,0,198237441.40,0,193901649.96,0,167845046.01,0,0,0,82285145.09,0,0,71854085.38,60132300.00,11549882.17,7747000.00,14660900.00,0.0
72,现金的期初余额,198237441.40,0,198237441.40,0,167845046.01,0,167845046.01,0,82285145.09,0,0,0,71854085.38,0,0,11549882.17,11549900.00,7747034.98,14660900.00,29306200.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,104528260.06,0,0,0,75030884.69,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,82285145.09,0,0,0,71854085.38,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,300156261.78,0,54626449.35,0,30392395.39,0,26056603.95,0,85559900.92,0,22243114.97,0,10431059.71,0,3176799.31,60304203.21,48582400.00,3802847.19,-6913900.00,-14645300.00,0.0
