11,经营活动产生的现金流量净额,74375247.82,86935662.10,1824040.08,-21524101.06,-13062889.78,-48579452.59,-16935810.96,23506884.94,-12139332.28,-14213238.67,-9974465.35,37794088.52,23211568.01,14422312.19,6553738.23,50917227.51,28882246.95,1893135.45,-20491543.14,85908562.60,74794788.50,53919308.09,-10469693.28,963145.46,-7302544.25,-11503601.04,-9434702.96,68954775.44,32998132.08,69382276.31,11110697.09,-29898463.55,15929536.78,4904346.08,-9969582.50,51674081.15,45610887.21,37737576.89,11893306.89,24504603.77,5053616.29,-1317275.43,25735987.20,34684898.89,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1724000000.00,1303000000.00,267000000.00,2053040000.00,1588860000.00,1179960000.00,585950000.00,994270000.00,471820000.00,327200000.00,150000000.00,361000000.00,186000000.00,46000000.00,16000000.00,275300000.00,235000000.00,125000000.00,100000000.00,47000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.00,0.0
14,取得投资收益所收到的现金,14178729.46,10549641.88,1858226.85,20565876.79,17049021.88,12100508.74,6672170.25,15325931.67,7146235.21,4608578.89,2925287.66,8889967.06,5246684.94,376232.88,100232.88,5866155.01,4138236.11,1660262.36,1135268.19,74131.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,411748.00,404748.00,404748.00,312985.00,15590.00,15590.00,15590.00,1200.00,1200.00,0,0,733225.00,212550.00,212550.00,465.00,44650.00,400.00,400.00,400.00,72600.00,72600.00,71000.00,50000.00,0,0,0,0,0,0,0,0,38226.25,39626.25,39626.25,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,11051400.00,0,0,0,0,0,0,0,0,0,0,0,680000.00,59448.00,0,0,0,0,0,0,0,0,0,0,33000.00,128278.00,108278.00,108278.00,1300000.00,1300000.00,1000000.00,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1738590477.46,1313954389.88,269262974.85,2073918861.79,1605924611.88,1192076098.74,592637760.25,1020648531.67,478967435.21,331808578.89,152925287.66,370623192.06,191459234.94,46588782.88,16100697.88,281210805.01,239138636.11,126660662.36,101135668.19,47826731.78,132048.00,71000.00,50000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71226.25,167904.25,147904.25,108278.00,1300000.00,1300000.00,1000000.00,0,0,0,0,0,18000000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,25417367.98,12840683.09,2046239.87,12135222.28,7173766.18,2691011.31,1707552.83,1280174.40,523950.85,393409.05,189439.05,3925072.79,3565525.23,2372620.87,957300.24,4833706.26,4481786.65,3094658.03,1987225.40,11173449.02,9949351.35,5682621.37,2617841.75,26991199.76,20864473.21,14520587.74,6339593.30,38964245.75,34122372.53,35350685.61,11694463.07,47962124.81,24931427.22,19557150.93,10341311.15,16090337.82,9575037.41,4140929.48,1261872.48,15151104.49,15013942.00,14810344.22,2536387.64,17051811.46,0.0
20,投资所支付的现金,1558850000.00,1164000000.00,303000000.00,2343090001.00,1783090000.00,1361910000.00,853910000.00,1054220000.00,787550000.00,611540000.00,253490000.00,335000000.00,287000000.00,100000000.00,70000000.00,356000000.00,240000000.00,130000000.00,100000000.00,192300000.00,0,0,0,743272.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,11000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,463927124.12,433927124.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,1800000.00,1801000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63013.60,0,0,0,0,0,269607.91,0,631341.27,513869.95,282769.87,0,3094952.70,1917816.27,5825.40,1300000.00,301077.20,18040.00,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2048194492.10,1610767807.21,305046239.87,2355225223.28,1792063766.18,1366402011.31,855617552.83,1055500174.40,788073950.85,611933409.05,253679439.05,338925072.79,290565525.23,102372620.87,70957300.24,360833706.26,244481786.65,133094658.03,101987225.40,203473449.02,10012364.95,5682621.37,2617841.75,27734472.26,20864473.21,14520587.74,6609201.21,38964245.75,34753713.80,35864555.56,11977232.94,47962124.81,28026379.92,21474967.20,10347136.55,17390337.82,9876114.61,4158969.48,1261872.48,15151104.49,18013942.00,25810344.22,2536387.64,17051811.46,0.0
24,投资活动产生的现金流量净额,-309604014.64,-296813417.33,-35783265.02,-281306361.49,-186139154.30,-174325912.57,-262979792.58,-34851642.73,-309106515.64,-280124830.16,-100754151.39,31698119.27,-99106290.29,-55783837.99,-54856602.36,-79622901.25,-5343150.54,-6433995.67,-851557.21,-155646717.24,-9880316.95,-5611621.37,-2567841.75,-27734472.26,-20864473.21,-14520587.74,-6609201.21,-38964245.75,-34753713.80,-35864555.56,-11977232.94,-47890898.56,-27858475.67,-21327062.95,-10238858.55,-16090337.82,-8576114.61,-3158969.48,-1261872.48,-15151104.49,-18013942.00,-25810344.22,-2536387.64,948188.54,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5994000.00,2994000.00,2994000.00,3006000.00,3006000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,458587675.00,458587675.00,0,0,0,0,14500000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,5994000.00,2994000.00,2994000.00,3006000.00,3006000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,307777055.00,264077055.00,0,520000.00,520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,21000000.00,21000000.00,21000000.00,14500000.00,14500000.00,10866161.96,0,26900000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,61609.51,49350.59,28473.71,673452.75,631638.16,306827.69,187546.82,3767115.95,3698297.55,3371104.15,689654.83,12850863.87,12805208.15,12151038.60,1454934.48,9531871.02,4749713.06,4087301.17,318966.85,10000834.74,5187675.73,4277373.59,250576.43,20107997.90,10735640.73,6285339.14,1860580.38,25297892.09,26965555.89,21943090.02,6372469.14,33211068.84,26485048.26,19716295.06,12603022.84,16951068.49,1152235.18,0,0,22408957.61,22191647.01,0,44895007.47,0,0.0
31,筹资活动现金流入小计,313832664.51,267120405.59,3022473.71,4199452.75,4157638.16,306827.69,187546.82,3767115.95,3698297.55,3371104.15,689654.83,12850863.87,12805208.15,12151038.60,1454934.48,9531871.02,4749713.06,4087301.17,318966.85,10000834.74,5187675.73,4277373.59,250576.43,20307997.90,10735640.73,6285339.14,1860580.38,25297892.09,26965555.89,21943090.02,6372469.14,33211068.84,26485048.26,19716295.06,12603022.84,496538743.49,480739910.18,21000000.00,21000000.00,36908957.61,36691647.01,25366161.96,44895007.47,26900000.00,0.0
32,偿还债务支付的现金,111900000.00,93000000.00,0,520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000.00,31000000.00,10000000.00,10000000.00,4500000.00,4500000.00,4500000.00,12000000.00,14900000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,6825537.64,2704648.75,0,150000.00,0,0,0,10736700.00,10586700.00,10586700.00,0,10699200.00,10586700.00,10586700.00,0,10586700.00,10586700.10,10586700.10,0,21173399.60,21173006.61,8131963.46,0,10586699.90,10586699.90,10586559.95,0,23526000.00,21510718.96,21510718.96,0,11911943.08,11911943.08,11911943.08,0,583038.00,583038.00,340503.75,84030.75,20755369.44,10718514.34,10585985.05,7555752.00,18774.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,69600.00,69600.00,0,105867.00,105867.00,105867.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.40,122.40,0,0,0,0,0,9217543.15,2706761.30,2706761.30,0,27979221.90,19810356.62,18508500.00,3000000.00,37551157.31,17061843.00,11800000.00,0,8969647.65,8969647.65,8969647.65,34715449.13,25538868.30,0.0
36,筹资活动现金流出小计,118795137.64,95774248.75,0.00,775867.00,105867.00,105867.00,0.00,10736700.00,10586700.00,10586700.00,0,10699200.00,10586700.00,10586700.00,0.00,10586700.00,10586700.10,10586700.10,0.00,21173399.60,21173309.01,8132085.86,0.00,10586699.90,10586699.90,10586559.95,0.00,32743543.15,24217480.26,24217480.26,0.00,39891164.98,31722299.70,30420443.08,3000000.00,69134195.31,48644881.00,22140503.75,10084030.75,34225017.09,24188161.99,24055632.70,54271201.13,40457642.30,0.0
37,筹资活动产生的现金流量净额,195037526.87,171346156.84,3022473.71,3423585.75,4051771.16,200960.69,187546.82,-6969584.05,-6888402.45,-7215595.85,689654.83,2151663.87,2218508.15,1564338.60,1454934.48,-1054828.98,-5836987.04,-6499398.93,318966.85,-11172564.86,-15985633.28,-3854712.27,250576.43,9721298.00,148940.83,-4301220.81,1860580.38,-7445651.06,2748075.63,-2274390.24,6372469.14,-6680096.14,-5237251.44,-10704148.02,9603022.84,427404548.18,432095029.18,-1140503.75,10915969.25,2683940.52,12503485.02,1310529.26,-9376193.66,-13557642.30,0.0
38,四、汇率变动对现金及现金等价物的影响,2350717.72,361816.50,-33217.60,-1486167.95,1100787.02,-396764.57,-2799074.83,-3858269.52,-2359897.69,-1970808.40,-1059783.99,7140514.69,2340190.41,2033698.52,-277488.51,8233847.77,5393323.72,3929440.31,743624.42,9157677.00,7032673.13,7802348.23,4202555.85,3585127.66,-307605.90,-1705819.13,-236602.67,5011173.81,437333.63,-1229692.93,-387.61,-60861.22,-21781.35,-21277.38,0,-24256.91,0,0,0,-3601.20,3803.06,-143.05,-2149.83,0,0.0
39,五、现金及现金等价物净增加额,-37840522.23,-38169781.89,-30969968.83,-300893044.75,-194049485.90,-223101169.04,-282527131.55,-22172611.36,-330494148.06,-303524473.08,-111098745.90,78784386.35,-71336023.72,-37763488.68,-47125418.16,-21526654.95,23095433.09,-7110818.84,-20280509.08,-71753042.50,55961511.40,52255322.68,-8584402.75,-13464901.14,-28325682.53,-32031228.72,-14419926.46,27556052.44,1429827.54,30013637.58,5505545.68,-84530319.47,-17187971.68,-27148142.27,-10605418.21,462964034.60,469129801.78,33438103.66,21547403.66,12033838.60,-453037.63,-25817233.44,13821256.07,22075445.13,0.0
40,加:期初现金及现金等价物余额,113520465.70,113520465.70,113520465.70,414413510.45,414413510.45,414413510.45,414413510.45,436586121.81,436586121.81,436586121.81,436586121.81,357801735.46,357801735.46,357801735.46,357801735.46,379328390.41,379328390.41,379328390.41,379328390.41,451081432.91,450922294.86,450922294.86,451081432.91,464546334.05,464546334.05,464546334.05,464546334.05,436990281.61,437061131.19,436990281.61,436990281.61,521520601.08,521520601.08,521520601.08,521520601.08,58556566.48,58556566.48,58556566.48,58556566.48,46522727.88,46522727.88,46522727.88,32701471.81,10626026.68,0.0
41,六、期末现金及现金等价物余额,75679943.47,75350683.81,82550496.87,113520465.70,220364024.55,191312341.41,131886378.90,414413510.45,106091973.75,133061648.73,325487375.91,436586121.81,286465711.74,320038246.78,310676317.30,357801735.46,402423823.50,372217571.57,359047881.33,379328390.41,506883806.26,503177617.54,442497030.16,451081432.91,436220651.52,432515105.33,450126407.59,464546334.05,438490958.73,467003919.19,442495827.29,436990281.61,504332629.40,494372458.81,510915182.87,521520601.08,527686368.26,91994670.14,80103970.14,58556566.48,46069690.25,20705494.44,46522727.88,32701471.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,28805533.42,0,18776028.69,0,20343862.02,0,43331718.63,0,21103518.31,0,23643652.07,0,14671204.27,0,37652142.86,0,22945898.75,0,50414058.55,0,30964309.37,0,63945003.67,0,36576816.26,0,53354127.93,0,23974037.42,0,65623547.69,0,23774568.24,0,52327816.85,0,0,0,46143754.04,0,0,39468089.52,30578980.99,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,692638.58,0,3403849.98,0,2464599.63,0,319632.75,0,2375122.27,0,3488941.62,0,1740498.65,0,1573940.04,0,803565.01,0,3261920.37,0,-982145.19,0,7388285.97,0,3431615.43,0,1181511.92,0,3661419.88,0,2201665.60,0,2012601.55,0,1408092.94,0,0,0,597538.14,0,0,252124.87,587451.86,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11398489.95,0,10711672.90,0,5310261.99,0,10158124.02,0,4808815.43,0,9309507.77,0,4723523.34,0,9401221.19,0,4676091.21,0,9148056.85,0,3157746.22,0,7127070.88,0,2789375.71,0,5311891.71,0,2545962.45,0,3005644.17,0,1228017.84,0,2155602.49,0,0,0,1826071.66,0,0,1556525.42,888331.80,0.0
48,无形资产摊销,0,1116489.40,0,466167.62,0,233540.06,0,473659.01,0,234953.73,0,456350.48,0,224880.02,0,432049.95,0,212027.32,0,388501.16,0,194000.58,0,391450.44,0,195896.60,0,384066.54,0,198044.94,0,353368.48,0,165962.74,0,304975.08,0,0,0,182312.11,0,0,14081.50,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,2022328.18,0,2022328.18,0,12875701.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,25223.85,0,-405756.11,0,9378.99,0,31310.84,0,0,0,-588318.54,0,-95266.81,0,-14208.94,0,-107.24,0,-10173752.61,0,103229.95,0,-5733283.07,0,0,0,3895.38,0,0,0,-38226.25,0,0,0,0,0,0,0,0,0,0,2437.89,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5980070.61,0,-4998713.53,0,-1055720.55,0,-7365163.10,0,-3651148.80,0,-12286914.27,0,-8956023.14,0,-18380584.52,0,-8320994.37,0,-18239959.77,0,-2143569.48,0,-15097094.56,0,-4861529.25,0,-13341646.94,0,-5332323.01,0,-8688675.08,0,-3825715.42,0,231969.51,0,0,0,-114992.25,0,0,376143.29,0,0.0
58,投资损失,0,-11103491.12,0,-19240469.48,0,-11186843.85,0,-14251726.93,0,-4333866.05,0,-8336262.55,0,-376232.88,0,-5829549.81,0,-1660262.36,0,67115.79,0,55107.89,0,79175.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-535894.61,0,-2549149.03,0,-436391.08,0,532630.94,0,188459.41,0,-527348.27,0,-301610.64,0,-48923.66,0,16588.02,0,-442558.49,0,12334.16,0,-1677362.28,0,-542341.75,0,-149627.35,0,-549212.98,0,-330249.84,0,-301890.23,0,-211213.94,0,0,0,-89630.72,0,0,-54910.86,-89060.68,0.0
60,递延所得税负债增加,0,-381420.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-848116.11,0,-8266.18,0,848116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,66440786.20,0,8948739.06,0,5813171.31,0,4583177.23,0,23422301.97,0,17523742.49,0,12263225.68,0,-20820250.25,0,-3181722.79,0,-29775874.10,0,-8632546.40,0,-17767914.51,0,-8103084.59,0,4961689.88,0,10381962.07,0,-12636720.55,0,-9705006.33,0,-7710114.77,0,0,0,9540296.32,0,0,-33026730.82,-11604700.17,0.0
62,经营性应收项目的减少,0,4936685.86,0,-30008630.56,0,-42881146.67,0,5495031.83,0,-31634324.04,0,30920069.85,0,-4710390.39,0,-2081055.49,0,-15713011.30,0,53543495.78,0,25653149.35,0,-60775718.13,0,18760001.66,0,-66247492.61,0,-89804920.47,0,-30510704.79,0,-17009109.79,0,-6835067.17,0,0,0,-10269761.64,0,0,4139836.95,-4552088.19,0.0
63,经营性应付项目的增加,0,-26044800.37,0,-16431323.62,0,1186927.03,0,-12142765.51,0,-27379899.40,0,-36016867.22,0,-13723658.46,0,36185930.43,0,22467960.57,0,-22240754.88,0,5545957.82,0,20213087.11,0,-61772679.29,0,70620657.83,0,124307306.01,0,-48878112.98,0,8564917.48,0,10002020.16,0,0,0,-23310983.89,0,0,13008389.44,18875983.28,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,5605350.81,0,9803483.02,0,-28381091.47,0,-7658744.77,0,652828.50,0,10207535.09,0,8962162.55,0,12846515.71,0,-20352897.37,0,50806430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,86935662.10,0,-21524101.06,0,-48579452.59,0,23506884.94,0,-14213238.67,0,37794088.52,0,14422312.19,0,50917227.51,0,1893135.45,0,85908562.60,0,53919308.09,0,963145.46,0,-11503601.04,0,68954775.44,0,69382276.31,0,-29898463.55,0,4904346.08,0,51674081.15,0,0,0,24504603.77,0,0,25735987.20,34684898.89,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,75350683.81,0,113520465.70,0,191312341.41,0,414413510.45,0,133061648.73,0,436586121.81,0,320038246.78,0,357801735.46,0,372217571.57,0,379328390.41,0,503177617.54,0,451081432.91,0,432515105.33,0,464546334.05,0,467003919.19,0,436990281.61,0,494372458.81,510915182.87,521520601.08,527686368.26,91994670.14,80103970.14,58556566.48,46069690.25,20705494.44,46522727.88,32701471.81,0.0
72,现金的期初余额,0,113520465.70,0,414413510.45,0,414413510.45,0,436586121.81,0,436586121.81,0,357801735.46,0,357801735.46,0,379328390.41,0,379328390.41,0,451081432.91,0,450922294.86,0,464546334.05,0,464546334.05,0,436990281.61,0,436990281.61,0,521520601.08,0,521520601.08,521520601.08,58556566.48,58556566.48,58556566.48,58556566.48,46522727.88,46522727.88,46522727.88,32701471.81,10626026.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-38169781.89,0,-300893044.75,0,-223101169.04,0,-22172611.36,0,-303524473.08,0,78784386.35,0,-37763488.68,0,-21526654.95,0,-7110818.84,0,-71753042.50,0,52255322.68,0,-13464901.14,0,-32031228.72,0,27556052.44,0,30013637.58,0,-84530319.47,0,-27148142.27,-10605418.21,462964034.60,469129801.78,33438103.66,21547403.66,12033838.60,-453037.63,-25817233.44,13821256.07,22075445.13,0.0
