30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88784.23,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88784.23,0.00,0.00,0.00,0.00,0.00,0.00,7224840.00,7224840.00,0.00,0.00,270600000.00,270600000.00,270600000.00,0.00,0.00,0.00,0.00,0.00,16763571.12,0.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,11480.00,0,0,0,3271220.59,3360000.00,0,0,18000000.00,18222075.00,0,0,12000000.00,12000000.00,0,0,12000000.00,0,0.00,0,12000000.00,12000000.00,12000000.00,0,13394326.55,3512472.00,6244394.58,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,1738128.00,1738128.00,1738128.00,0,2387280.00,2400502.44,0,0,2855762.00,2879605.39,0,0,0,85929.92,0,0,0,65383.90,0,0,6601500.00,6601500.00,4211500.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1738128.00,1738128.00,1738128.00,0.00,2398760.00,2400502.44,0.00,0.00,6126982.59,6239605.39,0.00,0.00,18000000.00,18308004.92,0.00,0.00,12000000.00,12065383.90,0.00,0.00,18601500.00,6601500.00,4211500.00,0.00,12000000.00,12000000.00,12000000.00,0.00,13394326.55,3512472.00,6244394.58,0.0
37,筹资活动产生的现金流量净额,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1738128.00,-1738128.00,-1738128.00,0.00,-2398760.00,-2400502.44,0.00,0.00,-6126982.59,-6150821.16,0.00,0.00,-18000000.00,-18308004.92,0.00,0.00,-4775160.00,-4840543.90,0.00,0.00,251998500.00,263998500.00,266388500.00,0.00,-12000000.00,-12000000.00,-12000000.00,0.00,3369244.57,-3512472.00,-6244394.58,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,106504252.95,-27319167.21,-29387639.46,-36545263.44,-25945457.50,-42185548.78,-69095569.07,-69170625.47,40609289.73,-6381954.31,-7978517.07,-17495103.52,-111785596.73,-67895891.08,-101163621.14,-42152028.28,-15969980.91,-17374588.09,4104569.20,-4048935.93,-34954696.52,-29420408.43,14765741.35,-43975725.33,-103237801.96,-58094964.12,-37705880.89,-25887000.14,180844175.51,177638342.26,191472875.71,-53337125.06,2055498.96,-14039112.56,20647279.00,-21852867.00,65411351.90,36192865.79,3493137.28,0.0
40,加:期初现金及现金等价物余额,64754284.23,64754284.23,64754284.23,64754284.23,90699741.73,90699741.73,90699741.73,90699741.73,50090452.00,50090452.00,50090452.00,50090452.00,161876048.73,161876048.73,161876048.73,161876048.73,177846029.64,177846029.64,177846029.64,177846029.64,212800726.16,212800726.16,212800726.16,212800726.16,316038528.12,316038528.12,316038528.12,316038528.12,135194352.61,135194352.61,135194352.61,135194352.61,133138853.65,133138853.65,133138853.65,133138853.65,67727501.75,31534635.96,28041498.68,0.0
41,六、期末现金及现金等价物余额,171258537.18,37435117.02,35366644.77,28209020.79,64754284.23,48514192.95,21604172.66,21529116.26,90699741.73,43708497.69,42111934.93,32595348.48,50090452.00,93980157.65,60712427.59,119724020.45,161876048.73,160471441.55,181950598.84,173797093.71,177846029.64,183380317.73,227566467.51,168825000.83,212800726.16,257943564.00,278332647.23,290151527.98,316038528.12,312832694.87,326667228.32,81857227.55,135194352.61,119099741.09,153786132.65,111285987.00,133138853.65,67727501.75,31534635.96,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,5121328.28,0,951885.29,0,-19305922.93,0,-7575917.27,0,5949131.91,0,-7835738.34,0,-28947172.15,0,-7835950.56,0,-13614806.46,0,729241.57,0,13296677.51,0,15714873.26,0,24161056.03,0,12923939.62,0,31674347.17,0,15857929.47,0,37538537.94,0,20817200.00,0,30191021.68,20064804.92,16781000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,8179074.72,0,3994868.13,0,15552088.05,0,5717814.05,0,2363063.16,0,2540717.48,0,2698220.66,0,-2293066.54,0,4035299.58,0,-1595738.04,0,2796683.36,0,-137241.77,0,5580398.94,0,3684852.97,0,6387270.48,0,3874882.04,0,472743.45,0,1520300.00,0,2135152.19,958028.26,136900.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,4228392.66,0,2134391.93,0,4358178.10,0,2157577.22,0,4411274.19,0,2132892.68,0,4194818.54,0,2096749.38,0,3773900.06,0,1968288.47,0,561702.49,0,260252.36,0,389055.21,0,188821.82,0,378617.12,0,186559.23,0,309558.10,0,153500.00,0,350416.48,547876.95,615300.00,0.0
48,无形资产摊销,622651.64,0,306598.80,0,684060.44,0,378488.07,0,971765.07,0,490053.31,0,1127284.42,0,483225.64,0,978061.53,0,468076.88,0,812914.32,0,66917.67,0,727703.72,0,269290.02,0,396314.35,0,149163.87,0,258224.62,0,112800.00,0,75384.94,68392.94,36000.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0.00,0,161427.45,0,0,0,80713.80,0,0,0,80713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-627.02,0,-627.02,0,0,0,0,0,0,0,0,0,54390.04,0,0,0,11149.17,0,0,0,5340.96,0,0,0,6049.49,0,0,0,0,0,0.00,0,0,0,0,0,0,-940.00,13900.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,10575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-125136.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,-17408.55,0,0,0,165328.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,-110330.00,-968689.19,-437600.00,0.0
58,投资损失,-1918715.08,0,-1105397.27,0,-3126378.06,0,-1942693.15,0,-3495880.00,0,-2043007.12,0,-1844646.57,0,0,0,-2103047.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,-437600.00,0.0
59,递延所得税资产减少,-1510887.65,0,-599230.22,0,-2332813.21,0,-857672.11,0,-256745.50,0,-381107.62,0,-404733.10,0,775553.31,0,-411584.49,0,244329.50,0,-462324.61,0,34310.44,0,-630201.85,0,-552727.95,0,-922026.13,0,-581232.31,0,889021.42,0,-833200.00,0,-1673952.74,-143704.24,-20500.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-23623861.34,0,-16435425.85,0,-29632731.60,0,-18544351.00,0,350269.81,0,-9679040.79,0,716036.09,0,3483703.09,0,15890872.33,0,-12900872.10,0,2252708.12,0,15409786.69,0,-32292192.97,0,-3488345.93,0,-2767002.91,0,-1583447.20,0,-9879733.19,0,-2239000.00,0,12570743.80,3272795.71,-4500600.00,0.0
62,经营性应收项目的减少,27951843.89,0,-22586425.85,0,-43288649.64,0,-30153885.34,0,-31828205.93,0,-28338445.37,0,48979554.43,0,-6912486.50,0,16040261.08,0,24797509.60,0,-65379400.34,0,-29984910.73,0,4532775.69,0,-30621250.17,0,-131182299.42,0,-112964351.34,0,-18284139.73,0,-13558200.00,0,-20422629.50,-753896.76,-21514800.00,0.0
63,经营性应付项目的增加,59372883.19,0,6988907.24,0,40408153.19,0,-884431.26,0,5622778.60,0,3365074.97,0,-17366083.40,0,-343164.13,0,-33223147.23,0,-9307668.56,0,19916932.67,0,-13698230.20,0,-48542531.85,0,-19245339.27,0,40577614.94,0,34461273.18,0,54645513.73,0,49372000.00,0,19323828.41,16167596.09,38502900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-2692631.90,0,-4090362.05,0,0,0,-3714994.93,0,0,0,1876714.12,0,1000131.49,0,-201383.37,0,0,0,0,0,-13552959.60,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,75604314.41,0,-30458225.42,0,-36684015.66,0,-55254737.56,0,-15740546.18,0,-37871886.68,0,10288514.25,0,-10746819.68,0,-8542328.62,0,4403167.32,0,-39751725.12,0,-12334242.28,0,-46067887.59,0,-36840758.89,0,-55457164.40,0,-60599223.06,0,65949726.34,0,55345400.00,0,42439635.26,39212264.68,29552400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,171258537.18,0,35366644.77,0,64754284.23,0,21604172.66,0,90699741.73,0,42111934.93,0,50090452.00,0,60712427.59,0,161876048.73,0,181950598.84,0,177846029.64,0,227566467.51,0,212800726.16,0,278332647.23,0,316038528.12,0,326667228.32,0,135194352.61,0,153786132.65,0,133138853.65,67727501.75,31534635.96,0.0
72,现金的期初余额,64754284.23,0,64754284.23,0,90699741.73,0,90699741.73,0,50090452.00,0,50090452.00,0,161876048.73,0,161876048.73,0,177846029.64,0,0,0,212800726.16,0,212800726.16,0,316038528.12,0,316038528.13,0,135194352.61,0,135194352.61,0,133138853.65,0,133138853.65,0,67727501.75,31534635.96,28041498.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177846029.64,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,106504252.95,0,-29387639.46,0,-25945457.50,0,-69095569.07,0,40609289.73,0,-7978517.07,0,-111785596.73,0,-101163621.14,0,-15969980.91,0,4104569.20,0,-34954696.52,0,14765741.35,0,-103237801.96,0,-37705880.89,0,180844175.51,0,191472875.71,0,2055498.96,0,20647279.00,0,65411351.90,36192865.79,3493137.28,0.0
