9,支付的其他与经营活动有关的现金,78272165.19,66215492.99,44571708.94,245984409.34,136841742.99,107289216.59,64951427.89,209906116.84,122462747.59,58054050.43,26747397.68,277032691.98,279418104.43,184583610.05,77003579.70,205825223.29,148023737.78,63939994.51,27820197.25,130180924.37,87688796.72,75346304.00,20541181.68,71473452.59,66539071.60,60574632.85,54630988.30,74722608.89,50801935.01,24609594.10,19858169.86,37076831.37,28002539.58,12439829.22,10343527.25,36211525.38,15715669.13,21482895.46,0.0
10,经营活动现金流出小计,742056073.43,653932857.37,426335536.53,1415074914.75,936561707.51,679326985.61,355235126.50,1969502929.33,1322483856.09,966635004.42,513551786.33,2373837387.65,1780863448.57,1032256881.66,651237353.57,1832747258.41,1379607939.56,959102902.97,363733376.50,883259938.87,435759427.47,308711753.90,120133587.58,459688774.28,354523725.72,253597917.78,149544706.40,503000571.77,363814795.28,221296009.37,78884693.48,301092857.98,208428100.14,115181597.93,71028884.06,179086984.13,152640491.67,99244068.17,0.0
11,经营活动产生的现金流量净额,-18268379.26,-46856900.54,-34197953.40,137869021.38,374118177.97,453756890.08,44569240.46,70961621.73,-38973299.63,-130231460.88,72169075.11,-462021850.15,-331937442.87,-20310976.36,-239793683.72,-143801866.07,-447040238.51,-278184936.88,-116079215.81,-57620134.96,-140863663.43,-112438356.26,-12121612.68,-72660218.15,-89585962.58,-49635145.98,-11281864.57,-99814540.09,-190135957.90,-167246229.28,-57176122.04,19030635.38,-33267318.93,-7278864.39,-48474111.74,44640762.29,-25543329.39,-9528221.40,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,6131483880.00,4721483880.00,3061483880.00,2522568004.05,3022568004.05,1822568004.05,962568004.05,3303644344.50,2643365542.12,1490000000.00,586000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,23758219.17,16502671.21,8221164.37,27205712.33,18921328.79,14903520.57,7406452.07,19780054.14,15148670.30,7522066.46,2577502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2902499.00,2043701.00,1725701.00,906650.03,149855.40,118500.00,112000.00,2925020.40,2763875.13,2671881.13,0,0,0,0,0,0,0,0,0,24180.00,180.00,180.00,0,365000.00,0,0,0,0,-11972.80,-11972.80,-11816.00,0,0,0,0,0,120000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,3334338.24,0,0,0,0,0,0,0,5350605.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,30849779.25,30849779.25,30849779.25,30849779.25,0,0,0,0,0,0,0,0,1759905.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,6158144598.17,4740030252.21,3071430745.37,2554014704.65,3041639188.24,1837590024.62,970086456.12,3326349419.04,2661278087.55,1500193947.59,588577502.28,36200385.00,30849779.25,30849779.25,30849779.25,0.00,0.00,0.00,0.00,24180.00,180.00,180.00,0.00,2124905.71,0.00,0.00,0.00,0.00,-11972.80,-11972.80,-11816.00,0.00,0.00,0.00,0.00,0.00,120000.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,880277.52,698893.52,685895.52,87431224.02,82112914.20,81854101.20,81684521.20,88688989.40,3629184.27,3387353.17,411986.00,32990166.23,18095528.89,17752813.29,1070477.48,67211136.22,44125575.25,42563815.25,261211.32,991159.00,580581.00,95745.00,12100.00,3134095.00,2087174.00,1922624.00,184302.00,118120.00,351005.12,302950.00,21750.00,925027.00,382431.00,201351.00,138868.00,2005825.00,757888.00,48750.00,0.0
20,投资所支付的现金,6587345000.00,4931455000.00,3131080000.00,2566591100.00,3415611100.00,1015611100.00,960000000.00,3739000000.00,2776900000.00,1946000000.00,600000000.00,403672900.00,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778361410.34,0,0,0,0,-1759905.71,-1759905.71,-1759905.71,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,4407408.45,4407408.45,0,0,0,0,0,12512179.51,366149.48,366149.48,0,9370717.85,0,0,0,34213886.58,1631.07,1631.07,0,0,0,0,0,0,0,0,0,16860.80,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,6592632685.97,4936561301.97,3131765895.52,2654022324.02,3497724014.20,1097465201.20,1041684521.20,3840201168.91,2780895333.75,1949753502.65,600411986.00,446033784.08,18095528.89,17752813.29,1070477.48,101425022.80,44127206.32,42565446.32,261211.32,779352569.34,580581.00,95745.00,12100.00,23134095.00,20327268.29,20162718.29,-1575603.71,134980.80,351005.12,302950.00,21750.00,925027.00,382431.00,201351.00,138868.00,2005825.00,757888.00,48750.00,0.0
24,投资活动产生的现金流量净额,-434488087.80,-196531049.76,-60335150.15,-100007619.37,-456084825.96,740124823.42,-71598065.08,-513851749.87,-119617246.20,-449559555.06,-11834483.72,-409833399.08,12754250.36,13096965.96,29779301.77,-101425022.80,-44127206.32,-42565446.32,-261211.32,-779328389.34,-580401.00,-95565.00,-12100.00,-21009189.29,-20327268.29,-20162718.29,1575603.71,-134980.80,-362977.92,-314922.80,-33566.00,-925027.00,-382431.00,-201351.00,-138868.00,-2005825.00,-637888.00,-48750.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,15850000.00,15850000.00,0,0,0,0,0,0,0,0,0,2172109175.67,2172109175.67,0,0,4900000.00,4900000.00,4900000.00,4900000.00,804349997.44,4900000.00,4900000.00,0,4900000.00,4900000.00,4900000.00,0,639000000.00,639000000.00,639000000.00,639000000.00,0,0,0,0,2450000.00,0,25000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,4900000.00,4900000.00,7350000.00,4900000.00,4900000.00,0,4900000.00,0,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,5000000.00,5000000.00,5000000.00,60000000.00,60000000.00,20000000.00,20000000.00,163000000.00,63000000.00,43000000.00,30000000.00,628490000.00,561180000.00,351000000.00,220000000.00,498000000.00,413000000.00,200000000.00,52000000.00,28214374.44,0,0,0,0,0,0,0,0,0,0,0,69500000.00,38500000.00,9500000.00,9500000.00,15000000.00,70000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,48800000.00,49760000.00,12265630.33,410000.00,12120000.00,61170000.00,0,0,143980000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,200000.00,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,20850000.00,20850000.00,5000000.00,60000000.00,60000000.00,20000000.00,20000000.00,211800000.00,112760000.00,55265630.33,30410000.00,2812719175.67,2794459175.67,351000000.00,220000000.00,646880000.00,517900000.00,304900000.00,56900000.00,832564371.88,4900000.00,4900000.00,0.00,4900000.00,4900000.00,4900000.00,0.00,639200000.00,639200000.00,639200000.00,639200000.00,69500000.00,38500000.00,9500000.00,9500000.00,17450000.00,70000000.00,25000000.00,0.0
32,偿还债务支付的现金,40000000.00,40000000.00,20000000.00,163000000.00,63000000.00,43000000.00,30000000.00,163300000.00,153300000.00,59000000.00,38000000.00,963440000.00,510000000.00,240000000.00,102000000.00,170000000.00,170000000.00,90000000.00,55000000.00,10000000.00,0,0,0,0,0,0,0,99750000.00,99750000.00,99750000.00,99750000.00,70250000.00,40000000.00,25000000.00,0,24500000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,759407.30,701044.80,438625.00,30331925.53,22399728.76,92630.83,177298.75,86855938.03,85971667.62,3318711.68,914647.93,81428993.84,78076438.62,71020829.95,6497965.47,52484394.28,47474335.52,42042709.94,0,25885094.44,22440000.00,22440000.00,0,36000000.00,36000000.00,36000000.00,0,13692267.50,13692267.50,13692267.50,1692267.51,6025973.87,4371364.57,3016516.25,1450874.29,5642566.65,3057050.00,12165855.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,471225.79,344121.55,6692.31,26578.48,0,0,0,10204776.13,10162026.13,10100000.00,9300000.00,56600000.00,650000.00,150000.00,0,109029230.00,0,0,3066071.82,4229632.60,0,0,0,0,0,0,0,6390000.00,6390000.00,6390000.00,6390000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,41230633.09,41045166.35,20445317.31,193358504.01,85399728.76,43092630.83,30177298.75,260360714.16,249433693.75,72418711.68,48214647.93,1101468993.84,588726438.62,311170829.95,108497965.47,331513624.28,217474335.52,132042709.94,58066071.82,40114727.04,22440000.00,22440000.00,0.00,36000000.00,36000000.00,36000000.00,0.00,119832267.50,119832267.50,119832267.50,107832267.51,76275973.87,44371364.57,28016516.25,1450874.29,30142566.65,3057050.00,12165855.00,0.0
37,筹资活动产生的现金流量净额,-20380633.09,-20195166.35,-15445317.31,-133358504.01,-25399728.76,-23092630.83,-10177298.75,-48560714.16,-136673693.75,-17153081.35,-17804647.93,1711250181.83,2205732737.05,39829170.05,111502034.53,315366375.72,300425664.48,172857290.06,-1166071.82,792449644.84,-17540000.00,-17540000.00,0.00,-31100000.00,-31100000.00,-31100000.00,0.00,519367732.50,519367732.50,519367732.50,531367732.49,-6775973.87,-5871364.57,-18516516.25,8049125.71,-12692566.65,66942950.00,12834145.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,4961.92,6508.03,1325.97,0,399.39,-10758.80,-6553.40,-3116.71,-3326.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-473137100.15,-263583116.65,-109978420.86,-95492140.08,-107359868.72,1170790408.64,-37206123.37,-491450442.91,-295274998.38,-596950650.69,42526826.75,839391606.36,1886549544.54,32615159.65,-98512347.42,70139486.85,-190741780.35,-147893093.14,-117506498.95,-44498879.46,-158984064.43,-130073921.26,-12133712.68,-124769407.44,-141013230.87,-100897864.27,-9706260.86,419418211.61,328868796.68,351806580.42,474158044.45,11329634.51,-39521114.50,-25996731.64,-40563854.03,29942370.64,40761732.61,3257173.60,0.0
40,加:期初现金及现金等价物余额,667483788.43,667483788.43,667483788.43,762975928.51,762975928.51,762975928.51,762975928.51,1254426371.42,1254426371.42,1254426371.42,1254426371.42,415034765.06,415034765.06,415034765.06,415034765.06,344895278.21,344895278.21,344895278.21,344895278.21,389394157.67,389394157.67,389394157.67,389394157.67,514163565.11,514163565.11,514163565.11,514163565.11,94745353.50,94745353.50,94745353.50,94745353.50,83415718.99,83415718.99,83415718.99,83415718.99,53473348.35,12711615.74,9454442.14,0.0
41,六、期末现金及现金等价物余额,194346688.28,403900671.78,557505367.57,667483788.43,655616059.79,1933766337.15,725769805.14,762975928.51,959151373.04,657475720.73,1296953198.17,1254426371.42,2301584309.60,447649924.71,316522417.64,415034765.06,154153497.86,197002185.07,227388779.26,344895278.21,230410093.24,259320236.41,377260444.99,389394157.67,373150334.24,413265700.84,504457304.25,514163565.11,423614150.18,446551933.92,568903397.95,94745353.50,43894604.49,57418987.35,42851864.96,83415718.99,53473348.35,12711615.74,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,64492682.90,0,-3419085239.73,0,-268157762.88,0,112020420.58,0,68878985.42,0,384804690.89,0,94871900.33,0,268577446.72,0,68391954.75,0,150127084.47,0,45248588.15,0,124665605.31,0,48902336.51,0,116998328.61,0,42783860.74,0,83304243.14,0,29634545.68,0,34837739.71,21878041.96,15846095.42,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-14998579.97,0,1498590606.73,0,76107446.79,0,212343074.52,0,23422099.11,0,134544141.74,0,48325627.36,0,67381175.27,0,33506237.65,0,16972158.12,0,12203223.38,0,3345444.31,0,-2714216.69,0,9516701.81,0,681093.00,0,3050387.38,0,1778135.80,0,2404343.64,779207.10,1137062.77,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3689710.29,0,8251087.23,0,3469316.27,0,4214176.08,0,1863668.58,0,4392204.93,0,1898717.06,0,3555103.00,0,1746960.10,0,1640691.41,0,568325.43,0,1142693.87,0,508100.06,0,839653.71,0,401632.62,0,653920.61,0,316202.39,0,389647.01,165803.23,192479.10,0.0
48,无形资产摊销,0,34591.69,0,9228690.72,0,7968667.23,0,18269283.86,0,5859519.70,0,18777895.28,0,3415750.22,0,5833333.33,0,559555.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,15045072.14,0,52651511.91,0,28010167.87,0,48607246.91,0,24039972.30,0,47838196.85,0,23568423.50,0,7771247.56,0,3659703.65,0,4215669.40,0,1694635.10,0,110897.50,0,32081.58,0,484617.84,0,0,0,0,0,0,0,223390.80,670172.52,394582.79,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-759051.03,0,-127775.38,0,49771379.73,0,-282235.69,0,2915.42,0,-55242.08,0,-40298.04,0,211149.49,0,-3500.77,0,-10015.21,0,7011.70,0,-54605.32,0,0,0,25394.87,0,19434.42,0,-51575.68,0,0,0,0,171148.96,0,0.0
53,固定资产报废损失,0,0,0,25724770.91,0,26196.65,0,20966.21,0,0,0,4937.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-314293.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1055479.73,0,7735775.51,0,3647588.49,0,6929380.62,0,3206754.62,0,25311508.66,0,14562030.29,0,26523946.77,0,10595648.27,0,4158087.61,0,0,0,0,0,0,0,1692267.50,0,1692267.50,0,6025973.87,0,3016516.25,0,5642566.65,3057050.00,3165855.00,0.0
58,投资损失,0,-16774606.18,0,1481171951.07,0,-13637636.72,0,-19492656.43,0,-7308130.90,0,-341062.77,0,-91649.21,0,-34536.71,0,-43143.71,0,-585523.83,0,-15892.30,0,-6007.26,0,14976.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,3405347.28,0,2747591.12,0,-4369294.12,0,-18412503.46,0,2860053.59,0,-25123482.21,0,-8630976.35,0,-11563329.64,0,-5992965.71,0,-4314785.59,0,-3050805.85,0,-836361.08,0,678554.17,0,-2379175.45,0,-170273.25,0,-723821.84,0,-393533.95,0,-995125.63,0,0,0.0
60,递延所得税负债增加,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,20990751.88,0,-203115061.79,0,11872381.54,0,89429957.88,0,-37474480.05,0,-74137604.20,0,7636357.88,0,89362972.46,0,85541722.36,0,-1455990.84,0,-33714516.92,0,-65545696.19,0,-74245668.84,0,-73978263.88,0,-74191319.13,0,-57573889.94,0,-38254881.15,0,29811409.32,-58513637.78,-27684700.47,0.0
62,经营性应收项目的减少,0,-235538854.81,0,858279299.63,0,1203097706.80,0,-440703171.30,0,-244493460.55,0,-1273442468.44,0,-496315043.12,0,-641741399.24,0,-516625486.27,0,-151925218.09,0,-121165925.40,0,-94567871.72,0,-28422539.31,0,-181103695.36,0,-88698599.27,0,-61040355.77,0,-23020531.74,0,-9455375.57,-22192829.88,-9165427.74,0.0
63,经营性应付项目的增加,0,108647610.61,0,-184184186.55,0,-644049267.57,0,58017681.95,0,28910641.88,0,295404433.97,0,290488183.72,0,40321024.92,0,40478377.24,0,-76442292.41,0,-14212999.55,0,-40914317.57,0,5611229.59,0,28089630.25,0,-49764325.91,0,45385753.61,0,19644682.33,0,-18217833.64,28441714.50,6585831.73,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4167238.02,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-46856900.54,0,137869021.38,0,453756890.08,0,70961621.73,0,-130231460.88,0,-462021850.15,0,-20310976.36,0,-143801866.07,0,-278184936.88,0,-57620134.96,0,-112438356.26,0,-72660218.15,0,-49635145.98,0,-99814540.09,0,-167246229.28,0,19030635.38,0,-7278864.39,0,44640762.29,-25543329.39,-9528221.40,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,403900671.78,0,667483788.43,0,1933766337.15,0,762975928.51,0,657475720.73,0,1254426371.42,0,447649924.71,0,415034765.06,0,197002185.07,0,344895278.21,0,259320236.41,0,389394157.67,0,413265700.84,0,514163565.11,0,446551933.92,0,94745353.50,0,57418987.35,0,83415718.99,53473348.35,12711615.74,0.0
72,现金的期初余额,0,667483788.43,0,762975928.51,0,762975928.51,0,1254426371.42,0,1254426371.42,0,415034765.06,0,415034765.06,0,344895278.21,0,344895278.21,0,389394157.67,0,389394157.67,0,514163565.11,0,514163565.11,0,94745353.50,0,94745353.50,0,83415718.99,0,83415718.99,0,53473348.35,12711615.74,9454442.14,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-263583116.65,0,-95492140.08,0,1170790408.64,0,-491450442.91,0,-596950650.69,0,839391606.36,0,32615159.65,0,70139486.85,0,-147893093.14,0,-44498879.46,0,-130073921.26,0,-124769407.44,0,-100897864.27,0,419418211.61,0,351806580.42,0,11329634.51,0,-25996731.64,0,29942370.64,40761732.61,3257173.60,0.0
