31,筹资活动现金流入小计,68208495.00,33060995.00,-2939005.00,141008743.03,51169900.00,57000000.00,20000.00,119125912.71,-2823404.29,-42376979.29,33586712.71,214505120.00,214505120.00,191027120.00,183327120.00,320535700.00,320535700.00,320535700.00,20000000.00,1950000.00,1950000.00,1950000.00,650000.00,0.00,0.00,8763830.80,0.0
32,偿还债务支付的现金,87000000.00,76836666.67,1666666.66,0,700000.00,315375.00,0,73586712.71,33751889.36,33751889.36,0,7000000.00,7000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0.0
33,分配股利、利润或偿付利息所支付的现金,15708276.55,4967364.92,365638.00,17015705.61,9583550.21,7554032.23,4390.17,11248178.11,12873046.81,12647746.66,35713.87,57764.38,61239.52,34758.76,3754.32,46500000.00,45029175.00,22500000.00,22500000.00,48000000.00,46888811.32,21000000.00,17927175.00,48000000.00,0,7200000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,74174827.00,0,0,0,78354642.80,0,0,0,0,0,0,0,6037583.00,5899583.00,4235000.00,0,0,0,0,0,0,0,0.00,0.0
36,筹资活动现金流出小计,102708276.55,81804031.59,2032304.66,91190532.61,10283550.21,7869407.23,4390.17,163189533.62,46624936.17,46399636.02,35713.87,7057764.38,7061239.52,1034758.76,3754.32,52537583.00,50928758.00,26735000.00,22500000.00,48000000.00,46888811.32,21000000.00,17927175.00,48000000.00,0.00,7200000.00,0.0
37,筹资活动产生的现金流量净额,-34499781.55,-48743036.59,-4971309.66,49818210.42,40886349.79,49130592.77,15609.83,-44063620.91,-49448340.46,-88776615.31,33550998.84,207447355.62,207443880.48,189992361.24,183323365.68,267998117.00,269606942.00,293800700.00,-2500000.00,-46050000.00,-44938811.32,-19050000.00,-17277175.00,-48000000.00,0.00,1563830.80,0.0
38,四、汇率变动对现金及现金等价物的影响,4407842.77,1329340.41,-2140931.99,11070579.82,13406018.85,2211302.75,-8217226.73,-2442752.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.0
39,五、现金及现金等价物净增加额,474524805.34,-20189902.19,29130036.78,-139904454.05,-241128355.98,-27175902.82,-24789738.72,121809062.06,-82040389.62,-84474204.35,56170182.09,88124359.80,30553028.95,43804796.68,99655972.76,-12790618.45,47350482.26,280200576.74,8448323.91,3567954.65,-5056310.42,3361999.69,-528393.58,20844019.34,33095379.99,24989786.48,0.0
40,加:期初现金及现金等价物余额,170779122.98,171293862.98,170779122.98,311198317.03,311198317.03,311198317.03,311198317.03,189389254.97,193269610.11,189389254.97,189389254.97,101264895.17,101264895.17,101264895.17,101264895.17,114055513.62,114055513.62,114055513.62,114055513.62,110487558.97,110487558.97,110487558.97,110487558.97,89643539.63,56548159.64,31558373.16,0.0
41,六、期末现金及现金等价物余额,645303928.32,151103960.79,199909159.76,171293862.98,70069961.05,284022414.21,286408578.31,311198317.03,111229220.49,104915050.62,245559437.06,189389254.97,131817924.12,145069691.85,200920867.93,101264895.17,161405995.88,394256090.36,122503837.53,114055513.62,105431248.55,113849558.66,109959165.39,110487558.97,89643539.63,56548159.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,125523657.10,0,-802805742.94,0,112989002.72,0,100754544.75,0,27147515.79,0,20577438.59,0,15090510.22,0,56282586.10,0,27476035.92,15442343.41,56909350.79,0,29381701.60,15922837.20,45859132.59,30909386.83,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-218394.99,0,1016628055.58,0,-806140.84,0,386562.97,0,-291042.05,0,375130.08,0,107341.08,0,71172.50,0,126765.96,14856.15,-18333.45,0,189138.43,90518.68,-208370.07,43902.83,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2198783.41,0,4291798.70,0,1838146.39,0,3778204.57,0,1727702.24,0,3997980.25,0,1839969.37,0,3616952.90,0,1809363.04,916986.10,3217764.17,0,1502241.99,585760.61,3092227.96,2188700.13,0,0.0
48,无形资产摊销,0,11208873.49,0,22374643.56,0,11187321.78,0,3594676.47,0,952229.69,0,1692219.90,0,363150.58,0,321536.28,0,160768.14,80384.07,316326.28,0,155558.14,76691.57,292854.07,285293.64,0,0.0
49,长期待摊费用摊销,0,358568.59,0,803843.69,0,241947.66,0,359175.20,0,189191.97,0,599485.23,0,110062.44,0,513421.84,0,276121.41,137676.12,640996.13,0,297174.56,137085.21,516388.15,415923.26,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,-44333.33,0,0,0,0,0,0,0,7066.66,0,0,6778.87,635.00,11701.67,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.15,0,0,0,0,0.0
54,公允价值变动损失,0,-32478917.51,0,51667007.03,0,6235636.24,0,82846.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6075439.94,0,9290200.57,0,544171.37,0,3087370.63,0,2514770.53,0,5750579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-27686682.08,0,-42676364.49,0,11151037.68,0,-25740497.99,0,-12856218.26,0,-7911297.78,0,-4487049.90,0,-1342206.25,0,-6520.00,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,458754.19,0,-11830449.41,0,-1900777.29,0,-162837.31,0,718774.55,0,-119545.62,0,-215958.23,0,-1917471.96,0,-18225.97,-2312.42,47238.49,0,102806.67,130277.24,7501.68,-362987.86,0,0.0
60,递延所得税负债增加,0,1537996.50,0,-3118949.55,0,0,0,-14143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-296.14,0,-37151.11,0,-37638.88,0,-71.73,0,-208.60,0,-325.47,0,376.82,0,256.39,0,-147.27,-54.68,1438.28,0,771.86,-26927.85,2158.60,23148.45,0,0.0
62,经营性应收项目的减少,0,15675084.11,0,-231203675.56,0,19943794.24,0,-46453397.93,0,-16463941.93,0,-1587178.98,0,-28630541.62,0,-22023812.70,0,-7706439.91,-4051920.98,-678155.60,0,-4014724.53,-1017114.00,3853491.91,-1368561.66,0,0.0
63,经营性应付项目的增加,0,-56122090.10,0,231905003.51,0,-70267433.17,0,22900458.67,0,2118770.15,0,7083591.46,0,6563833.96,0,3693024.98,0,-2292790.48,-1265765.57,2301717.71,0,-2606918.18,1176323.89,18860825.05,13211219.65,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,36045765.58,0,25303446.82,0,29555773.97,0,17675622.86,0,0,0,9254298.71,0,0,0,14662800.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,82576542.09,0,270591666.40,0,120674841.87,0,80248513.95,0,5757544.08,0,39668043.00,0,-9258305.28,0,53878260.08,0,19824930.84,11272192.20,62745409.46,0,25013369.69,17082231.42,72276844.94,45357726.94,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,151103960.79,0,171293862.98,0,284022414.21,0,311198317.03,0,104915050.62,0,189389254.97,0,145069691.85,0,101264895.17,0,394256090.36,122503837.53,114055513.62,0,113849558.66,109959165.39,110487558.97,89643539.63,0,0.0
72,现金的期初余额,0,171293862.98,0,311198317.03,0,311198317.03,0,189389254.97,0,189389254.97,0,101264895.17,0,0,0,114055513.62,0,114055513.62,114055513.62,110487558.97,0,110487558.97,110487558.97,89643539.63,56548159.64,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,101264895.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-20189902.19,0,-139904454.05,0,-27175902.82,0,121809062.06,0,-84474204.35,0,88124359.80,0,43804796.68,0,-12790618.45,0,280200576.74,8448323.91,3567954.65,0,3361999.69,-528393.58,20844019.34,33095379.99,0,0.0
