9,支付的其他与经营活动有关的现金,141479776.22,139153226.12,75950254.50,63216120.36,304848303.43,707852824.42,573435704.49,127995118.32,118706782.37,113249914.94,72508504.82,30595491.28,166741144.88,109781648.04,100399472.53,56491594.36,57420743.11,38069126.78,28328412.31,24730164.64,14120091.20,12845377.30,8033320.60,4190345.66,24756591.25,21357044.19,13976538.75,6933965.87,19160638.47,17306313.43,11768656.11,7218364.98,18491449.74,17348692.28,11440678.26,4605376.58,17164361.30,21078137.86,12727356.34,6192469.47,14900978.32,5768240.24,0.0
10,经营活动现金流出小计,5279047447.32,4092256818.26,2384409657.49,997527638.19,6302096703.34,5230313757.43,3224589832.86,1180227512.81,2769627113.25,2094422318.80,1324109733.52,678820767.26,2945910242.33,2088130427.19,1271242186.57,532381178.99,870001076.83,518743120.36,313141575.88,139575239.81,167068203.66,131962008.36,82899324.22,47679575.99,180790172.44,134340142.75,90534877.40,45453799.11,187806128.32,150576616.52,102759951.14,58643013.70,240845406.02,177233231.83,102393952.32,55290989.01,193649741.61,158977777.11,93969115.65,49873808.73,132475862.88,90618497.56,0.0
11,经营活动产生的现金流量净额,176291861.62,62873464.40,97796053.75,123743966.63,-314330245.69,-305831231.40,-178078031.16,7210663.90,57037050.03,7717928.88,24603138.67,-35675439.92,-161454404.67,-178161983.46,-180043115.19,-61196959.92,-21873864.54,-5008455.17,3206885.45,-17127972.97,25908879.32,17337059.64,9731427.97,-9951469.52,-17074283.28,-19322452.11,-11754918.30,-14221141.94,-3074944.81,-6823456.24,-3664454.47,-9519720.06,-2370630.94,-10020706.57,-1820571.57,-12845599.10,12113604.17,-18711345.88,-6707471.98,-8270537.63,8971694.72,4897936.86,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,5715500.00,0,0,5717500.00,58106870.90,58106870.90,50106870.90,50106870.90,31909389.07,29809389.07,29809389.07,0,10886368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,917885.60,917885.60,0,0,1709144.71,5834526.12,5834526.12,102844.91,25033465.33,25033465.33,21333205.33,21333205.33,1657646.75,257646.75,257646.75,0,11619745.14,1114400.00,1114400.00,0,2083200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869623.99,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,231355.00,231355.00,86355.00,48255.00,108700.00,106700.00,106700.00,84000.00,0,0,0.00,0.00,0,0,0,0,4134000.00,2934000.00,69000.00,65000.00,257100.00,55000.00,0,0,0,0,0,0,388888.89,0,0,0,0,0,0,0,61000.00,61000.00,0,0,0,16000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,92425486.60,92425486.60,92425486.60,92293914.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,51609.64,0,0,60969330.09,0,0,0,0,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1149240.60,1200850.24,86355.00,48255.00,68502674.80,5941226.12,5941226.12,5904344.91,83140336.23,83140343.81,71440076.23,71440076.23,125992522.42,122492522.42,122492522.42,92293914.00,26640113.17,4048400.00,1183400.00,65000.00,2340300.00,55000.00,0.00,0.00,0.00,0.00,0.00,0.00,388888.89,0.00,0.00,0.00,0.00,0.00,0.00,0,61000.00,61000.00,0.00,0,0,3885623.99,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,15313526.76,11873060.36,9434032.84,3917005.28,18270031.84,5962105.49,1291175.45,445671.89,382464.60,441006.81,392906.81,205177.64,3499205.64,2168880.99,244127.01,113598.00,2041422.86,1566593.85,1182444.41,235824.94,4382803.45,3660945.39,2313602.50,1182125.69,18828145.76,11697711.67,8470133.10,7541275.28,23300689.31,21088918.98,14109401.86,6824955.48,16574003.69,8585899.48,3399163.11,2900145.11,5735972.25,2776595.31,2417343.65,2197625.08,4539081.63,5998658.56,0.0
20,投资所支付的现金,0,590000.00,0,0,0,0,0,10801000.00,0,0,0,0,103975778.74,104160278.74,104160278.74,65764000.00,73600000.00,37500000.00,29600000.00,0,31000000.00,31000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,683390.36,0,0,0,0,29720000.00,29720000.00,0,70180000.00,70180000.00,70180000.00,0,94299967.91,94299967.91,89299967.91,0,235902195.75,117647508.07,117647508.07,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213860.13,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,500000.00,500000.00,500000.00,500000.00,10472332.52,7527832.52,6317832.52,0,3207770.54,1542148.44,1542148.44,0,1600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558130.19,151426.19,0.0
23,投资活动现金流出小计,15996917.12,12463060.36,9434032.84,3917005.28,18270031.84,35682105.49,31011175.45,11246671.89,71062464.60,71121006.81,71072906.81,705177.64,212247284.81,208156960.16,200022206.18,65877598.00,314751389.15,158256250.36,149972100.92,80235824.94,36982803.45,34660945.39,17313602.50,1182125.69,18828145.76,11697711.67,8470133.10,7541275.28,23300689.31,21088918.98,14109401.86,6824955.48,16574003.69,8585899.48,3399163.11,2900145.11,5735972.25,2776595.31,2417343.65,2197625.08,10411071.95,6150084.75,0.0
24,投资活动产生的现金流量净额,-14847676.52,-11262210.12,-9347677.84,-3868750.28,50232642.96,-29740879.37,-25069949.33,-5342326.98,12077871.63,12019337.00,367169.42,70734898.59,-86254762.39,-85664437.74,-77529683.76,26416316.00,-288111275.98,-154207850.36,-148788700.92,-80170824.94,-34642503.45,-34605945.39,-17313602.50,-1182125.69,-18828145.76,-11697711.67,-8470133.10,-7541275.28,-22911800.42,-21088918.98,-14109401.86,-6824955.48,-16574003.69,-8585899.48,-3399163.11,-2900145.11,-5674972.25,-2715595.31,-2417343.65,-2197625.08,-10411071.95,-2264460.76,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,245000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511644071.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170500000.00,170500000.00,0,0,0,0,0,0,5000000.00,10100000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,245000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0.0
28,取得借款收到的现金,244142866.66,155000000.00,50000000.00,20000000.00,273500600.00,497900600.00,135000000.00,40000000.00,183816402.00,144558692.00,30000000.00,30000000.00,168598692.00,128157384.00,103598692.00,40000000.00,96583598.00,62482290.00,37482290.00,27582290.00,76380000.00,62880000.00,33880000.00,27580000.00,49120000.00,43120000.00,20000000.00,10000000.00,30000000.00,25000000.00,10000000.00,0,20000000.00,20000000.00,20000000.00,10000000.00,15000000.00,10000000.00,10000000.00,0,0,5000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,266360000.00,196360000.00,146360000.00,96360000.00,939400000.00,0,0,0,0,0,0,0,340000000.00,60000000.00,50000000.00,0,47000000.00,47000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,510747866.66,351360000.00,196360000.00,116360000.00,1212900600.00,497900600.00,135000000.00,40000000.00,183816402.00,144558692.00,30000000.00,30000000.00,508598692.00,188157384.00,153598692.00,40000000.00,655227669.60,109482290.00,77482290.00,27582290.00,76380000.00,62880000.00,33880000.00,27580000.00,49120000.00,43120000.00,20000000.00,10000000.00,30000000.00,25000000.00,10000000.00,0.00,190500000.00,190500000.00,20000000.00,10000000.00,15000000.00,10000000.00,10000000.00,0,5000000.00,15100000.00,0.0
32,偿还债务支付的现金,255000000.00,175108333.33,65000000.00,20000000.00,180843871.87,274598755.20,35843871.87,20400000.00,193416402.00,141458692.00,94200000.00,1500000.00,88682290.00,68240982.00,43682290.00,130682290.00,65600000.00,33083598.00,0,0,76400000.00,51820000.00,44820000.00,12000000.00,50000000.00,35000000.00,25000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,30000000.00,30000000.00,25000000.00,15000000.00,0,0,0,0,5000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,40438341.44,15565385.84,13451911.99,4242727.96,45081156.00,29972587.87,26018583.17,4738946.72,27483855.98,25137443.00,4933913.93,2460943.55,11777538.37,9193740.72,7334087.98,823099.99,7148182.99,3939047.01,2745320.55,562033.32,1804179.78,1314923.12,945576.45,423545.01,3342388.88,2376353.24,2088686.57,319725.00,15810426.42,14423241.69,14208169.46,79751.40,559086.40,479335.00,342618.33,165153.04,414276.58,179515.20,51772.50,0,0,234000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,5108553.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,309721589.88,228258533.39,201238441.69,122422640.16,659987161.24,24371459.20,20746459.20,0,81120480.98,81120480.98,43669927.00,33609927.00,320618740.51,97632069.74,97110000.00,0,18572277.61,3715722.66,0,12148.44,0,0,0,0,0,0,0,0,0,0,0,0,5566750.00,5566750.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,605159931.32,418932252.56,279690353.68,146665368.12,885912189.11,328942802.27,82608914.24,25138946.72,302020738.96,247716615.98,142803840.93,37570870.55,421078568.88,175066792.46,148126377.98,131505389.99,91320460.60,40738367.67,2745320.55,574181.76,78204179.78,53134923.12,45765576.45,12423545.01,53342388.88,37376353.24,27088686.57,5319725.00,20810426.42,19423241.69,19208169.46,79751.40,36125836.40,36046085.00,25342618.33,15165153.04,414276.58,179515.20,51772.50,0,5000000.00,5234000.00,0.0
37,筹资活动产生的现金流量净额,-94412064.66,-67572252.56,-83330353.68,-30305368.12,326988410.89,168957797.73,52391085.76,14861053.28,-118204336.96,-103157923.98,-112803840.93,-7570870.55,87520123.12,13090591.54,5472314.02,-91505389.99,563907209.00,68743922.33,74736969.45,27008108.24,-1824179.78,9745076.88,-11885576.45,15156454.99,-4222388.88,5743646.76,-7088686.57,4680275.00,9189573.58,5576758.31,-9208169.46,-79751.40,154374163.60,154453915.00,-5342618.33,-5165153.04,14585723.42,9820484.80,9948227.50,0,0.00,9866000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,57365.36,102455.81,24067.60,-6359.64,219404.90,252575.41,111505.73,-126578.17,-373823.59,-230521.83,-147290.73,9629.43,21602.86,-2663.34,-122187.24,-108872.04,1005308.81,871040.08,549255.39,278823.86,298249.89,306072.38,321315.01,-6524.30,-921816.72,-666825.17,-432289.95,-184254.09,17944.56,243452.80,129086.44,-6284.94,-463178.97,-371452.83,-193180.58,-87572.37,-442500.67,-96318.06,-39967.11,-28410.79,-166075.72,-27409.19,0.0
39,五、现金及现金等价物净增加额,67089485.80,-15858542.47,5142089.83,89563488.59,63110213.06,-166361737.63,-150645389.00,16602812.03,-49463238.89,-83651179.93,-87980823.57,27498217.55,-160167441.08,-250738493.00,-252222672.17,-126394905.95,254927377.29,-89601343.12,-70295590.63,-70011865.81,-10259554.02,-7217736.49,-19146435.97,4016335.48,-41046634.64,-25943342.19,-27746027.92,-17266396.31,-16779227.09,-22092164.11,-26852939.35,-16430711.88,134966350.00,135475856.12,-10755533.59,-20998469.62,20581854.67,-11702774.45,783444.76,-10496573.50,-1605452.95,12472066.91,0.0
40,加:期初现金及现金等价物余额,221936218.54,221936218.54,221936218.54,221936218.54,158826005.48,230595335.57,230595335.57,230605653.51,208289244.37,208289244.37,208289244.37,208289244.37,368456685.45,368456685.45,368456685.45,368456685.45,113529308.16,113529308.16,113529308.16,115881800.09,123788862.18,123788862.18,123788862.18,123788862.18,164835496.82,164835496.82,164835496.82,164835496.82,181614723.91,181714723.91,181614723.91,181614723.91,46648373.91,46648373.91,46648373.91,46648373.91,26066519.24,26066519.24,26066519.24,26066519.24,27671972.19,15199905.28,0.0
41,六、期末现金及现金等价物余额,289025704.34,206077676.07,227078308.37,311499707.13,221936218.54,64233597.94,79949946.57,247208465.54,158826005.48,124638064.44,120308420.80,235787461.92,208289244.37,117718192.45,116234013.28,242061779.50,368456685.45,23927965.04,43233717.53,45869934.28,113529308.16,116571125.69,104642426.21,127805197.66,123788862.18,138892154.63,137089468.90,147569100.51,164835496.82,159622559.80,154761784.56,165184012.03,181614723.91,182124230.03,35892840.32,25649904.29,46648373.91,14363744.79,26849964.00,15569945.74,26066519.24,27671972.19,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,16887776.02,0,24897753.64,0,-1244764158.21,0,54532450.44,0,193065874.48,0,105435072.89,0,182193885.76,0,113259673.84,0,55337575.68,0,10572540.68,0,4098620.75,0,1505649.21,0,-29942276.08,0,-7898727.87,0,3760088.32,0,4980052.70,0,24964396.62,0,9213967.27,0,24463288.84,0,9254155.06,0,17771166.56,12481490.37,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,18680087.85,0,7016057.73,0,1253808970.65,0,1846535.11,0,76790854.36,0,6393986.51,0,21106463.09,0,20007640.86,0,14033958.59,0,7179949.26,0,585739.10,0,-170928.47,0,1393754.13,0,-1003031.95,0,-141551.79,0,-63298.85,0,513739.01,0,-288817.72,0,1459095.19,0,427819.66,0,670665.03,624434.73,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,1712744.19,0,853389.42,0,1814057.78,0,688850.88,0,2523261.68,0,1345904.18,0,2743764.49,0,1356907.23,0,10172450.50,0,5161001.63,0,9941966.06,0,4894301.85,0,8390625.98,0,3745030.25,0,5591567.76,0,2323238.54,0,3885802.35,0,1875358.72,0,3334716.36,0,1580842.97,0,2990386.59,2930788.23,0.0
48,无形资产摊销,3803836.44,0,1815549.50,0,14735752.15,0,5346790.15,0,10712334.44,0,5356983.03,0,10588867.26,0,5247932.83,0,1006289.03,0,431024.56,0,572246.19,0,247704.81,0,533961.24,0,219317.42,0,428151.68,0,211160.20,0,384242.74,0,185413.82,0,221069.51,0,100931.50,0,254285.65,169909.16,0.0
49,长期待摊费用摊销,1625945.42,0,632111.30,0,649801.83,0,143958.69,0,735179.38,0,324680.98,0,482896.83,0,271322.85,0,761018.85,0,368866.15,0,1087442.81,0,530818.31,0,891492.58,0,405979.28,0,326762.88,0,58413.81,0,75538.69,0,0,0,16841.00,0,-988.82,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,76981.84,0,-276575.68,0,-17707.38,0,12657.38,0,0,0,10100.40,0,0,0,479.49,0,-441968.39,0,-35995.03,0,-121409.91,0,7309.64,0,-29342.79,0,-29342.79,0,-114995.75,0,0,0,-4327.70,0,0,0,20196.04,0,0,0,-18803.42,20894.24,0.0
53,固定资产报废损失,56760.54,0,0,0,177267.80,0,0,0,10100.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.70,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6075623.50,2654104.30,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,51487670.60,0,24678486.92,0,45550579.14,0,12503443.95,0,10590828.29,0,5912864.29,0,6514250.69,0,1855581.36,0,5421528.37,0,1932438.92,0,1804179.78,0,945689.60,0,1842388.88,0,823422.22,0,812486.47,0,173169.46,0,1079454.98,0,342618.33,0,414276.58,0,51772.50,0,0,237900.00,0.0
58,投资损失,-932584.06,0,-39992.60,0,-5101604.19,0,-4214638.40,0,-24911601.21,0,-21125577.21,0,-6422482.91,0,-5158828.57,0,-39023703.29,0,-1046118.63,0,-2083200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558130.19,-5549023.99,0.0
59,递延所得税资产减少,-15126367.11,0,-1935486.20,0,8088781.67,0,3064710.71,0,-15919183.00,0,-2687325.25,0,-2522402.04,0,-2671613.05,0,-5734596.25,0,-2087426.84,0,29228.28,0,17178.73,0,-202792.75,0,0,0,6722.72,0,70652.99,0,-91361.60,0,27184.53,0,-192675.88,0,-54781.83,0,972927.00,-510837.79,0.0
60,递延所得税负债增加,-415551.15,0,-210439.75,0,-4308280.58,0,-652579.92,0,-2423418.88,0,0,0,-1480308.88,0,-740154.44,0,0,0,0,0,-7242.64,0,-7242.64,0,7242.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-202539.15,0,-42078.07,0,0,0,0,0,0,0,0.00,0,1259397.13,0,43969699.94,0,2540546.00,0,4555901.60,0,10653363.85,0,4260095.48,0,-5213172.36,0,-8030159.05,0,-5341351.65,0,-1645592.77,0,-16863421.93,0,-13656870.87,0,-9225590.31,0,-25943695.71,0,-9978884.96,-906397.59,0.0
62,经营性应收项目的减少,-113569961.55,0,114482035.71,0,-179436718.18,0,-216445414.27,0,-150450078.92,0,-145675160.41,0,-451852703.66,0,-385456671.62,0,-125638550.98,0,-213862823.98,0,-602607.44,0,-12715873.13,0,-8600962.99,0,-1282312.99,0,5970835.04,0,-2558092.55,0,-7740491.10,0,1570830.14,0,-26879342.49,0,-7630689.76,0,-10154857.24,-7362231.74,0.0
63,经营性应付项目的增加,211142058.38,0,-79783227.45,0,-206420967.23,0,-64103310.20,0,-43666801.25,0,68721609.26,0,69938010.28,0,28014914.09,0,59691587.35,0,190037527.13,0,449954.15,0,10216724.58,0,13854798.24,0,7055375.84,0,-14373660.49,0,-7577765.67,0,-8574203.00,0,-995508.27,0,18481729.33,0,14453519.25,0,5067509.93,106906.94,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1065003.36,0,5708469.28,0,893979.06,0,29198514.32,0,-20299.74,0,590000.00,0,5995957.29,0,0,0,0,0,0,0,-499401.66,0,0,0,0,0,-5760468.67,0,0,0,363607.67,0,0,0,-94747.52,0,0,0,1053643.20,0,1911426.19,0,0.0
67,经营活动产生现金流量净额,176291861.62,0,97796053.75,0,-314330245.69,0,-178078031.16,0,57037050.03,0,24603138.67,0,-161454404.67,0,-180043115.19,0,-21873864.54,0,3206885.45,0,25908879.32,0,9731427.97,0,-17074283.28,0,-11754918.30,0,-3074944.81,0,-3664454.47,0,-2370630.94,0,-1820571.57,0,12113604.17,0,-6707471.98,0,8971694.72,4897936.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,289025704.34,0,227078308.37,0,221936218.54,0,79949946.57,0,158826005.48,0,120308420.80,0,208289244.37,0,116234013.28,0,368456685.45,0,43233717.53,0,113529308.16,0,104642426.21,0,123788862.18,0,137089468.90,0,164835496.82,0,154761784.56,0,181614723.91,0,35892840.32,0,46648373.91,0,26849964.00,0,26066519.24,27671972.19,0.0
72,现金的期初余额,221936218.54,0,221936218.54,0,158826005.48,0,230595335.57,0,208289244.37,0,208289244.37,0,368456685.45,0,368456685.45,0,113529308.16,0,113529308.16,0,123788862.18,0,123788862.18,0,164835496.82,0,164835496.82,0,181614723.91,0,181614723.91,0,46648373.91,0,46648373.91,0,26066519.24,0,26066519.24,0,27671972.19,15199905.28,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,67089485.80,0,5142089.83,0,63110213.06,0,-150645389.00,0,-49463238.89,0,-87980823.57,0,-160167441.08,0,-252222672.17,0,254927377.29,0,-70295590.63,0,-10259554.02,0,-19146435.97,0,-41046634.64,0,-27746027.92,0,-16779227.09,0,-26852939.35,0,134966350.00,0,-10755533.59,0,20581854.67,0,783444.76,0,-1605452.95,12472066.91,0.0
