11,经营活动产生的现金流量净额,-2350379.61,-41633068.00,-55624350.37,-49622167.79,25732244.52,60001285.47,18228225.75,17742294.83,-13437852.63,-3116974.51,-24456863.38,1139582.22,-6616371.51,40537614.79,11298378.57,-9996485.73,-14225704.66,45574107.27,21976187.68,9809451.12,4626035.79,-12236765.88,-21120594.25,-20674845.52,-19833932.98,9083277.23,14235723.77,14325147.95,5981394.35,5456624.15,5655953.09,5527723.02,-2933429.12,26366707.82,7625538.11,13182741.79,36220.61,11883765.20,-4505022.74,-3718019.28,-1901912.33,13827994.13,-4169084.96,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0.00,0,0,257200000.00,227200000.00,192200000.00,162200000.00,1185000000.00,885000000.00,675000000.00,375000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0.00,0,0,1259728.18,1076631.68,772418.57,499886.29,3327282.06,2992980.72,2379260.27,1306712.32,526465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,79488.00,91672.70,78003.38,0,0,0,0,0,56741.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244325.00,102327.00,102327.00,99127.10,23500.00,23500.00,0,0,46060.00,46060.00,0,0,0,0,0,0,899000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,79488.00,91672.70,78003.38,0.00,0.00,0.00,0.00,0.00,258516469.61,228276631.68,192972418.57,162699886.29,1188327282.06,887992980.72,677379260.27,376306712.32,200526465.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244325.00,102327.00,102327.00,99127.10,23500.00,23500.00,0.00,0.00,46060.00,46060.00,0.00,0,0,0.00,0.00,0,899000.00,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,8250707.52,129368252.64,124928643.31,72488006.70,29176073.54,55233259.45,22889582.16,11898186.56,4365081.20,103800616.06,53525965.95,46965164.99,23210061.01,157729648.03,127209809.65,57992926.15,16149063.07,84427093.81,54043729.23,12086974.78,9878454.75,13943526.59,2071191.63,1915187.39,701264.45,23767556.46,17408308.07,11748149.83,6872131.56,53711003.62,52884678.88,36697031.58,14668576.48,52073334.81,22818222.76,3500946.47,519385.88,9687300.08,484382.38,3375104.35,2171077.43,9740123.15,3913428.60,0.0
20,投资所支付的现金,0,10040000.00,9040000.00,9040000.00,3000000.00,2940000.00,2940000.00,0,0,258915000.00,258915000.00,258915000.00,162200000.00,1189090000.00,889090000.00,676800000.00,376800000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,8250707.52,139408252.64,133968643.31,81528006.70,32176073.54,58173259.45,25829582.16,11898186.56,4365081.20,362715616.06,312440965.95,305880164.99,185410061.01,1346819648.03,1016299809.65,734792926.15,392949063.07,284427093.81,54043729.23,12086974.78,9878454.75,13943526.59,2071191.63,1915187.39,701264.45,23767556.46,17408308.07,11748149.83,6872131.56,53711003.62,52884678.88,36697031.58,14668576.48,52073334.81,22818222.76,3500946.47,519385.88,9687300.08,484382.38,3375104.35,2171077.43,9740123.15,3913428.60,0.0
24,投资活动产生的现金流量净额,-8250707.52,-139328764.64,-133876970.61,-81450003.32,-32176073.54,-58173259.45,-25829582.16,-11898186.56,-4365081.20,-104199146.45,-84164334.27,-112907746.42,-22710174.72,-158492365.97,-128306828.93,-57413665.88,-16642350.75,-83900628.06,-54043729.23,-12086974.78,-9878454.75,-13943526.59,-2071191.63,-1915187.39,-701264.45,-23523231.46,-17305981.07,-11645822.83,-6773004.46,-53687503.62,-52861178.88,-36697031.58,-14668576.48,-52027274.81,-22772162.76,-3500946.47,-519385.88,-9687300.08,-484382.38,-3375104.35,-2171077.43,-8841123.15,-3913428.60,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,222200000.00,222200000.00,222200000.00,222200000.00,8455200.00,8455200.00,8455200.00,0,0,0,0,0,0,0,0,0,364051778.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156500000.00,148878310.00,148878310.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,20000000.00,79000000.00,68000000.00,38400000.00,38515457.02,40000000.00,77500000.00,30000000.00,25000000.00,28000000.00,0,0,0,0,0,0,0,110000000.00,110000000.00,0,0,0,0,0,0,0,0,0,0,149000000.00,39000000.00,14000000.00,0,48750000.00,48750000.00,5000000.00,5000000.00,131250000.00,59750000.00,18056779.90,7000000.00,119010000.00,62244555.11,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,115457.02,41535267.02,41535267.02,0,10000000.00,0,3800000.00,3800000.00,0,0,0,0,9500000.00,1500000.00,1500000.00,1500000.00,3500000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,2000000.00,0,0,0,0,0,0,0,0,5630000.00,5630000.00,0,5362000.00,0,0,0,1200000.00,2400000.00,0.0
31,筹资活动现金流入小计,20000000.00,301315457.02,331735267.02,302135267.02,260715457.02,58455200.00,85955200.00,42255200.00,28800000.00,28000000.00,0.00,0.00,0.00,9500000.00,1500000.00,1500000.00,1500000.00,477551778.68,112000000.00,2000000.00,2000000.00,2000000.00,0.00,0.00,0.00,2000000.00,0.00,0.00,0.00,149000000.00,149000000.00,14000000.00,0.00,205250000.00,203258310.00,159508310.00,5000000.00,136612000.00,59750000.00,18056779.90,7000000.00,120210000.00,64644555.11,0.0
32,偿还债务支付的现金,0,75000000.00,91530833.50,86530833.50,68195556.66,7700000.00,18950000.00,6350000.00,800000.00,800000.00,0,0,0,0,0,0,0,220000000.00,110000000.00,0,0,0,0,0,0,0,0,0,0,83000000.00,83000000.00,19000000.00,5000000.00,59500000.00,54750000.00,0,0,131466615.94,54966615.94,13716615.94,5716615.94,114043274.33,51039908.04,0.0
33,分配股利、利润或偿付利息所支付的现金,1116624.68,19530226.99,17220179.49,16962835.04,980644.47,12764173.24,11654944.07,10993577.15,512188.90,7394750.41,7210742.66,7210742.66,0,4268085.62,4268085.62,4268085.62,0,14607377.38,12159465.30,2167554.00,0,17256708.89,17172237.76,8372237.76,0,17116465.60,16287935.06,7287935.06,0,5702603.86,9366389.76,8737325.26,698490.17,6714879.67,6159833.26,5349144.64,2535473.44,5312899.76,4350360.12,2406080.48,819777.06,9210027.74,4922617.83,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,39032946.98,33336990.37,33336990.37,0,26851666.67,20000000.00,20000000.00,0,488000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,3888000.00,88000.00,88000.00,0,8050260.00,5630000.00,0,0,345180.00,0,147380.00,0,424800.00,295800.00,0.0
36,筹资活动现金流出小计,1116624.68,133563173.97,142088003.36,136830658.91,69176201.13,47315839.91,50604944.07,37343577.15,1312188.90,8682750.41,7210742.66,7210742.66,0.00,4268085.62,4268085.62,4268085.62,0.00,234607377.38,122159465.30,2167554.00,0.00,17256708.89,17172237.76,8372237.76,0.00,17616465.60,16287935.06,7287935.06,0.00,92590603.86,92454389.76,27825325.26,5698490.17,74265139.67,66539833.26,5349144.64,2535473.44,137124695.70,59316976.06,16270076.42,6536393.00,123678102.07,56258325.87,0.0
37,筹资活动产生的现金流量净额,18883375.32,167752283.05,189647263.66,165304608.11,191539255.89,11139360.09,35350255.93,4911622.85,27487811.10,19317249.59,-7210742.66,-7210742.66,0.00,5231914.38,-2768085.62,-2768085.62,1500000.00,242944401.30,-10159465.30,-167554.00,2000000.00,-15256708.89,-17172237.76,-8372237.76,0.00,-15616465.60,-16287935.06,-7287935.06,0.00,56409396.14,56545610.24,-13825325.26,-5698490.17,130984860.33,136718476.74,154159165.36,2464526.56,-512695.70,433023.94,1786703.48,463607.00,-3468102.07,8386229.24,0.0
38,四、汇率变动对现金及现金等价物的影响,0,7135.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,8282288.19,-13202414.36,145942.68,34232437.00,185095426.87,12967386.11,27748899.52,10755731.12,9684877.27,-87998871.37,-115831940.31,-118978906.86,-29326546.23,-112722836.80,-119776535.98,-70178237.23,-29368055.41,204617880.51,-42227006.85,-2445077.66,-3252418.96,-41437001.36,-40364023.64,-30962270.67,-20535197.43,-30056419.83,-19358192.36,-4608609.94,-791610.11,8178516.67,9340384.45,-44994633.82,-23300495.77,105324293.34,121571852.09,163840960.68,1981361.29,1683769.42,-4556381.18,-5306420.15,-3609382.76,1518768.91,303715.68,0.0
40,加:期初现金及现金等价物余额,53947339.74,67149754.10,67149754.10,67149754.10,67149754.10,54182367.99,54182367.99,54182367.99,54182367.99,142181239.36,142181239.36,142181239.36,142181239.36,254904076.16,254904076.16,254904076.16,254904076.16,50286195.65,50286195.65,50286195.65,50286195.65,91723197.01,91723197.01,91723197.01,91723197.01,121779616.84,121779616.84,121779616.84,121779616.84,113601100.17,113601100.17,113601100.17,113601100.17,8276806.83,8276806.83,8276806.83,8276806.83,6593037.41,6593037.41,6593037.41,6593037.41,5074268.50,4770552.82,0.0
41,六、期末现金及现金等价物余额,62229627.93,53947339.74,67295696.78,101382191.10,252245180.97,67149754.10,81931267.51,64938099.11,63867245.26,54182367.99,26349299.05,23202332.50,112854693.13,142181239.36,135127540.18,184725838.93,225536020.75,254904076.16,8059188.80,47841117.99,47033776.69,50286195.65,51359173.37,60760926.34,71187999.58,91723197.01,102421424.48,117171006.90,120988006.73,121779616.84,122941484.62,68606466.35,90300604.40,113601100.17,129848658.92,172117767.51,10258168.12,8276806.83,2036656.23,1286617.26,2983654.65,6593037.41,5074268.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,35607138.71,0,19693119.38,0,33977157.88,0,16779947.34,0,22416637.11,0,12140956.28,0,19226957.17,0,8348538.33,0,5889584.53,0,4013268.65,0,4888090.74,0,4382877.33,0,42641724.32,0,24917102.29,0,35383450.11,0,14627943.06,0,24671454.52,0,12592564.49,0,21624489.80,0,10392796.33,0,11367560.67,11893851.60,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1638974.39,0,272996.56,0,2048913.20,0,1313077.11,0,2908357.39,0,582361.80,0,163940.27,0,161016.62,0,1389506.92,0,-102474.38,0,-187599.90,0,-108656.74,0,2037270.85,0,123379.82,0,-108850.06,0,201135.65,0,219940.21,0,270181.19,0,62484.50,0,955528.95,0,269076.06,145736.33,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,32171545.10,0,16316273.42,0,32323881.15,0,16123389.93,0,23480958.05,0,7707245.92,0,15667193.54,0,7833514.11,0,15075260.82,0,7530253.81,0,14204001.95,0,6800932.62,0,12693489.85,0,6372698.25,0,9038514.20,0,3627863.14,0,7138462.53,0,3909481.45,0,7025504.74,0,3483839.79,0,6508478.20,6176974.48,0.0
48,无形资产摊销,0,3181261.68,0,1565800.74,0,3813448.49,0,1929037.57,0,3468488.87,0,1822601.97,0,2374045.84,0,1152585.56,0,1097626.69,0,337073.09,0,645495.90,0,326131.14,0,483102.78,0,238168.20,0,476336.40,0,238168.20,0,457204.56,0,225413.64,0,163278.59,0,68568.90,0,137137.80,466240.97,0.0
49,长期待摊费用摊销,0,0,0,0,0,175422.78,0,175422.78,0,1504135.65,0,752137.21,0,2248913.50,0,1377389.78,0,2073891.18,0,519667.91,0,1062647.61,0,478690.20,0,411123.02,0,75716.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1564468.79,0,-1560570.42,0,-15381.07,0,0,0,62761.83,0,74462.17,0,2306859.65,0,0,0,0,0,0,0,-441.57,0,-411.57,0,179346.78,0,280914.37,0,2587982.10,0,0,0,10940.00,0,0,0,23000.00,0,0,0,148827.44,-2234048.57,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1289639.92,0,1200046.12,0,3076608.43,0,1293835.41,0,513456.11,0,0,0,0,0,0,0,8211324.52,0,5045654.32,0,10005685.80,0,4989005.85,0,10399901.24,0,5137327.60,0,5805308.80,0,1451475.26,0,3614776.68,0,1971671.65,0,4584073.98,0,1871589.08,0,4857907.53,4176015.86,0.0
58,投资损失,0,316163.08,0,94125.44,0,773.64,0,-57.65,0,-1258757.54,0,-772542.42,0,-3138961.63,0,-2379260.27,0,-526465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,190356.29,0,0,0,-4516351.23,0,142899.03,0,-231224.47,0,67496.43,0,-1352414.50,0,-221974.83,0,-343804.84,0,29181.00,0,-805394.83,0,901.68,0,-307514.83,0,-21169.88,0,10937.62,0,-30170.34,0,-43476.73,0,-40527.18,0,-9372.68,0,-253545.96,0,-40361.41,-512273.31,0.0
60,递延所得税负债增加,0,0,0,-73116.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1302809.06,0,-4641763.58,0,-74680586.88,0,-14239731.39,0,-58850315.87,0,-16588479.03,0,29241288.27,0,28772023.33,0,30791017.43,0,25878591.93,0,-45523409.95,0,-40465307.39,0,-20392100.67,0,-8556748.60,0,-44790047.62,0,-1170640.21,0,4005014.48,0,-4442460.37,0,8906083.34,0,-9483024.70,0,-4800036.00,-22652647.70,0.0
62,经营性应收项目的减少,0,-45804538.18,0,-23026933.84,0,-103365413.97,0,-62919262.40,0,-55838076.06,0,-16208668.57,0,-28667891.33,0,-40888416.88,0,-14497676.28,0,-21219153.35,0,-14438654.79,0,-3424364.47,0,-47321248.06,0,-8520072.64,0,-15318591.32,0,-14495326.24,0,-13831715.20,0,-7041347.23,0,-20494407.99,0,-20271335.38,0,444234.65,2842576.99,0.0
63,经营性应付项目的增加,0,-65852355.91,0,-57618735.04,0,166245288.05,0,58350560.64,0,60461428.68,0,11562010.46,0,3883222.58,0,-14165271.59,0,-1920619.33,0,-12222611.86,0,19328351.84,0,6345355.83,0,8258181.95,0,-5722168.06,0,12371583.92,0,1077274.50,0,-2027583.23,0,5737764.15,0,-10001369.08,0,9517563.71,0,-5064830.81,-4471511.61,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1503975.23,0,-1843410.00,0,917525.00,0,-1206823.54,0,-1754824.26,0,0,0,-1415538.57,0,0,0,-1665538.62,0,0,0,-1415538.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-41633068.00,0,-49622167.79,0,60001285.47,0,17742294.83,0,-3116974.51,0,1139582.22,0,40537614.79,0,-9996485.73,0,45574107.27,0,9809451.12,0,-12236765.88,0,-20674845.52,0,9083277.23,0,14325147.95,0,5456624.15,0,5527723.02,0,24215017.82,0,13182741.79,0,11883765.20,0,-3718019.28,0,13827994.13,-4169084.96,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,33250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,53947339.74,0,0,0,67149754.10,0,64938099.11,0,54182367.99,0,23202332.50,0,142181239.36,0,184725838.93,0,254904076.16,0,0,0,50286195.65,0,0,0,91723197.01,0,117171006.90,0,121779616.84,0,68606466.35,0,113601100.17,0,172117767.51,0,8276806.83,0,1286617.26,0,6593037.41,5074268.50,0.0
72,现金的期初余额,0,67149754.10,0,0,0,54182367.99,0,54182367.99,0,142181239.36,0,142181239.36,0,254904076.16,0,254904076.16,0,50286195.65,0,0,0,91723197.01,0,0,0,121779616.84,0,121779616.84,0,113601100.17,0,113601100.17,0,8276806.83,0,8276806.83,0,6593037.41,0,6593037.41,0,5074268.50,4770552.82,0.0
73,现金等价物的期末余额,0,0,0,101382191.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47841117.99,0,0,0,60760926.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,67149754.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50286195.65,0,0,0,91723197.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-13202414.36,0,34232437.00,0,12967386.11,0,10755731.12,0,-87998871.37,0,-118978906.86,0,-112722836.80,0,-70178237.23,0,204617880.51,0,-2445077.66,0,-41437001.36,0,-30962270.67,0,-30056419.83,0,-4608609.94,0,8178516.67,0,-44994633.82,0,105324293.34,0,163840960.68,0,1683769.42,0,-5306420.15,0,1518768.91,303715.68,0.0
