22,支付的其他与投资活动有关的现金,10000000.00,10000000.00,0,33000000.00,33000000.00,23000000.00,0,85000000.00,50000000.00,0,0,86850000.00,61500000.00,34000000.00,0,6065304.33,3300880.10,2383044.49,216540.50,2018653.65,1059635.96,2354746.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,107059971.59,76752175.80,30438838.55,86292266.70,66390301.88,46053947.90,14118032.00,193075458.44,133825088.36,75376680.83,55407312.73,193246807.53,105550997.12,68584205.61,24039824.04,342980370.85,301872787.24,233582954.76,38123539.03,706924486.45,421954940.74,298119130.15,175932202.41,41360027.15,18097328.73,12931383.22,3062154.08,79218808.04,40139345.94,18572631.43,7331841.26,10881626.68,4325558.53,3863687.01,22469756.89,19766612.18,29872111.86,359391.21,699199529.71,210511138.19,149558464.77,61428965.00,0.0
24,投资活动产生的现金流量净额,-107059271.59,-76752175.80,-30438838.55,-47656155.97,-29016310.49,-21756545.55,-8822629.65,-110588093.16,-122024888.36,-74376480.83,-55407312.73,-106322539.53,-105526297.12,-68562205.61,-24039824.04,-226081237.95,-198765693.07,-150475860.59,-38123539.03,-150520504.25,-201198253.06,-298070630.15,-175894202.41,-41359227.15,-18097128.73,-12931383.22,-3062154.08,-79197325.04,-40139345.94,-18572631.43,-7331841.26,-10641626.68,-4085558.53,-3623687.01,-22466886.89,-19766612.18,-29865851.86,-358651.21,57050820.10,-5033731.21,-49731873.92,-25055582.25,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,45864000.00,45864000.00,45864000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,367140000.00,384000000.00,384000000.00,0,0,0,0,2250000.00,0,2500118.71,0,0,0,2500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.00,0,0.0
28,取得借款收到的现金,502186943.91,261584177.23,124284177.23,332518148.77,191786408.00,154586408.00,49586408.00,217680000.00,207680000.00,129680000.00,49540000.00,42870000.00,37870000.00,37870000.00,12500000.00,21400000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,155189536.75,131300000.00,1595.20,235000000.00,175000000.00,175000000.00,105000000.00,268000000.00,218000000.00,152000000.00,152000000.00,250000000.00,200000000.00,200000000.00,0,150000000.00,16282984.86,16282984.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459400.00,0,865300.00,0,277400.00,277400.00,0,0,0.0
31,筹资活动现金流入小计,657376480.66,392884177.23,124285772.43,567518148.77,366786408.00,329586408.00,154586408.00,485680000.00,425680000.00,281680000.00,201540000.00,338734000.00,283734000.00,283734000.00,12500000.00,171400000.00,166282984.86,16282984.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,367140000.00,384000000.00,384000000.00,0.00,0.00,0.00,0.00,3709400.00,0.00,3365418.71,0.00,10277400.00,10277400.00,2500000.00,0.00,0.0
32,偿还债务支付的现金,231542188.00,145542188.00,67083032.00,280597826.40,210597826.40,182680000.00,99540000.00,84882652.05,60870000.00,59870000.00,22500000.00,21400000.00,20000000.00,20000000.00,0,0,240000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,22057415.91,16931742.62,4164809.63,16748989.23,13235782.36,6838441.09,2900550.50,12517745.41,8704809.91,3130408.43,1336152.74,2934193.88,2460462.50,1983440.77,301568.59,4163378.38,4095988.42,0,0,11468800.00,11468800.00,0,0,10239999.99,10239999.99,10239999.99,0,0,0,0,0,0,0,0,0,0,0,0,7835800.00,7591345.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,330486122.10,166429844.31,57874.05,103266723.60,43266723.60,43262616.86,17000000.00,160406653.49,160288647.27,94281410.77,93000000.00,351609363.85,221489363.85,221166563.85,250000.00,248658927.99,6248927.99,4040712.97,0,34406.40,34406.40,0,0,89712.08,89712.08,89712.08,0,6260395.40,23120395.40,21336288.30,117482.20,663527.03,339096.53,331511.65,735088.68,0,1199500.00,650000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,584085726.01,328903774.93,71305715.68,400613539.23,267100332.36,232781057.95,119440550.50,257807050.95,229863457.18,157281819.20,116836152.74,375943557.73,243949826.35,243150004.62,551568.59,252822306.37,250344916.41,104040712.97,0.00,11503206.40,11503206.40,0.00,0.00,10329712.07,10329712.07,10329712.07,0.00,6260395.40,23120395.40,21336288.30,117482.20,663527.03,339096.53,331511.65,735088.68,0.00,1199500.00,650000.00,17835800.00,7591345.00,0,0.00,0.0
37,筹资活动产生的现金流量净额,73290754.65,63980402.30,52980056.75,166904609.54,99686075.64,96805350.05,35145857.50,227872949.05,195816542.82,124398180.80,84703847.26,-37209557.73,39784173.65,40583995.38,11948431.41,-81422306.37,-84061931.55,-87757728.11,0.00,-11503206.40,-11503206.40,0.00,0.00,-10329712.07,-10329712.07,-10329712.07,0.00,360879604.60,360879604.60,362663711.70,-117482.20,-663527.03,-339096.53,-331511.65,2974311.32,0.00,2165918.71,-650000.00,-7558400.00,2686055.00,2500000.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-72361.56,-67492.19,-178426.38,136478.19,124621.21,-211315.86,-380341.92,-888308.26,-421378.16,-376885.66,-136069.91,310284.23,-1371499.62,-412584.23,-269509.88,888663.34,0,0,0,366.97,0,0,0,-3137.51,0,0,0,1327.76,0,0,0,-39809.96,-27382.41,-27382.41,-63501.19,-13368.58,-109.84,0,-114.89,0,-16407.82,0,0.0
39,五、现金及现金等价物净增加额,-76991374.79,-64670354.62,-24544644.00,35235047.90,-8309633.33,12697994.71,-10885732.14,21202496.94,-15127487.68,-10937425.05,-6075257.83,-65252247.89,-55696000.87,-22713835.21,-58043749.30,-217664357.99,-258124922.18,-219033018.36,-40587049.48,-130974432.36,-206278678.36,-289927975.95,-174265862.46,3389232.27,-892325.40,-14482566.39,-3687227.12,342966519.47,341949740.74,358203227.00,-4884281.57,35548700.11,13994031.73,3898049.09,12676606.78,-13663017.10,-4914191.05,2324812.40,65533054.39,-3761299.54,-26304346.71,-20667997.41,0.0
40,加:期初现金及现金等价物余额,102513073.54,102513073.54,102513073.54,67278025.64,67278025.64,67278025.64,67278025.64,46075528.70,46075528.70,46075528.70,46065528.70,111327776.59,111327776.59,111327776.59,111327776.59,328992134.58,328992134.58,328992134.58,328992134.58,459966566.94,459966566.94,459966566.94,459966566.94,456577334.67,456577334.67,456577334.67,456577334.67,113610815.20,113610815.20,113610815.20,113610815.20,78062115.09,78198831.09,78062115.09,65385508.31,65385508.31,70299699.36,70299699.36,4766644.97,4766644.97,31070991.68,31070991.68,0.0
41,六、期末现金及现金等价物余额,25521698.75,37842718.92,77968429.54,102513073.54,58968392.31,79976020.35,56392293.50,67278025.64,30948041.02,35138103.65,39990270.87,46075528.70,55631775.72,88613941.38,53284027.29,111327776.59,70867212.40,109959116.22,288405085.10,328992134.58,253687888.58,170038590.99,285700704.48,459966566.94,455685009.27,442094768.28,452890107.55,456577334.67,455560555.94,471814042.20,108726533.63,113610815.20,92192862.82,81960164.18,78062115.09,51722491.21,65385508.31,72624511.76,70299699.36,1005345.43,4766644.97,10402994.27,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,5102835.26,0,77508382.28,0,19402743.65,0,47250114.93,0,15845823.47,0,48148494.66,0,22339567.04,0,15480593.21,0,19471889.26,0,36543406.71,0,17434384.76,0,52818484.25,0,22775299.96,0,49446033.99,0,24498649.43,0,43514200.23,0,20482119.98,32673625.54,16229120.45,25206898.34,12469253.50,0,32776156.55,0,10477934.40,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3973382.75,0.0
46,资产减值准备,0,1261072.12,0,73729241.93,0,1983972.75,0,272608631.94,0,542330.21,0,1902616.02,0,1246013.25,0,595444.96,0,412462.70,0,629290.92,0,169108.01,0,536430.82,0,428336.03,0,278980.55,0,425743.07,0,13515.41,0,628187.17,655769.14,610711.06,597656.92,605470.91,0,15428.67,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,30160956.80,0,54737982.48,0,26317139.11,0,42614519.90,0,21323889.25,0,29134183.10,0,14431784.98,0,23588894.80,0,5426428.32,0,5707115.25,0,1756726.21,0,3526275.60,0,1788635.34,0,3690159.16,0,1830058.21,0,3115218.44,0,1376105.44,1815329.17,1094899.33,1825137.40,881705.05,0,782465.58,0,724770.42,0.0
48,无形资产摊销,0,6551777.17,0,12815751.50,0,6371686.06,0,6526614.22,0,6270362.37,0,9715808.38,0,4711303.05,0,5614646.51,0,2084482.62,0,2166101.74,0,985043.28,0,1968571.89,0,984217.62,0,1942403.64,0,968069.82,0,1920117.70,0,947047.88,754460.46,256996.64,42417.00,0.00,0,0.00,0,0,0.0
49,长期待摊费用摊销,0,5748614.07,0,11592914.25,0,5294133.72,0,10571965.50,0,4497159.37,0,5033045.95,0,2345581.94,0,2713961.74,0,382604.68,0,1003132.80,0,207654.84,0,419197.28,0,209598.66,0,405166.45,0,198250.11,0,367050.72,0,182819.08,591913.34,166661.22,294014.97,103110.15,0,151000.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115512.40,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155.00,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-23251.47,0,1388.10,0,-422867.05,0,189.06,0,209866.66,0,0,0,0,0,0,0,-22126.81,0,-37721.56,0,1000.12,0,0,0,-15785.34,0,198250.11,0,-52897.13,0,-52897.13,13898.73,-48.36,-1983.39,2515.01,0,0.00,0,0,0.0
53,固定资产报废损失,0,360531.39,0,233503.14,0,0,0,0,0,125046.47,0,0,0,90172.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57942.26,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.0
54,公允价值变动损失,0,156051888.54,0,195666046.72,0,352181999.00,0,-352181999.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57942.26,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12051220.51,0,34632775.66,0,7681740.70,0,26673659.88,0,0,0,6943710.95,0,756127.58,0,517071.66,0,4295443.14,0,-366.97,0,0,0,3137.51,0,0,0,-1327.76,0,0,0,39809.96,0,27382.41,63501.19,13368.58,109.84,0.00,0,391345.00,0,0,0.0
58,投资损失,0,-156515952.28,0,-352311991.38,0,-352255726.52,0,-12420248.17,0,-10373134.22,0,3971480.36,0,2006629.99,0,0,0,0,0,-11361082.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,-26157406.98,0,0,0.0
59,递延所得税资产减少,0,-122193.06,0,-4489064.44,0,-7155191.12,0,-294858.47,0,-132546.83,0,-126526.71,0,-82298.15,0,-90945.15,0,-61938.62,0,-94458.42,0,-25366.20,0,-81173.74,0,-65131.88,0,-42281.55,0,0,0,-1607.54,0,-95141.85,-167045.89,-160724.92,-93999.38,-93584.50,0,0.00,0,0,0.0
60,递延所得税负债增加,0,1116830.92,0,22412433.80,0,-966545.99,0,57844505.57,0,-1672532.69,0,-1968424.19,0,-1239750.54,0,-2829845.73,0,-201989.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0.0
61,存货的减少,0,-76851361.53,0,-96163517.04,0,-56900530.95,0,-141821099.56,0,-83613531.59,0,-11557917.22,0,-4625227.26,0,15941559.09,0,-5538813.18,0,-2958978.75,0,162347.67,0,1859270.06,0,-1349944.48,0,-3109469.23,0,-785266.11,0,168319.85,0,-1816263.22,111443.26,1454658.71,-1379220.81,-1416165.89,0,-1481493.06,0,-523653.76,0.0
62,经营性应收项目的减少,0,14157311.99,0,-51587945.41,0,-31336459.54,0,-22846570.93,0,47207607.37,0,-25562331.54,0,-29503790.47,0,12225162.58,0,-10691862.45,0,-14729454.74,0,-9456964.03,0,-3462500.45,0,-14014684.94,0,-4342426.31,0,-17488902.74,0,-5690275.00,0,-17140901.38,-4279134.96,-13804885.79,-2540938.09,-8899563.71,0,-10637475.86,0,-6523294.76,0.0
63,经营性应付项目的增加,0,-50904620.83,0,-60954219.43,0,-32759842.90,0,-30664028.82,0,-60602901.60,0,8846491.64,0,-7454967.78,0,15193979.32,0,17636280.94,0,14166331.79,0,-3052558.78,0,-2507384.34,0,-1977797.41,0,13031458.55,0,4407602.68,0,3500211.14,0,3342171.78,-1076.44,256206.74,-1164240.86,-319276.91,0,2746356.77,0,4077543.89,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1948926.45,0,0,0,1367609.37,0,0,0,3279067.08,0,655813.42,0,0,0,-14014418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.0
67,经营活动产生现金流量净额,0,-51831088.93,0,-84149883.86,0,-62139493.93,0,-95194050.69,0,-60582239.36,0,77969565.14,0,5676959.25,0,88950522.99,0,19200570.34,0,31048911.32,0,8142654.20,0,55081309.00,0,8778528.90,0,61282912.15,0,14112146.73,0,46893663.78,0,7880630.16,32232683.54,6116963.66,22785851.94,3333463.61,0,-1413623.33,0,4387584.84,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,165347400.00,0,165347400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0
70,融资租入固定资产,0,1627604.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0
71,现金的期末余额,0,37842718.92,0,102513073.54,0,79976020.35,0,67278025.64,0,35138103.65,0,46075528.70,0,88613941.38,0,111327776.59,0,109959116.22,0,328992134.58,0,170038590.99,0,459966566.94,0,442094768.28,0,456577334.67,0,471814042.20,0,113610815.20,0,81960164.18,78062115.09,51722491.21,65385508.31,72624511.76,70299699.36,1005345.43,4766644.97,10402994.27,0.0
72,现金的期初余额,0,102513073.54,0,67278025.64,0,67278025.64,0,46075528.70,0,46075528.70,0,111327776.59,0,111327776.59,0,328992134.58,0,328992134.58,0,459966566.94,0,459966566.94,0,456577334.67,0,456577334.67,0,113610815.20,0,81960164.18,0,78062115.09,0,78062115.09,65385508.31,65385508.31,70299699.36,70299699.36,4766644.97,4766644.97,31070991.68,31070991.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0.0
75,现金及现金等价物的净增加额,0,-64670354.62,0,35235047.90,0,12697994.71,0,21202496.94,0,-10937425.05,0,-65252247.89,0,-22713835.21,0,-217664357.99,0,-219033018.36,0,-130974432.36,0,-289927975.95,0,3389232.27,0,-14482566.39,0,342966519.47,0,358203227.00,0,35548700.11,0,3898049.09,12676606.78,-13663017.10,-4914191.05,2324812.40,65533054.39,-3761299.54,-26304346.71,-20667997.41,0.0
