33,分配股利、利润或偿付利息所支付的现金,39094270.78,38952334.05,38661627.09,0,27426755.56,27200000.00,25160000.00,0,0,0,0,0,6442633.75,6442633.75,6442633.75,6436823.25,24776499.32,2181788.16,1714756.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,5486110.96,3508112.51,0,0,0,0,0,0,30810379.65,12810379.65,12810379.65,7747000.00,0,0,0,0,5000000.00,10000000.00,0,0.0
36,筹资活动现金流出小计,78990065.94,63326142.06,52864283.09,6584389.50,27426755.56,27200000.00,25160000.00,0.00,30810379.65,12810379.65,12810379.65,12747000.00,55442633.75,37442633.75,37442633.75,35436823.25,49776499.32,64031788.16,23714756.44,0.0
37,筹资活动产生的现金流量净额,332698617.19,348362541.07,-37855538.69,-3427089.50,978556.44,-14031221.00,-25160000.00,0.00,205939620.35,223939620.35,223939620.35,224003000.00,-18930135.75,-19396035.75,-19930233.75,-35436823.25,-18776499.32,-25831788.16,29935243.56,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12314.50,0,0,0.0
39,五、现金及现金等价物净增加额,405906430.54,301061824.40,-40008024.73,21007751.00,66460065.83,28725924.92,12922703.49,15794156.15,-27496767.28,-56291865.43,-54226974.83,64814086.42,37492264.62,-4143639.70,-9022593.52,-16354610.94,11706816.82,-29117322.08,19910864.48,0.0
40,加:期初现金及现金等价物余额,103784630.76,103784630.76,103784630.76,103784630.76,37324564.93,37324564.93,37324564.93,37324564.93,64821332.21,64821332.21,64821332.21,64821332.21,27329067.59,27329067.59,27329067.59,27329067.59,15622250.77,44739572.85,24828708.37,0.0
41,六、期末现金及现金等价物余额,509691061.30,404846455.16,63776606.03,124792381.76,103784630.76,66050489.85,50247268.42,53118721.08,37324564.93,8529466.78,10594357.38,129635418.63,64821332.21,23185427.89,18306474.07,10974456.65,27329067.59,15622250.77,44739572.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,203446985.55,0,77507049.97,0,117417220.55,0,55748391.06,0,99154950.06,0,38194146.69,0,52803801.74,33311541.36,20074778.75,0,46734150.05,39360868.93,35418526.72,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-3387460.74,0,-1855504.67,0,3180492.56,0,-629328.22,0,2039622.91,0,1093499.67,0,-1332404.57,522543.99,-256608.85,0,5333014.50,1830822.17,667703.19,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,40056690.78,0,19318169.12,0,22418202.88,0,9707051.78,0,12150056.63,0,5969448.65,0,11334765.12,8485521.67,5655304.70,0,10996175.03,6261320.31,4532632.17,0.0
48,无形资产摊销,1259124.94,0,629854.38,0,995895.92,0,463322.97,0,496597.92,0,248298.96,0,425549.26,299150.31,174149.99,0,348636.73,348300.02,163987.31,0.0
49,长期待摊费用摊销,473656.36,0,243467.21,0,232507.95,0,143925.29,0,499165.00,0,419792.41,0,482731.48,369932.81,229779.78,0,248923.99,122165.34,325902.83,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1458420.31,0,0,0,-52559.29,0,0,0,-46201.36,0,-46201.36,0,661.02,661.02,0,0,-1798873.78,513232.03,532363.61,0.0
53,固定资产报废损失,304877.78,0,-48570.12,0,13252.28,0,-39649.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-8452829.25,0,0,0,0,0,0,0,0,0,0,0,442633.75,442633.75,442633.75,0,788813.82,1477071.84,1333069.50,0.0
58,投资损失,-644009.47,0,-144045.74,0,-4278620.73,0,-3421660.31,0,-7121538.43,0,-554071.40,0,0,0,0,0,0,-104547.95,-49369.86,0.0
59,递延所得税资产减少,-725103.39,0,657298.97,0,-1089337.39,0,597677.20,0,741470.49,0,23547.74,0,-677748.93,-771062.74,-266086.65,0,-493858.66,1048278.46,-2098145.07,0.0
60,递延所得税负债增加,-304643.89,0,-164728.36,0,-321869.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,18993129.29,0,33586383.82,0,-40807246.53,0,13422851.77,0,-10261824.58,0,4186296.96,0,2337352.57,3326176.03,-2429294.67,0,-11613690.06,-4868978.15,1563178.64,0.0
62,经营性应收项目的减少,-88590305.91,0,18980250.98,0,-114751439.27,0,19083390.19,0,-41658738.54,0,-44087562.17,0,32163247.12,7091983.73,23316826.95,0,-22454898.49,5558907.94,19188278.88,0.0
63,经营性应付项目的增加,56374621.20,0,5110966.05,0,132584580.06,0,-20791211.60,0,43534122.39,0,21660624.76,0,-24930170.19,-24988104.36,-33665477.27,0,21944567.10,2716826.68,-4037561.18,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,217346312.94,0,153820591.61,0,115541079.52,0,74284760.28,0,99527682.49,0,27107820.91,0,73050418.37,28090977.57,13276006.48,0,50032960.23,54264267.62,57540566.74,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,509691061.30,0,63776606.03,0,103784630.76,0,50247268.42,0,37324564.93,0,10594357.38,0,64821332.21,23185427.89,18306474.07,0,27329067.59,15622250.77,44739572.85,0.0
72,现金的期初余额,103784630.76,0,103784630.76,0,37324564.93,0,37324564.93,0,64821332.21,0,64821332.21,0,27329067.59,27329067.59,27329067.59,0,15622250.77,44739572.85,24828708.37,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,405906430.54,0,-40008024.73,0,66460065.83,0,12922703.49,0,-27496767.28,0,-54226974.83,0,37492264.62,-4143639.70,-9022593.52,0,11706816.82,-29117322.08,19910864.48,0.0
