13,收回投资所收到的现金,545001499.75,460001499.75,340001499.75,360000000.00,70000000.00,60000000.00,0,0,440000000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,6172045.24,4713039.58,2507040.37,16959283.98,12853839.10,9023600.79,4681005.81,9325831.29,3924010.72,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,23981.48,23533.98,0,12393.16,12393.16,12393.16,12393.16,308661.90,73543.69,0,0,2398.29,368.00,0,0,710376.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270779.52,0,0.0
18,投资活动现金流入小计,551197526.47,464738073.31,342508540.12,376971677.14,82866232.26,69035993.95,4693398.97,9634493.19,443997554.41,0.00,0.00,2398.29,4000368.00,0.00,0.00,710376.00,0.00,0.00,270779.52,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,86869731.29,69012477.07,35599588.71,248291687.28,177785632.91,137660669.05,59917426.27,176070521.77,98944362.85,58531041.45,9713148.25,30641224.25,21993945.69,20895192.12,10018726.35,35254006.06,16606594.69,13322751.58,16785355.01,12527496.05,0.0
20,投资所支付的现金,695000000.00,489000000.00,325000000.00,110001499.75,0,0,30000000.00,360000000.00,880000000.00,440000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,237980.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,781869731.29,558012477.07,360599588.71,358293187.03,177785632.91,137660669.05,89917426.27,536308501.77,978944362.85,498531041.45,9713148.25,30641224.25,21993945.69,20895192.12,10018726.35,35254006.06,16606594.69,13322751.58,16785355.01,12527496.05,0.0
24,投资活动产生的现金流量净额,-230672204.82,-93274403.76,-18091048.59,18678490.11,-94919400.65,-68624675.10,-85224027.30,-526674008.58,-534946808.44,-498531041.45,-9713148.25,-30638825.96,-17993577.69,-20895192.12,-10018726.35,-34543630.06,-16606594.69,-13322751.58,-16514575.49,-12527496.05,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,4000000.00,0,0,0,0,0,703101272.81,708421500.00,708421500.00,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,247743100.00,150502500.00,102759600.00,164137400.00,75366400.00,42628000.00,30000000.00,137618380.00,74764780.00,74764780.00,75000000.00,324504700.00,232609920.00,154609920.00,44000000.00,314000000.00,178000000.00,342971384.01,316140924.17,396974768.65,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,247743100.00,154502500.00,102759600.00,164137400.00,75366400.00,42628000.00,30000000.00,840719652.81,783186280.00,783186280.00,75000000.00,324504700.00,232609920.00,154609920.00,44000000.00,314000000.00,178000000.00,342971384.01,316140924.17,396974768.65,0.0
32,偿还债务支付的现金,125070114.17,49187414.17,0,173368600.00,76968800.00,76968800.00,76968800.00,213849480.00,183269480.00,183269480.00,35126800.04,360000000.00,293000000.00,181000000.00,61000000.00,268800000.00,164800000.00,407602874.39,308419433.79,379384768.65,0.0
33,分配股利、利润或偿付利息所支付的现金,25491617.58,4141092.82,1133497.35,51067603.32,49264930.36,48173617.53,1262294.57,49306264.15,48081909.97,4281659.95,2377107.69,10154898.31,7863183.48,5698243.32,2845390.07,82536607.70,26703533.21,14989666.79,15394883.31,18004203.91,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,20011764.79,20011764.79,0,0,0,8845218.36,8845218.36,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,150561731.75,53328506.99,1133497.35,244447968.11,146245495.15,125142417.53,78231094.57,263155744.15,240196608.33,196396358.31,37503907.73,370154898.31,300863183.48,186698243.32,63845390.07,351336607.70,191503533.21,422592541.18,323814317.10,397388972.56,0.0
37,筹资活动产生的现金流量净额,97181368.25,101173993.01,101626102.65,-80310568.11,-70879095.15,-82514417.53,-48231094.57,577563908.66,542989671.67,586789921.69,37496092.27,-45650198.31,-68253263.48,-32088323.32,-19845390.07,-37336607.70,-13503533.21,-79621157.17,-7673392.93,-414203.91,0.0
38,四、汇率变动对现金及现金等价物的影响,2098428.04,1163144.66,-184546.37,-420300.10,-781225.74,-2783610.59,-4432633.00,-8759292.43,-6630688.21,-2954831.36,-917830.61,9989157.56,4870533.66,3641794.42,-1022120.47,3706312.51,-24958.69,-569293.10,-1603467.19,-495966.97,0.0
39,五、现金及现金等价物净增加额,-218700169.92,-109665710.93,-3619321.91,-26287961.18,-131948348.72,-82657507.95,-84323177.63,201426380.60,51043218.31,133169721.80,31641461.93,37581210.47,52447071.09,30443934.48,1265050.11,112492147.18,61072053.70,-28135911.93,22573821.46,20866157.13,0.0
40,加:期初现金及现金等价物余额,376845129.35,376845129.35,376845129.35,403132620.75,403132620.75,403132620.75,403132620.75,201706240.15,201706240.15,201706240.15,201706240.15,164125029.68,159128896.87,164125029.68,191119404.73,51632882.50,51632882.50,79768794.43,57194972.97,36328815.84,0.0
41,六、期末现金及现金等价物余额,158144959.43,267179418.42,373225807.44,376844659.57,271184272.03,320475112.80,318809443.12,403132620.75,252749458.46,334875961.95,233347702.08,201706240.15,211575967.96,194568964.16,192384454.84,164125029.68,112704936.20,51632882.50,79768794.43,57194972.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,24794555.58,0,60336801.63,0,46031001.85,0,108062993.06,0,76127080.59,0,134449884.30,0,79857161.30,0,138006823.56,0,52164560.97,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,606667.13,0,8206515.22,0,733640.64,0,-820321.82,0,-1042957.03,0,2849353.25,0,2293234.64,0,3136337.93,0,9197372.77,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15651292.35,0,34331836.88,0,17217024.60,0,34072415.80,0,16942299.68,0,34789844.31,0,16536389.17,0,33291859.81,0,32810814.32,0,0,0.0
48,无形资产摊销,0,1208882.34,0,2471807.94,0,1263233.36,0,2544266.09,0,1272133.08,0,2439940.60,0,1172887.78,0,4586617.94,0,3169950.90,0,0,0.0
49,长期待摊费用摊销,0,118045.14,0,160344.10,0,57900.06,0,62433.00,0,31216.50,0,62433.00,0,31216.50,0,1002603.98,0,573239.13,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,11649.71,0,11649.71,0,-123030.66,0,0,0,2162391.31,0,2139.39,0,2036754.46,0,1776963.25,0,0,0.0
53,固定资产报废损失,0,0,0,26855.55,0,641.03,0,38848.06,0,10596.53,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,131055.82,0,174708.63,0,-131055.82,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2463868.16,0,5407903.42,0,4877228.12,0,14865556.58,0,6669491.31,0,165740.75,0,2056448.90,0,8830295.19,0,15558959.89,0,0,0.0
58,投资损失,0,-4611386.10,0,-17037565.57,0,-9023600.79,0,-9087851.29,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,94822.39,0,-1325799.66,0,0,0,280834.84,0,0,0,61504.39,0,-95805.52,0,665992.90,0,-1331776.10,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,30333789.06,0,-118148658.71,0,-55349534.05,0,-34808477.79,0,-64699145.16,0,-12819406.87,0,-26228010.71,0,42657427.29,0,-21046838.07,0,0,0.0
62,经营性应收项目的减少,0,-102707062.99,0,-9347049.74,0,19567125.79,0,37312094.97,0,-8383491.80,0,-44959570.20,0,-10414023.83,0,-43863580.50,0,-30639520.85,0,0,0.0
63,经营性应付项目的增加,0,-86681917.90,0,70669776.15,0,45878884.95,0,6764956.29,0,20763740.59,0,-15189981.84,0,14574017.88,0,-9685060.13,0,3143563.71,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-118728444.84,0,35764416.92,0,71265195.27,0,159295772.95,0,47865672.92,0,103881077.18,0,79785655.50,0,180666072.43,0,65377289.92,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,267179418.42,0,376844659.57,0,320475112.80,0,403132620.75,0,334875961.95,0,201706240.15,0,194568964.16,0,164125029.68,0,51632882.50,0,0,0.0
72,现金的期初余额,0,376845129.35,0,403132620.75,0,403132620.75,0,201706240.15,0,201706240.15,0,164125029.68,0,164125029.68,0,51632882.50,0,79768794.43,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-109665710.93,0,-26287961.18,0,-82657507.95,0,201426380.60,0,133169721.80,0,37581210.47,0,30443934.48,0,112492147.18,0,-28135911.93,0,0,0.0
