9,支付的其他与经营活动有关的现金,47474509.55,31969395.99,13862328.30,46279019.04,36358767.33,24636257.29,12060560.37,38827927.52,30487318.66,8900087.51,20689002.80,26093025.34,27010046.28,10084585.67,6484744.49,20442953.86,17415454.07,11594380.32,19380467.90,15112123.77,13675733.60,0.0
10,经营活动现金流出小计,357689635.68,236886774.06,133533204.50,451719800.81,374198352.81,258645426.64,139614562.08,436862382.99,316473448.93,213212823.54,120274043.93,296281818.32,210996800.27,119418482.64,69105567.40,220847103.90,226164642.41,122168756.67,202386678.71,174019874.21,154711878.72,0.0
11,经营活动产生的现金流量净额,86747279.40,55307540.47,18386667.55,132714626.04,102185050.02,55654306.61,17681190.38,84002591.78,32306255.80,25591127.88,-22730722.97,39190614.18,20056713.66,32230908.13,9766235.08,64163227.86,42405896.44,15355685.85,35424600.98,45029122.80,30859011.46,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,130000000.00,130000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,2748821.91,2748821.91,2120547.94,343945.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,56033.50,56033.50,133.50,22413.79,17241.38,0,0,62500.00,62500.00,62500.00,0,400.00,959320.55,819990.21,400.00,1305712.89,2875.00,2875.00,20000.00,290134.73,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,110192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,132804855.41,132804855.41,102120681.44,366358.97,127434.05,0.00,0.00,62500.00,62500.00,62500.00,0.00,400.00,959320.55,819990.21,400.00,1305712.89,2875.00,2875.00,20000.00,290134.73,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,54523834.96,31989932.08,18787269.30,78924643.21,53527671.40,39081846.99,20939867.51,52652836.78,32826197.75,21850809.83,10329551.31,33915179.39,18737796.65,11287593.42,6487861.77,20047727.63,22886418.23,14043876.81,40352309.38,16519861.24,16605459.97,0.0
20,投资所支付的现金,0,0,0,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,5889807.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,54523834.96,31989932.08,18787269.30,214814450.54,53527671.40,39081846.99,20939867.51,52652836.78,32826197.75,21850809.83,10329551.31,33915179.39,18737796.65,11287593.42,6487861.77,20047727.63,22886418.23,14043876.81,40352309.38,16519861.24,16605459.97,0.0
24,投资活动产生的现金流量净额,78281020.45,100814923.33,83333412.14,-214448091.57,-53400237.35,-39081846.99,-20939867.51,-52590336.78,-32763697.75,-21788309.83,-10329551.31,-33914779.39,-17778476.10,-10467603.21,-6487461.77,-18742014.74,-22883543.23,-14041001.81,-40332309.38,-16229726.51,-16605459.97,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,316039762.02,284007580.02,284007580.02,284007580.02,0,0,0,0,800000.00,0,0,0,0,84136000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645642.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316039762.02,284007580.02,284007580.02,284007580.02,0.00,0.00,0.00,0.00,800000.00,0.00,0.00,0.00,0.00,90781642.00,0.0
32,偿还债务支付的现金,0,0,0,2170265.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,79767775.00,320000.00,0,74528141.54,74641181.28,320000.00,0,56200000.00,56198474.00,56198474.00,-46164.55,54000000.00,54000000.00,46545266.69,0,18000000.00,21000000.00,0,35000000.00,20220840.00,14779160.00,0.0
34,其中：子公司支付给少数股东的股利、利润,400000.00,320000.00,0,400000.00,400000.00,320000.00,0,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2127600.00,1580040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,81895375.00,1900040.00,0.00,76698407.51,74641181.28,320000.00,0.00,56200000.00,56198474.00,56198474.00,-46164.55,54000000.00,54000000.00,46545266.69,0.00,18000000.00,21000000.00,0.00,35000000.00,20220840.00,14779160.00,0.0
37,筹资活动产生的现金流量净额,-81895375.00,-1900040.00,0.00,-76698407.51,-74641181.28,-320000.00,0.00,259839762.02,227809106.02,227809106.02,284053744.57,-54000000.00,-54000000.00,-46545266.69,0.00,-17200000.00,-21000000.00,0.00,-35000000.00,-20220840.00,76002482.00,0.0
38,四、汇率变动对现金及现金等价物的影响,569788.79,368659.14,40957.00,188001.56,-337444.37,-981.43,-474898.21,-586364.64,-518406.41,-397846.31,0,-610734.04,-447922.90,17181.31,0,-23024.22,-194118.61,33686.35,150034.94,24360.96,-265107.84,0.0
39,五、现金及现金等价物净增加额,83702713.64,154591082.94,101761036.69,-158243871.48,-26193812.98,16251478.19,-3733575.34,290665652.38,226833257.66,231214077.76,250993470.29,-49334899.25,-52169685.34,-24764780.46,3278773.31,28198188.90,-1671765.40,1348370.39,-39757673.46,8602917.25,89990925.65,0.0
40,加:期初现金及现金等价物余额,190785442.77,190785442.77,190785442.77,349029314.25,349029314.25,349029314.25,349029314.25,58363661.87,58363661.87,58363661.87,58363661.87,107698561.12,107698561.12,107698561.12,107698561.12,79500372.22,81172137.62,81172137.62,120929811.08,112326893.83,22335968.18,0.0
41,六、期末现金及现金等价物余额,274488156.41,345376525.71,292546479.46,190785442.77,322835501.27,365280792.44,345295738.91,349029314.25,285196919.53,289577739.63,309357132.16,58363661.87,55528875.78,82933780.66,110977334.43,107698561.12,79500372.22,82520508.01,81172137.62,120929811.08,112326893.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,60658536.26,0,126788939.13,0,79832681.58,0,114806327.19,0,67853420.39,0,89511969.56,0,45324095.44,0,64484831.78,59621739.78,0,56916904.40,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,277500.97,0,310476.00,0,302425.64,0,623345.03,0,59518.54,0,1837597.68,0,438721.32,0,287591.40,1010433.85,0,504629.76,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7199471.07,0,11635566.92,0,5475519.19,0,9393378.06,0,4587581.15,0,8390749.98,0,3974007.31,0,7878687.90,5283492.56,0,4754882.88,0,0,0.0
48,无形资产摊销,0,349013.98,0,649065.66,0,319681.98,0,625027.22,0,311631.80,0,577774.54,0,267519.94,0,550661.66,547216.45,0,263119.35,0,0,0.0
49,长期待摊费用摊销,0,5966626.86,0,9803160.04,0,4761465.81,0,7493916.04,0,3369969.26,0,5730681.00,0,2756390.98,0,4763285.65,3843883.83,0,3314562.43,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,31872.68,0,5198.40,0,0,0,63971.99,0,214394.95,0,3369.23,0,964.26,0,95577.17,199533.20,0,-546.78,0,0,0.0
53,固定资产报废损失,0,0,0,28286.19,0,0,0,223764.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,160290.98,0,-8611.70,0,-2584495.34,0,586364.64,0,397846.31,0,610734.04,0,-17181.31,0,23024.22,194118.61,0,-150034.94,0,0,0.0
58,投资损失,0,-1545369.86,0,-1547397.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1125.94,0,-3344552.87,0,167000.45,0,-37872.58,0,371609.16,0,-963808.75,0,-312920.22,0,-226855.51,-113554.61,0,-206828.06,0,0,0.0
60,递延所得税负债增加,0,572.71,0,3355842.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6812270.13,0,10606337.78,0,8377839.30,0,-33835819.82,0,-6524847.37,0,-60033710.05,0,-15595160.68,0,2462582.26,-5484218.57,0,-4288931.33,0,0,0.0
62,经营性应收项目的减少,0,-23860732.67,0,-83097242.07,0,-94425557.17,0,-11421697.17,0,-33914034.72,0,-58129561.96,0,-10581246.50,0,-21494328.06,-2313767.36,0,-30266962.68,0,0,0.0
63,经营性应付项目的增加,0,-741386.70,0,57529556.87,0,53427745.17,0,-4518113.03,0,-11135961.59,0,51654818.91,0,5975717.59,0,5338169.39,-20382981.30,0,4583805.95,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,55307540.47,0,132714626.04,0,55654306.61,0,84002591.78,0,25591127.88,0,39190614.18,0,32230908.13,0,64163227.86,42405896.44,0,35424600.98,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,345376525.71,0,190785442.77,0,365280792.44,0,349029314.25,0,289577739.63,0,58363661.87,0,82933780.66,0,107698561.12,79500372.22,0,81172137.62,0,0,0.0
72,现金的期初余额,0,190785442.77,0,349029314.25,0,349029314.25,0,58363661.87,0,58363661.87,0,107698561.12,0,107698561.12,0,79500372.22,81172137.62,0,120929811.08,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,154591082.94,0,-158243871.48,0,16251478.19,0,290665652.38,0,231214077.76,0,-49334899.25,0,-24764780.46,0,28198188.90,-1671765.40,0,-39757673.46,0,0,0.0
