9,支付的其他与经营活动有关的现金,52859640.88,91348625.85,55716432.41,10123706.99,42068425.93,54142099.98,35925287.53,16764251.20,33409191.93,61227934.60,33461519.50,18781697.89,33127056.20,54942341.27,28351502.58,13555981.25,31413207.37,42235876.70,23653889.95,11004194.45,40310295.10,36467954.00,26887315.15,12412260.72,28283631.28,23730542.71,16058226.03,7061752.66,28153624.08,20589481.97,12145820.65,6622669.51,23519006.51,25972324.38,10997167.57,7535968.56,22930817.86,27579358.75,21287885.43,24560032.19,0.0
10,经营活动现金流出小计,491914481.50,264433208.24,170829804.67,109195027.54,214851673.65,197078702.76,136443765.29,109856726.99,191016951.93,289498037.55,192739171.53,103624956.65,282129414.15,244558216.09,164433452.47,84694327.47,285721654.93,225986075.89,153699227.29,80987673.88,260975368.72,201416649.89,141709195.70,73897832.39,181464572.63,131814627.56,82687758.60,40233270.71,159459486.93,111975943.90,67307350.62,36713462.33,155064321.35,123488533.07,82284559.77,39053261.48,117732058.71,98841424.80,72921556.20,69037217.71,0.0
11,经营活动产生的现金流量净额,163273264.53,87550793.59,23806905.81,20788862.48,86271556.04,62029204.92,26543305.80,11478638.48,101509034.24,70386918.30,34348294.11,12785595.58,108104767.61,55337497.68,33172692.75,17598931.60,83741318.64,48316832.17,24084225.86,13221188.07,98018601.84,58606790.08,28781748.46,14591342.11,66583025.68,48297162.24,33000891.42,15325892.04,46601638.09,27747080.69,20062705.60,3170570.46,15007341.28,11602009.28,9362633.16,2560073.45,15938595.61,12473727.28,33899599.20,16821822.58,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,12237774.30,9499970.53,6443348.60,3690386.77,10633463.52,7774291.44,4647336.59,1064584.45,5961315.90,2760268.08,1711247.22,222446.53,1100490.44,367472.59,0,0,472695.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1125386.77,149939.36,141623.12,0,36258.62,0,717978.65,0,204039.33,44920.00,28490.00,16690.00,780781.52,52000.00,52000.00,0,174441.78,9098.60,6098.60,0,210082.70,0,0,0,87435.90,142143.00,34998.27,52211.22,6103.84,0,0,0,10857.27,11070.16,2152.17,0,268272.78,0,47645.31,4703.35,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,323943.83,0,0,0,0,0,0,0,0,0,4317210.35,6480000.00,6480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,907500000.00,665000000.00,458000000.00,236000000.00,577500000.00,432000000.00,264500000.00,69500000.00,432000000.00,283000000.00,180000000.00,51000000.00,58000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006699.53,726447.18,0,345963.57,288432.31,209251.63,0,258596.80,9353.62,201327.35,73492.69,0.0
18,投资活动现金流入小计,920863161.07,674649909.89,464908915.55,239690386.77,588169722.14,439774291.44,269865315.24,70564584.45,438165355.23,285805188.08,181739737.22,51239136.53,64198482.31,6899472.59,6532000.00,0.00,647137.68,9098.60,6098.60,0.00,210082.70,0.00,0.00,0.00,87435.90,142143.00,34998.27,52211.22,6103.84,2006699.53,726447.18,0.00,356820.84,299502.47,211403.80,0.00,526869.58,9353.62,248972.66,78196.04,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21014988.65,7469673.77,5414979.33,3567713.82,20274227.79,8508501.05,6833126.19,2885827.57,20099204.12,2184328.60,5524508.76,1701950.45,43088369.69,3290733.60,2366575.00,5868802.00,59979905.70,39962375.74,7646696.47,631688.17,57900380.41,18889362.19,6511509.08,3444669.49,40556619.03,27324189.96,13400864.24,6980405.26,16166006.99,6996360.24,4001365.64,522509.92,8737475.34,4725159.11,3270173.08,1128939.79,13564463.11,5821331.95,8105281.28,10410813.51,0.0
20,投资所支付的现金,0,100000.00,100000.00,100000.00,20000000.00,0,0,0,40000000.00,40000000.00,0,0,30000.00,118000000.00,75000000.00,0,0,0,21000000.00,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11129260.59,11029260.59,11029260.59,14029360.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,948000000.00,722500000.00,471500000.00,224500000.00,642500000.00,471000000.00,310500000.00,120500000.00,530500000.00,343000000.00,225000000.00,28000000.00,206000000.00,0,0,0,0,31000000.00,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0.00,4500.00,0,0,0,0,0,2940000.00,0,0,0.0
23,投资活动现金流出小计,969014988.65,730069673.77,477014979.33,228167713.82,682774227.79,479508501.05,317333126.19,123385827.57,590599204.12,385184328.60,230524508.76,29701950.45,249118369.69,121290733.60,77366575.00,5868802.00,59979905.70,70962375.74,28646696.47,631688.17,69029641.00,29918622.78,17540769.67,17474030.08,43556619.03,27324189.96,13400864.24,6980405.26,19166006.99,6996360.24,4001365.64,527009.92,8737475.34,4725159.11,3270173.08,1128939.79,13564463.11,8761331.95,8105281.28,10770813.51,0.0
24,投资活动产生的现金流量净额,-48151827.58,-55419763.88,-12106063.78,11522672.95,-94604505.65,-39734209.61,-47467810.95,-52821243.12,-152433848.89,-99379140.52,-48784771.54,21537186.08,-184919887.38,-114391261.01,-70834575.00,-5868802.00,-59332768.02,-70953277.14,-28640597.87,-631688.17,-68819558.30,-29918622.78,-17540769.67,-17474030.08,-43469183.13,-27182046.96,-13365865.97,-6928194.04,-19159903.15,-4989660.71,-3274918.46,-527009.92,-8380654.50,-4425656.64,-3058769.28,-1128939.79,-13037593.53,-8751978.33,-7856308.62,-10692617.47,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,19251914.50,19251914.50,18042914.50,0,0,0,0,0,29143400.00,29143400.00,25798400.00,0,0,0,0,0,0,0,0,0,130000.00,0,0,0,17374300.00,13870300.00,13870300.00,0,232360837.86,230510837.86,230510837.86,238492000.00,0,0,0,0,14200000.00,0,0,10000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,7000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464605.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,434683.94,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,19251914.50,19251914.50,18042914.50,0.00,0.00,0.00,0.00,0.00,29143400.00,29143400.00,25798400.00,0.00,0.00,0.00,0.00,0.00,1464605.63,0.00,0.00,0.00,4130000.00,2000000.00,2000000.00,0.00,17374300.00,13870300.00,13870300.00,0.00,232360837.86,230510837.86,230510837.86,238926683.94,0.00,0.00,0.00,0.00,14200000.00,0.00,5000000.00,17000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,23187.75,0,0,0,2263916.78,571912.47,505142.02,0,6220139.69,6797794.46,4454673.97,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,8000000.00,7000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,42047695.00,42357295.00,42357295.00,0,14459700.00,14459700.00,14459700.00,0,30312200.00,30490600.00,30490600.00,28532800.00,28063329.32,28048600.00,28048600.00,0,28175616.72,27917200.00,27917200.00,28199501.00,28144379.46,27849666.85,27849666.85,27962856.80,17335000.00,17335000.00,17335000.00,0,27736000.00,27736000.00,27736000.00,0,4680000.00,4680000.00,4680000.00,4680000.00,11595430.00,11595430.00,2806068.64,5452149.20,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,73437052.50,24164727.00,24164727.00,10335627.00,33071552.89,3053250.00,0,0,919580.00,919580.00,919580.00,0,732705.00,0,0,0,910540.00,0,0,0,1902621.63,0,0,0,209100.00,0,0,0,0,53413.23,53413.23,6088327.14,1700000.00,1800000.00,1050000.00,150000.00,250000.00,0,0,0,0.0
36,筹资活动现金流出小计,115484747.50,66522022.00,66522022.00,10335627.00,47531252.89,17512950.00,14459700.00,0.00,31231780.00,31410180.00,31410180.00,28532800.00,28819222.07,28048600.00,28048600.00,0.00,31350073.50,28489112.47,28422342.02,28199501.00,36267140.78,34647461.31,32304340.82,29962856.80,17544100.00,17335000.00,17335000.00,0.00,27736000.00,27789413.23,27789413.23,6088327.14,6380000.00,6480000.00,5730000.00,4830000.00,13845430.00,13595430.00,10806068.64,12452149.20,0.0
37,筹资活动产生的现金流量净额,-96232833.00,-47270107.50,-48479107.50,-10335627.00,-47531252.89,-17512950.00,-14459700.00,0.00,-2088380.00,-2266780.00,-5611780.00,-28532800.00,-28819222.07,-28048600.00,-28048600.00,0.00,-29885467.87,-28489112.47,-28422342.02,-28199501.00,-32137140.78,-32647461.31,-30304340.82,-29962856.80,-169800.00,-3464700.00,-3464700.00,0.00,204624837.86,202721424.63,202721424.63,232838356.80,-6380000.00,-6480000.00,-5730000.00,-4830000.00,354570.00,-13595430.00,-5806068.64,4547850.80,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,18888603.95,-15139077.79,-36778265.47,21975908.43,-55864202.50,4782045.31,-35384205.15,-41342604.64,-53013194.65,-31259002.22,-20048257.43,5789981.66,-105634341.84,-87102363.33,-65710482.25,11730129.60,-5476917.25,-51125557.44,-32978714.03,-15610001.10,-2938097.24,-3959294.01,-19063362.03,-32845544.77,22944042.55,17650415.28,16170325.45,8397698.00,232066572.80,225478844.61,219509211.77,235481917.34,246686.78,696352.64,573863.88,-3398866.34,3255572.08,-9873681.05,20237221.94,10677055.91,0.0
40,加:期初现金及现金等价物余额,72688981.22,72688981.22,72688981.22,72688981.22,128553183.72,128553183.72,128553183.72,128553183.72,181566378.37,181566378.37,181566378.37,181566378.37,287200720.21,287200720.21,287200720.21,292677637.46,292677637.46,292677637.46,292677637.46,292677637.46,295615734.70,295765734.70,295765734.70,295776734.90,272671692.15,272671692.15,272671692.15,272671692.15,40605119.35,40610619.35,40605119.35,40610619.35,40358432.57,40358432.57,40358432.57,43891932.57,37102860.49,37102860.49,16865638.55,6188582.64,0.0
41,六、期末现金及现金等价物余额,91577585.17,57549903.43,35910715.75,94664889.65,72688981.22,133335229.03,93168978.57,87210579.08,128553183.72,150307376.15,161518120.94,187356360.03,181566378.37,200098356.88,221490237.96,304407767.06,287200720.21,241552080.02,259698923.43,277067636.36,292677637.46,291806440.69,276702372.67,262931190.13,295615734.70,290322107.43,288842017.60,281069390.15,272671692.15,266089463.96,260114331.12,276092536.69,40605119.35,41054785.21,40932296.45,40493066.23,40358432.57,27229179.35,37102860.49,16865638.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,113271210.29,0,55016974.67,0,97091860.17,0,49211481.88,0,94569078.32,0,48200794.28,0,79916734.79,0,39489655.40,0,61488327.25,0,32009318.67,0,71468059.65,0,36159713.81,0,63712999.91,0,28398071.84,0,44503687.67,0,19276600.19,0,40394178.06,0,17584853.83,0,38648669.11,0,25000339.54,13768852.48,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,1940036.14,0,901488.79,0,1379963.29,0,1528071.75,0,5466913.83,0,1405709.18,0,3716323.80,0,1226225.36,0,15094910.29,0,295003.42,0,1010636.10,0,465163.47,0,419268.46,0,27149.33,0,387223.89,0,471391.33,0,466322.94,0,374808.04,0,276759.88,0,216875.84,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,16967555.51,0,8109999.82,0,15982618.66,0,6844172.04,0,13949495.79,0,6197350.19,0,13634018.01,0,6032331.22,0,12176289.95,0,7622019.29,0,10356991.51,0,4725892.44,0,5849524.24,0,2818746.28,0,4826894.50,0,2275402.29,0,4626487.00,0,2279826.07,0,3595982.81,0,2795058.79,2171064.04,0.0
48,无形资产摊销,901836.87,0,371373.92,0,978833.28,0,440569.01,0,1001168.20,0,424274.50,0,1133774.32,0,624689.31,0,1078020.99,0,470880.17,0,712039.80,0,348829.87,0,624318.49,0,309634.91,0,593996.41,0,292397.62,0,409160.93,0,182283.71,0,228969.45,0,181769.43,88611.23,0.0
49,长期待摊费用摊销,576200.83,0,441576.45,0,574699.44,0,290156.64,0,507603.60,0,253801.80,0,582241.79,0,1104426.68,0,1225095.39,0,1579546.69,0,1224043.59,0,366879.09,0,455404.56,0,227702.28,0,455405.23,0,196623.56,0,400731.61,0,186772.62,0,248630.16,0,0,63822.67,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-609306.93,0,-4622.24,0,9099.45,0,2300.57,0,67109.19,0,28490.00,0,-43664.41,0,-52000.00,0,-15016.71,0,-6098.60,0,-147695.29,0,0,0,-99376.43,0,2353.11,0,-84505.07,0,9008.25,0,-697.56,0,0,0,17029.86,0,3449.53,119.35,0.0
53,固定资产报废损失,426965.12,0,0,0,10447.96,0,0,0,5017.09,0,89042.39,0,0,0,1009.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,-258250.44,0,0,0,-908142.10,0,0,0,-795938.23,0,14729.32,0,-3937929.94,0,313623.25,0,-2930987.59,0,385746.77,0,-4435314.92,0,0,0,-5498778.32,0,0,0,-726447.18,0,-345963.57,0,-209251.63,0,-216411.80,0,65421.15,378656.51,0.0
58,投资损失,-12237774.30,0,-6443348.60,0,-10633463.52,0,-4647336.59,0,-9088931.41,0,0,0,-1064325.96,0,0,0,-472695.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4030252.83,0,0,0,0.0
59,递延所得税资产减少,-1455238.72,0,656334.10,0,322493.98,0,288322.59,0,-786500.17,0,1511.29,0,-80613.49,0,1704211.04,0,-481683.68,0,905637.08,0,-670099.84,0,-224808.64,0,-510749.80,0,54366.79,0,12407.24,0,280259.75,0,12021.47,0,-137112.99,0,-553181.84,0,-25908.63,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-76780799.78,0,-12414551.55,0,2590111.80,0,-17371038.94,0,-4305079.81,0,2253408.34,0,-11285971.28,0,2414728.70,0,-4730022.41,0,-6363272.08,0,-1120093.70,0,-17885285.57,0,-8190557.70,0,-2383686.62,0,-7280113.15,0,-3316625.65,0,-2159570.13,0,-2743486.93,0,-8977167.41,0,-1300605.99,-723306.72,0.0
62,经营性应收项目的减少,-55452805.81,0,-6434341.33,0,-42324546.64,0,6003654.72,0,-29346741.38,0,4828691.24,0,-29716329.33,0,-4181004.04,0,-20521349.95,0,-3588593.54,0,-20875977.04,0,-26049707.13,0,-24357475.95,0,-3380830.37,0,-1473462.29,0,-3876548.85,0,-19943363.05,0,2813032.01,0,-20197962.80,0,-2271755.24,-3938626.35,0.0
63,经营性应付项目的增加,163859185.31,0,-18982727.78,0,20220708.83,0,-16622855.78,0,21404621.84,0,-29264360.82,0,50737402.39,0,-11730900.74,0,16916650.94,0,-6774905.02,0,32044150.29,0,24281125.46,0,25877969.90,0,12426162.19,0,4660103.66,0,5180644.29,0,-8851966.42,0,-10969091.57,0,6897531.02,0,9234954.78,5012629.37,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,11866200.00,0,2847000.00,0,68729.34,0,1483950.01,0,8065279.15,0,725519.95,0,560447.66,0,477250.02,0,1669169.23,0,865677.37,0,3630800.00,0,11029260.58,0,2801700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,163273264.53,0,23806905.81,0,86271556.04,0,26543305.80,0,101509034.24,0,34348294.11,0,108104767.61,0,33172692.75,0,83741318.64,0,24084225.86,0,98018601.84,0,28781748.46,0,66583025.68,0,33000891.42,0,46601638.09,0,20062705.60,0,15007341.28,0,9362633.16,0,15938595.61,0,33899599.20,16821822.58,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,91577585.17,0,35910715.75,0,72688981.22,0,93168978.57,0,128553183.72,0,161518120.94,0,181566378.37,0,221490237.96,0,287200720.21,0,259698923.43,0,292677637.46,0,276702372.67,0,295615734.70,0,288842017.60,0,272671692.15,0,260114331.12,0,40605119.35,0,40932296.45,0,40358432.57,0,37102860.49,16865638.55,0.0
72,现金的期初余额,72688981.22,0,72688981.22,0,128553183.72,0,128553183.72,0,181566378.37,0,181566378.37,0,287200720.21,0,287200720.21,0,292677637.46,0,292677637.46,0,295615734.70,0,295765734.70,0,272671692.15,0,272671692.15,0,40605119.35,0,40605119.35,0,40358432.57,0,40358432.57,0,37102860.49,0,16865638.55,6188582.64,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,18888603.95,0,-36778265.47,0,-55864202.50,0,-35384205.15,0,-53013194.65,0,-20048257.43,0,-105634341.84,0,-65710482.25,0,-5476917.25,0,-32978714.03,0,-2938097.24,0,-19063362.03,0,22944042.55,0,16170325.45,0,232066572.80,0,219509211.77,0,246686.78,0,573863.88,0,3255572.08,0,20237221.94,10677055.91,0.0
