28,取得借款收到的现金,502596200.00,727700000.00,677700000.00,467700000.00,673788814.77,398899404.31,352000000.00,173000000.00,397177297.51,285889965.88,212000000.00,80000000.00,177000000.00,10000000.00,10000000.00,10000000.00,235978464.00,163978464.00,134437296.00,64437296.00,177930240.00,115930240.00,49930240.00,142239786.40,116435410.66,85443588.41,0.0
29,发行债券收到的现金,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,923296200.00,733700000.00,683700000.00,473700000.00,676788814.77,401899404.31,355000000.00,176000000.00,404585527.51,293986965.88,220097000.00,80000000.00,307936790.00,112976790.00,113091570.00,10000000.00,492362064.00,163978464.00,134437296.00,64437296.00,177930240.00,115930240.00,49930240.00,142239786.40,140435410.66,85443588.41,0.0
32,偿还债务支付的现金,716996200.00,390591500.00,319091500.00,119000000.00,421338204.31,234338204.31,170921600.00,104921600.00,212574697.51,100268344.74,30000000.00,19845180.81,198200000.00,117000000.00,77000000.00,61000000.00,167633560.00,109978464.00,71000000.00,15000000.00,151020240.00,99020240.00,43090000.00,114889786.40,102194771.02,57241828.05,0.0
33,分配股利、利润或偿付利息所支付的现金,78499006.92,66457400.70,58642441.47,6912718.55,79741891.08,73094205.17,9321652.08,3972772.48,70838613.23,69165003.56,62135829.87,2786270.83,45331044.69,42652501.04,41071503.12,2381693.16,32840278.29,30077750.35,27059851.53,2535989.66,9851641.03,6773193.25,2326754.65,9353482.54,7098421.02,5623487.80,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,96982987.64,96982987.64,83791517.00,66756417.09,5960486.44,0.00,0,0,33897781.57,103583115.63,70370786.71,0,35591294.11,10301698.11,10301698.11,10435000.00,959977.36,330188.68,30330188.68,0,990566.04,0,0,2783018.87,330000.00,655000.00,0.0
36,筹资活动现金流出小计,892478194.56,554031888.34,461525458.47,192669135.64,507040581.83,307432409.48,180243252.08,108894372.48,317311092.31,273016463.93,162506616.58,22631451.64,279122338.80,169954199.15,128373201.23,73816693.16,201433815.65,140386403.03,128390040.21,17535989.66,161862447.07,105793433.25,45416754.65,127026287.81,109623192.04,63520315.85,0.0
37,筹资活动产生的现金流量净额,30818005.44,179668111.66,222174541.53,281030864.36,169748232.94,94466994.83,174756747.92,67105627.52,87274435.20,20970501.95,57590383.42,57368548.36,28814451.20,-56977409.15,-15281631.23,-63816693.16,290928248.35,23592060.97,6047255.79,46901306.34,16067792.93,10136806.75,4513485.35,15213498.59,30812218.62,21923272.56,0.0
38,四、汇率变动对现金及现金等价物的影响,-5137.49,155014.43,-876753.00,-1669091.16,4378162.84,1110075.35,-1229772.32,-2429284.68,-3082739.30,-4967048.99,-3124539.14,283243.94,3697658.11,85222.25,55366.05,0,-31252.02,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,17271252.95,20891801.41,58694124.18,167061807.98,188602860.15,37756380.58,45974692.40,-89535170.02,234475992.63,102095015.96,137088813.94,4409313.99,-31210245.63,-97316631.63,-78365163.23,-165993877.17,292962433.86,24003906.84,26035498.25,34831637.99,-2330380.17,-14507139.03,-14062179.59,-2144741.13,14743197.41,18262421.59,0.0
40,加:期初现金及现金等价物余额,741547953.78,741547953.78,741547953.78,741547953.78,552945093.63,552945093.63,552945093.63,552945093.63,318469101.00,319066534.29,318469101.00,318469101.00,349679346.63,355244694.27,349679346.63,349679346.63,56716912.77,56716912.77,56716912.77,56716912.77,59047292.94,59047292.94,59047292.94,61192034.07,46448836.66,28186415.07,0.0
41,六、期末现金及现金等价物余额,758819206.73,762439755.19,800242077.96,908609761.76,741547953.78,590701474.21,598919786.03,463409923.61,552945093.63,421161550.25,455557914.94,322878414.99,318469101.00,257928062.64,271314183.40,183685469.46,349679346.63,80720819.61,82752411.02,91548550.76,56716912.77,44540153.91,44985113.35,59047292.94,61192034.07,46448836.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,306880044.08,0,116624004.49,0,192361854.54,0,132078846.14,0,174476731.50,0,100416765.67,0,172520230.61,0,86418526.88,0,93601767.59,64353696.71,40763263.16,19619526.60,53441241.96,43551756.87,12991647.88,45072687.11,40079432.57,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,11939729.89,0,2802178.24,0,10743003.45,0,2037086.83,0,-503669.62,0,1427082.63,0,582943.61,0,2778889.82,0,4866790.76,2335353.97,1013284.72,665548.33,427704.92,928331.94,481534.58,244186.78,1616985.50,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,62353427.83,0,31218753.76,0,48652059.94,0,23765250.37,0,42275189.97,0,20190837.61,0,32534035.68,0,15153255.06,0,27079610.34,19787388.53,13057095.04,6476904.13,21837501.99,15164179.54,5101507.07,16070227.90,8937298.29,0,0.0
48,无形资产摊销,4173431.69,0,2057002.47,0,4181668.20,0,2083020.10,0,2922058.36,0,1014986.97,0,1636292.43,0,732446.50,0,1422865.13,1054729.56,699272.04,349242.00,1397534.34,1048292.35,349808.35,1407760.59,1309385.40,0,0.0
49,长期待摊费用摊销,1264663.36,0,641390.08,0,1178965.82,0,532724.70,0,529951.12,0,282211.70,0,252589.49,0,76841.28,0,180710.89,142290.25,103869.61,59880.18,210330.16,-99754.98,47369.94,92333.74,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,280798.77,0,43836.90,0,544762.27,0,1104811.21,0,4209495.52,0,243013.68,0,4385940.63,0,1032143.06,0,2121427.65,1064304.53,644916.55,40396.56,309934.22,95191.18,0,235153.17,370427.99,0,0.0
53,固定资产报废损失,10572931.65,0,9020149.64,0,5949881.31,0,6415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,114114.00,0,114114.00,0,-114114.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13232.39,-3881.78,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,33635553.99,0,15103073.43,0,19672761.53,0,10898062.65,0,18397860.28,0,9399933.00,0,4560343.92,0,4309627.46,0,12126626.31,8477750.35,5001019.53,2535989.66,9504113.49,5831022.11,1940843.67,7744722.45,6979278.38,0,0.0
58,投资损失,6497071.66,0,3090775.50,0,2616020.25,0,-2274369.01,0,-7881053.89,0,-3524279.23,0,-1997362.31,0,-959691.07,0,-327600.00,-327600.00,-327600.00,0,-909777.06,-909777.06,0,-890439.71,-784318.73,0,0.0
59,递延所得税资产减少,-1088990.75,0,-587370.26,0,603903.32,0,-2993125.48,0,6105631.62,0,-1478915.68,0,-2613219.95,0,-1004413.14,0,-1082728.98,-490163.36,-329064.33,-143573.23,-139253.99,-173628.33,4931.35,-75994.73,298248.76,0,0.0
60,递延所得税负债增加,2802528.40,0,-342777.72,0,-2213410.50,0,0,0,7325534.90,0,0,0,-6789.17,0,0,0,0,0,0,0,-1984.86,-1984.86,-1984.86,1984.86,0,0,0.0
61,存货的减少,-28824922.89,0,6557113.09,0,-22979978.89,0,-10558453.29,0,-26881356.73,0,32947130.22,0,-44773162.92,0,-17836084.94,0,5498234.50,20613836.64,24020790.07,17534150.79,-35758116.31,3428431.86,10703815.69,-18866547.37,9573239.32,0,0.0
62,经营性应收项目的减少,-149721164.34,0,217207879.43,0,-92825206.79,0,-64724476.15,0,-36889648.30,0,-75078767.33,0,-26812535.93,0,-54885264.41,0,-39335846.88,-82322213.02,5633395.34,-1492259.91,-26093800.66,-61432512.02,-33164780.55,3845562.70,-29382985.52,0,0.0
63,经营性应付项目的增加,77868057.04,0,-314594578.87,0,8035237.30,0,-23604204.65,0,27472397.65,0,9598158.11,0,48986589.03,0,56255859.56,0,-31549006.44,14496218.51,-34761262.54,-36671644.32,7774594.63,7570021.76,-4853833.32,2877082.62,17634877.54,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-722186.50,0,-334923.82,0,-721700.62,0,-360850.30,0,-721700.62,0,-187268.38,0,-721700.62,0,-259033.85,0,-594200.24,-373532.55,-193026.73,-63987.54,-610475.63,-195092.92,-62917.83,-526486.53,6567817.31,0,0.0
67,经营活动产生现金流量净额,337910973.88,0,88506506.36,0,175913935.13,0,68104852.98,0,210723307.76,0,95250888.97,0,188534194.50,0,91813102.21,0,74008650.63,48812060.12,55325952.46,8910173.25,31389547.20,14804477.44,-6462058.03,57219001.19,63195805.03,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,758819206.73,0,800242077.96,0,741547953.78,0,598919786.03,0,552945093.63,0,455557914.94,0,318469101.00,0,271314183.40,0,349679346.63,80720819.61,82752411.02,91548550.76,56716912.77,44540153.91,44985113.35,59047292.94,61192034.07,0,0.0
72,现金的期初余额,741547953.78,0,741547953.78,0,552945093.63,0,552945093.63,0,318469101.00,0,318469101.00,0,349679346.63,0,349679346.63,0,56716912.77,56716912.77,56716912.77,56716912.77,59047292.94,59047292.94,59047292.94,61192034.07,46448836.66,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,17271252.95,0,58694124.18,0,188602860.15,0,45974692.40,0,234475992.63,0,137088813.94,0,-31210245.63,0,-78365163.23,0,292962433.86,24003906.84,26035498.25,34831637.99,-2330380.17,-14507139.03,-14062179.59,-2144741.13,14743197.41,0,0.0
