37,筹资活动产生的现金流量净额,656219699.74,668114901.87,752315218.81,-111429254.76,-46111608.91,-60649778.76,-49080123.54,211808792.70,-121898197.17,-43756294.16,-22365106.39,319164999.20,193831155.26,130406873.87,-56334264.40,43190822.35,78750987.30,84795322.80,33418105.00,-3804858.04,-20593127.10,26842814.90,44591734.72,-44334317.50,-41705043.72,-3688885.25,-2341404.69,-24151034.13,-22434989.28,11196765.83,-917700.00,828017138.42,828017138.42,833017138.42,868311122.37,-5812561.03,-2745244.35,5605013.11,15205448.00,14840033.41,44044195.51,42840526.90,0.0
38,四、汇率变动对现金及现金等价物的影响,1666522.94,221752.50,-907467.71,-86044.12,1899755.73,191858.54,-2111170.75,-7009692.50,-3364294.68,-1956039.64,-540667.20,2775793.77,2401001.15,2050436.66,978459.71,-1241634.48,-1558144.84,1092468.96,11372.46,-762946.62,-1092564.18,-76777.92,-247263.82,-1598324.47,-2599850.94,-1287807.23,0,-375881.44,10597.97,19125.31,0,0,0,0,0,-164762.09,-508818.35,-508818.35,0,-43125.38,124900.31,0,0.0
39,五、现金及现金等价物净增加额,284752094.39,329248570.55,506800978.57,-297569090.86,-242990260.63,-275090424.26,-290986563.71,218587266.41,-99444620.34,-8171261.51,-63187720.36,114782625.77,57043581.40,110578136.46,-124941521.23,-187867084.74,-67039008.00,-72418754.70,-131614220.98,-136487868.01,-113398031.07,-23143339.10,27043431.17,-256645193.52,-206334869.88,-57326688.05,-25331295.31,-5649892.12,-32430637.04,-27668557.96,-22489999.37,763150927.69,747418369.99,749833507.51,825690047.20,44153985.09,24458656.62,53686853.35,31183657.90,-11088568.73,540430.39,28341835.96,0.0
40,加:期初现金及现金等价物余额,283214597.59,283214597.59,283214597.59,580783688.45,580783688.45,580783688.45,580783688.45,362196422.04,362196422.04,362196422.04,294913589.66,247413796.27,247413796.27,247413796.27,248061966.81,435280881.01,435280881.01,435280881.01,453143222.84,571768749.02,571768749.02,571768749.02,571768749.03,828413942.54,828413942.54,828413942.54,809414514.74,834063834.66,834063834.67,834063834.67,834063834.67,70912906.97,70863906.97,70863906.97,70863906.97,26758921.88,26758921.88,26758921.88,26758921.88,37847490.61,37307060.22,8965224.26,0.0
41,六、期末现金及现金等价物余额,567966691.98,612463168.14,790015576.16,283214597.59,337793427.82,305693264.19,289797124.74,580783688.45,262751801.70,354025160.53,231725869.30,362196422.04,304457377.67,357991932.73,123120445.58,247413796.27,368241873.01,362862126.31,321529001.86,435280881.01,458370717.95,548625409.92,598812180.20,571768749.02,622079072.66,771087254.49,784083219.43,828413942.54,801633197.63,806395276.71,811573835.30,834063834.66,818282276.96,820697414.48,896553954.17,70912906.97,51217578.50,80445775.23,57942579.78,26758921.88,37847490.61,37307060.22,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,69944280.17,0,134715084.64,0,104618087.74,0,189174364.27,0,103251881.91,0,136323569.56,0,92061289.69,0,155074676.06,0,78206897.61,0,111002546.32,0,52249107.01,0,77484776.80,0,38476585.01,0,59643535.58,0,32419045.96,0,44312492.64,0,28639539.43,0,46776217.98,0,22065287.61,0,39516414.12,24620553.17,22120035.71,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6381736.28,0,75286145.00,0,27711893.42,0,11916544.96,0,12864772.48,0,61493297.05,0,29193498.50,0,31476252.09,0,-1412950.51,0,30130122.31,0,13769041.30,0,22643538.31,0,12219704.92,0,15061368.57,0,3242949.08,0,4682151.30,0,11177618.56,0,673984.35,0,1734033.21,0,-1431709.66,3505967.46,1840148.01,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8791949.83,0,27252302.06,0,11736712.22,0,25683213.10,0,12642377.56,0,24369121.43,0,12434156.56,0,23959733.35,0,12046385.58,0,20589941.57,0,10068299.43,0,12633755.91,0,6235765.25,0,11562740.41,0,4459978.80,0,11205737.27,0,4801391.39,0,9670110.05,0,4364269.90,0,3370847.51,2792972.95,1679013.34,0.0
48,无形资产摊销,0,2587475.60,0,4769797.63,0,2716405.44,0,4703957.49,0,2713145.27,0,5274801.57,0,1838088.81,0,3564234.75,0,1237619.53,0,3500368.70,0,1883816.68,0,758531.60,0,142363.14,0,284726.28,0,142363.14,0,284726.28,0,142363.14,0,284726.28,0,142363.14,0,285822.72,233101.83,269936.72,0.0
49,长期待摊费用摊销,0,1050823.18,0,4508166.88,0,2148694.31,0,2853304.01,0,1258833.15,0,2203815.54,0,1058019.31,0,2114538.89,0,683886.79,0,535696.53,0,135250.77,0,121942.93,0,51949.80,0,69266.40,0,0,0,0,0,0,0,0,0,0,0,0,0,158872.45,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,11537.50,0,20954.04,0,0,0,19775.97,0,0,0,375641.46,0,0,0,118500.65,0,0,0,0,0,0,0,167043.20,0,0,0,23450.97,0,2.54,0,-6540.80,122449.87,-900156.25,0.0
53,固定资产报废损失,0,0,0,252514.18,0,0,0,164858.72,0,0,0,0,0,0,0,0,0,0,0,0,0,7976.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.00,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6807947.32,0,12448755.88,0,3137767.55,0,11958336.30,0,8665550.00,0,17797359.35,0,6146547.11,0,14158671.22,0,9873695.22,0,10444705.40,0,4021715.10,0,6776411.09,0,2998885.25,0,2861034.13,0,919125.98,0,710291.04,0,509502.71,0,795124.03,0,1583926.34,0,1276043.12,353781.58,402614.73,0.0
58,投资损失,0,378018.38,0,-936788.90,0,2574713.67,0,-4318302.84,0,-1545643.80,0,-5512163.31,0,0,0,-6465559.73,0,0,0,-196709.81,0,-1211047.35,0,1002.51,0,-5003.55,0,701.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1495158.35,0,-11175810.30,0,-2509378.77,0,-2549681.07,0,-2779986.35,0,-8346201.78,0,-4785660.62,0,-4125806.75,0,520855.20,0,-11883197.43,0,-3098214.99,0,-10186078.59,0,-5694824.40,0,-1595503.86,0,286806.54,0,-142525.01,0,-938992.28,0,-607435.92,0,-563130.81,0,28411.23,-1550849.07,-129970.57,0.0
60,递延所得税负债增加,0,0,0,-3709332.79,0,0,0,-12412784.96,0,-3859681.48,0,-5214182.53,0,-1539314.50,0,-889115.41,0,11279090.59,0,11574573.23,0,-1315874.42,0,12636548.10,0,0,0,0,0,0,0,-233698.13,0,-175273.60,0,-350547.20,0,-175273.60,0,-350547.20,934792.53,0,0.0
61,存货的减少,0,-31019356.96,0,106287183.31,0,28533381.59,0,-34723361.05,0,39505986.96,0,-27942233.78,0,-49908594.48,0,40141383.60,0,-6408139.84,0,-40408177.12,0,23996564.21,0,-26309725.87,0,16647523.40,0,-23914840.16,0,7977378.29,0,21023204.79,0,35443645.91,0,-31224500.66,0,2644172.42,0,-3753900.89,-10707398.48,23784472.62,0.0
62,经营性应收项目的减少,0,-70135685.98,0,-46453577.90,0,-84694251.10,0,46732514.40,0,-184823070.38,0,-307146720.33,0,-82144048.74,0,-386481855.93,0,-190734816.70,0,-589276114.14,0,-204165019.85,0,-264011581.12,0,-150222080.39,0,-180011410.57,0,-113581795.63,0,-103540846.98,0,-87260579.33,0,-18820960.94,0,6607016.24,0,-9125878.95,-55741255.45,-10938042.38,0.0
63,经营性应付项目的增加,0,-51190680.27,0,-271682632.73,0,-256682325.76,0,-16463317.94,0,70241015.78,0,364771285.11,0,-41493519.89,0,289369413.19,0,142022705.83,0,439558589.09,0,89791213.74,0,86006289.79,0,67748341.44,0,147401544.63,0,27460872.18,0,-34996759.33,0,-49074009.53,0,43964554.94,0,4928840.05,0,28330495.21,31756948.88,-12718475.98,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,29598100.20,0,10654057.24,0,5342860.16,0,12673980.07,0,0,0,23325584.11,0,0,0,55708637.91,0,0,0,0,0,0,0,-3246457.69,0,1287807.23,0,375881.32,0,0,0,0,0,-19276456.54,0,-200000.00,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-25310233.90,0,42215864.20,0,-155365439.53,0,235393625.46,0,58146718.60,0,281418286.03,0,-37139538.25,0,217624979.21,0,57315229.30,0,-14052013.89,0,-13867172.36,0,-84572545.58,0,-10112982.88,0,31734303.85,0,-36673275.66,0,-56528182.93,0,-76011250.14,0,50984723.88,0,43331507.04,0,58140122.41,-3678934.73,25568448.40,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,612463168.14,0,283214597.59,0,305693264.19,0,580783688.45,0,354025160.53,0,362196422.04,0,357991932.73,0,247413796.27,0,362862126.31,0,435280881.01,0,548625409.92,0,571768749.02,0,771087254.49,0,828413942.54,0,806395276.71,0,834063834.67,0,820697414.48,896553954.17,70912906.97,0,80445775.23,57942579.78,26758921.88,37847490.61,37307060.22,0.0
72,现金的期初余额,0,283214597.59,0,580783688.45,0,580783688.45,0,362196422.04,0,362196422.04,0,247413796.27,0,247413796.27,0,435280881.01,0,435280881.01,0,571768749.02,0,571768749.02,0,880498875.91,0,828413942.54,0,834063834.66,0,834063834.67,0,70912906.97,0,70863906.97,70863906.97,26758921.88,0,26758921.88,26758921.88,37847490.61,37307060.22,8965224.26,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,329248570.55,0,-297569090.86,0,-275090424.26,0,218587266.41,0,-8171261.51,0,114782625.77,0,110578136.46,0,-187867084.74,0,-72418754.70,0,-136487868.01,0,-23143339.10,0,-308730126.89,0,-57326688.05,0,-5649892.12,0,-27668557.96,0,763150927.69,0,749833507.51,825690047.20,44153985.09,0,53686853.35,31183657.90,-11088568.73,540430.39,28341835.96,0.0
