38,四、汇率变动对现金及现金等价物的影响,-84776.29,-9581.95,265163.24,-144825.17,690100.89,-363966.96,340102.94,585061.81,1063681.73,824906.88,251229.90,618649.47,-1202451.35,-672008.77,28147.22,465375.43,41523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-555788380.26,-409088868.53,-534182285.76,259045239.28,-227070517.56,-444927879.26,-375727051.66,336349565.67,262434827.92,222042765.44,-229709204.87,104454122.26,-18280068.99,1639408329.36,-233092526.60,221027658.09,-36380126.50,-7530839.96,-26349768.18,-31951386.76,-55014426.01,12407685.96,51974227.26,-67951494.43,-117044673.81,-80116079.20,-67965932.04,-198209324.46,-180918443.62,-156751325.90,-35597572.44,485868407.13,498264352.19,502568643.99,523690946.12,11032294.49,3147301.86,-1356677.24,-4821512.26,28069673.47,11408194.31,-1441520.15,0.0
40,加:期初现金及现金等价物余额,1160580767.97,1160580767.97,1160580767.97,901535528.69,901535528.69,901535528.69,901535528.69,565185963.02,565185963.02,565185963.02,565185963.02,460731840.76,460731840.76,460731840.76,460731840.76,239704182.67,239704182.67,239704182.67,239704182.67,271655569.43,271655569.43,271655569.43,281727043.77,339607063.86,347046514.14,339607063.86,347046514.14,537816388.32,538508344.56,537816388.32,538508344.56,51947981.19,51947981.19,51947981.19,52482796.16,40915686.70,40915686.70,40915686.70,40915686.70,12846013.23,1437818.92,2879339.07,0.0
41,六、期末现金及现金等价物余额,604792387.71,751491899.44,626398482.21,1160580767.97,674465011.13,456607649.43,525808477.03,901535528.69,827620790.94,787228728.46,335476758.15,565185963.02,442451771.77,2100140170.12,227639314.16,460731840.76,203324056.17,232173342.71,213354414.49,239704182.67,216641143.42,284063255.39,333701271.03,271655569.43,230001840.33,259490984.66,279080582.10,339607063.86,357589900.94,381065062.42,502910772.12,537816388.32,550212333.38,554516625.18,576173742.28,51947981.19,44062988.56,39559009.46,36094174.44,40915686.70,12846013.23,1437818.92,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,83402689.81,0,530464847.15,0,108107413.34,0,439372446.13,0,104791418.08,0,333853858.45,0,68895831.57,0,227977981.20,0,54975734.24,0,134853275.89,0,35977849.10,0,89918006.02,0,28831876.40,0,70753506.20,0,26190116.59,0,57570579.60,0,23930152.66,0,42172182.68,0,17783376.60,0,24967789.17,13133717.46,4347818.30,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-8268336.58,0,34573392.09,0,-5083684.70,0,30002834.34,0,1892897.49,0,52741535.23,0,-343492.17,0,4927994.30,0,2912915.09,0,6251160.97,0,2748364.25,0,2204984.15,0,552069.69,0,648711.51,0,-78826.66,0,578985.54,0,83887.04,0,484449.91,0,288872.25,0,47078.53,433550.44,-110710.07,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8099832.19,0,17918219.14,0,8410393.76,0,15123765.34,0,7922638.42,0,9329483.18,0,4397907.43,0,7767078.29,0,3496513.30,0,5140116.94,0,2490411.97,0,4580637.10,0,2217416.33,0,3557878.17,0,1645511.00,0,1529560.84,0,543526.40,0,855299.24,0,426170.39,0,460708.07,465282.53,299216.46,0.0
48,无形资产摊销,0,49185691.89,0,65312411.19,0,25867377.03,0,43953191.06,0,21108011.40,0,26837166.17,0,11885963.09,0,20864870.21,0,10083358.09,0,14090881.56,0,6523749.78,0,5631434.76,0,2654878.44,0,603316.32,0,300767.79,0,600823.32,0,300411.66,0,600823.42,0,300411.66,0,380665.50,31722.13,0,0.0
49,长期待摊费用摊销,0,2689289.72,0,6508974.47,0,3702401.54,0,5487267.27,0,2080859.28,0,781191.38,0,49328.09,0,308091.20,0,308091.20,0,2216155.27,0,1098705.78,0,1619057.90,0,11310.17,0,151965.44,0,0,0,58891.08,0,35334.60,0,47112.80,0,11778.20,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,40659.89,0,-321896.65,0,-12331.86,0,294961.76,0,90181.67,0,65219.03,0,27211.30,0,58874.66,0,7438.56,0,871070.13,0,-94451.82,0,17350.29,0,0,0,0,0,0,0,41165.69,0,41165.69,0,0,0,0,0,59465.79,0,0,0.0
53,固定资产报废损失,0,2401.76,0,163327.21,0,110842.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386758.97,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7802350.27,0,9199148.77,0,3567275.13,0,7663402.57,0,5651198.57,0,-679358.45,0,7546997.37,0,6971439.60,0,1252147.98,0,4860077.65,0,2894890.96,0,302511.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-7528956.67,0,-35987314.30,0,-17183283.30,0,-34304377.04,0,-21172727.64,0,-14278769.86,0,3367550.02,0,1214346.59,0,925549.29,0,1989183.79,0,916932.59,0,0,0,1086063.33,0,0,0,0,0,0,0,0,0,0,0,0,0,-20743.21,0,0,0.0
59,递延所得税资产减少,0,-3056630.50,0,-11002422.66,0,1788289.79,0,-2504876.66,0,1450331.36,0,324680.74,0,-620198.20,0,468272.46,0,207007.20,0,-1273676.35,0,-1716273.79,0,-4380371.44,0,-1759110.37,0,-61489.16,0,-57145.96,0,-101334.15,0,-35472.06,0,-117729.23,0,-65861.72,0,195610.55,0,-10483.49,0.0
60,递延所得税负债增加,0,-266.26,0,1787435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-134913858.75,0,-41470579.16,0,-105009969.82,0,-54994875.60,0,-88065407.11,0,-24952406.29,0,-81417514.98,0,-58231123.25,0,-48418708.73,0,-2769471.23,0,-8628503.53,0,292067.14,0,-7277830.46,0,-13818043.09,0,-3789515.77,0,2558123.32,0,2966911.69,0,1529388.18,0,2469821.54,0,-4648798.32,-382771.95,-215643.04,0.0
62,经营性应收项目的减少,0,-82373750.69,0,-519831253.10,0,-248614012.02,0,-198705863.00,0,-199519178.31,0,-315708618.11,0,-17350388.56,0,-176726420.02,0,-53287744.82,0,-126881779.90,0,-21144306.83,0,-159947702.49,0,-135162640.08,0,-59171257.05,0,-16055331.81,0,-31908039.45,0,-18889599.80,0,-37252521.91,0,-15662568.28,0,-5618259.63,-4492481.94,-5658748.17,0.0
63,经营性应付项目的增加,0,-158822749.93,0,143501430.70,0,-138502186.25,0,-28732215.34,0,-60573823.62,0,21912107.25,0,-30705633.59,0,52787299.42,0,-28040511.85,0,46439676.51,0,-30692256.82,0,10562081.31,0,28040933.20,0,-20193510.98,0,-40003539.90,0,-15097627.67,0,-7882224.74,0,3996499.40,0,-6682193.88,0,4215925.15,5251199.63,837258.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,16690746.44,0,38433566.63,0,0,0,-3606849.04,0,0,0,0,0,0,0,0,0,0,0,0,0,6439947.53,0,7125824.06,0,6733855.36,0,6747494.04,0,1744.84,0,157141.27,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-227050887.41,0,239249286.62,0,-362851474.86,0,219048811.79,0,-224343600.41,0,90226088.72,0,-34266438.63,0,88388704.66,0,-55578210.45,0,85786671.23,0,-3184940.83,0,-42074120.20,0,-74071177.99,0,-10781428.60,0,-31846219.88,0,15988269.39,0,1094093.14,0,12315504.49,0,-1130193.24,0,20039441.60,14053459.33,-511291.65,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,751491899.44,0,1160580767.97,0,456607649.43,0,901535528.69,0,787228728.46,0,565185963.02,0,985140170.12,0,455731840.76,0,0,0,239704182.67,0,284063255.39,0,271655569.43,0,259490984.66,0,339607063.86,0,381065062.42,0,537816388.32,0,537516625.18,576173742.28,51947981.19,44062988.56,39559009.46,36094174.44,40915686.70,12846013.23,1437818.92,0.0
72,现金的期初余额,0,1160580767.97,0,901535528.69,0,901535528.69,0,565185963.02,0,565185963.02,0,455731840.76,0,455731840.76,0,239704182.67,0,0,0,271655569.43,0,271655569.43,0,339607063.86,0,339607063.86,0,537816388.32,0,537816388.32,0,51947981.19,0,51947981.19,52482796.16,40915686.70,40915686.70,40915686.70,40915686.70,12846013.23,1437818.92,2879339.07,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,1115000000.00,0,5000000.00,0,232173342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,5000000.00,0,0,0,239704182.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-409088868.53,0,259045239.28,0,-444927879.26,0,336349565.67,0,222042765.44,0,104454122.26,0,1639408329.36,0,221027658.09,0,-7530839.96,0,-31951386.76,0,12407685.96,0,-67951494.43,0,-80116079.20,0,-198209324.46,0,-156751325.90,0,485868407.13,0,502568643.99,523690946.12,11032294.49,3147301.86,-1356677.24,-4821512.26,28069673.47,11408194.31,-1441520.15,0.0
