11,经营活动产生的现金流量净额,69481891.49,-172561128.20,10435334.69,-591184183.18,-628491379.02,-338815196.64,-334969183.07,-882083449.67,-1136280455.37,-684174707.68,-142878465.78,-612243752.85,-430903256.68,-246688328.06,-70541751.17,199602445.39,160159889.96,71661584.54,57948212.53,-44116609.48,-158367964.02,-113381694.03,-97376555.17,-32811443.98,-60551323.39,-145106729.48,-167741141.84,302804523.70,62682774.08,-17849398.33,-175725812.46,11520759.96,-116936048.85,-73834739.09,-60912879.60,57782225.64,-75952360.66,2212477.41,-3117037.16,33644911.91,-54922627.92,2326985.55,-12391699.81,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,874910000.00,813010000.00,672310000.00,12144149408.93,10818425831.77,7723248493.15,3420561260.27,15973090000.00,11703620000.00,7963920000.00,3170140000.00,2789324000.00,2262881000.00,1856900000.00,913800000.00,2807750000.00,2156300000.00,1778500000.00,1379000000.00,3087900000.00,2375900000.00,1080000000.00,490000000.00,1385000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5693039.72,4049589.89,3817286.96,28956774.23,45458693.65,61675088.29,16997885.00,64438155.11,44213792.47,30710845.49,10888272.62,8712848.28,8095100.67,7418519.05,4833187.06,13561984.05,11136434.75,9897287.97,7828761.91,15510567.37,12987120.78,8573421.25,5049820.77,8849541.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,121.70,2540.00,2540.00,2540.00,4650.00,2240.00,6966.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,-14730715.26,2455255.27,2455255.27,57701512.44,29762455.99,29762455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,1100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,865872324.46,819514845.16,678582542.23,12231907695.60,10893646981.41,7814686037.43,3437559145.27,16037528155.11,11747833792.47,7994630845.49,3181028272.62,2798036969.98,2270978640.67,1864321059.05,918635727.06,2821316634.05,2167438674.75,1788404254.01,1386828761.91,3103410567.37,2388887120.78,1088573421.25,495049820.77,1393849541.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,176802792.32,159486386.07,146568605.63,240913353.53,205089301.60,212659317.48,95477904.33,309978548.92,215598038.23,97244303.54,32363739.50,112535445.07,95136208.94,64177089.39,37546443.58,152699687.33,103515645.56,68191546.39,41568820.62,225894010.75,113675344.35,76482206.58,46480143.77,140408324.04,45783526.62,21771838.32,16998896.01,206300526.72,106819058.06,21943480.74,6047174.36,179376231.31,136916027.88,127715150.42,77272583.00,38360721.25,27392379.52,818014.52,680721.19,33334403.29,1756639.29,2061969.06,449970.00,0.0
20,投资所支付的现金,591120000.00,472010000.00,332310000.00,10597118493.15,9338885618.77,6540678280.15,3093759011.27,16090590000.00,11657210000.00,7895110000.00,3218960000.00,3941764000.00,1700949000.00,1255100000.00,685000000.00,3400581600.00,2331231600.00,1687731600.00,1407051600.00,3311110000.00,2670910000.00,830000000.00,410000000.00,1785000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,5808600.37,0,0,28844428.70,28901017.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,767922792.32,631496386.07,478878605.63,10843840447.05,9543974920.37,6753337597.63,3218081344.30,16429469566.01,11872808038.23,7992354303.54,3251323739.50,4054299445.07,1796085208.94,1319277089.39,722546443.58,3553281287.33,2434747245.56,1755923146.39,1448620420.62,3537004010.75,2784585344.35,906482206.58,456480143.77,1925408324.04,45783526.62,21771838.32,16998896.01,206300526.72,106819058.06,21943480.74,6047174.36,179376231.31,136916027.88,127715150.42,77272583.00,38360721.25,27392379.52,818014.52,680721.19,33334403.29,1756639.29,2061969.06,449970.00,0.0
24,投资活动产生的现金流量净额,97949532.14,188018459.09,199703936.60,1388067248.55,1349672061.04,1061348439.80,219477800.97,-391941410.90,-124974245.76,2276541.95,-70295466.88,-1256262475.09,474893431.73,545043969.66,196089283.48,-731964653.28,-267308570.81,32481107.62,-61791658.71,-433593443.38,-395698223.57,182091214.67,38569677.00,-531558782.95,-45783526.62,-21771838.32,-16998896.01,-206300526.72,-106819058.06,-21943480.74,-6047174.36,-179376231.31,-136916027.88,-127715150.42,-77272583.00,-38360721.25,-27392379.52,-818014.52,-680721.19,-33334403.29,-1756639.29,-2061969.06,-449970.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,132800000.00,132800000.00,15000000.00,10000000.00,279335200.00,279335200.00,218901400.00,203171400.00,2521725394.80,44725400.00,40905400.00,8280000.00,13510800.00,2940000.00,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446500000.00,0,0,0,0,0,30000000.00,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,132800000.00,132800000.00,15000000.00,10000000.00,165263800.00,165263800.00,104830000.00,87100000.00,57725400.00,44725400.00,40905400.00,8280000.00,13510800.00,2940000.00,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2077579461.55,1634576028.90,422831357.64,1786305235.36,1616550801.88,1225469711.51,650021841.73,1162997800.00,837780000.00,466380000.00,153200000.00,233830000.00,208990000.00,120000000.00,10000000.00,268015895.96,268015895.96,253015895.96,3015895.96,25200000.00,15000000.00,0,0,35000000.00,35000000.00,20000000.00,20000000.00,35000000.00,35000000.00,20000000.00,20000000.00,35000000.00,35000000.00,20000000.00,20000000.00,86500000.00,86500000.00,56000000.00,20000000.00,46000000.00,46000000.00,5000000.00,0,0.0
29,发行债券收到的现金,0,0,0,99000000.00,99000000.00,99000000.00,99000000.00,0,0,0,0,0,0,0,0,345450000.00,345450000.00,0,0,345450000.00,345450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,14000000.00,0,0,60000000.00,0,0,0,0,0,0,0,123766111.10,126365428.89,0,0,2804676.16,5327246.72,5327246.72,0,8529949.56,3396000.00,3396000.00,0,310000.00,310000.00,0,0,113173795.57,113162902.28,113162902.28,78162902.28,184374600.58,122209474.15,58251339.84,9817918.06,20000000.00,20000000.00,20000000.00,0,5100000.00,5100000.00,0,0,0.0
31,筹资活动现金流入小计,2091579461.55,1634576028.90,422831357.64,2078105235.36,1848350801.88,1339469711.51,759021841.73,1442333000.00,1117115200.00,685281400.00,356371400.00,2879321505.90,380080828.89,160905400.00,18280000.00,629781372.12,621733142.68,258343142.68,3015895.96,380179949.56,364846000.00,3396000.00,0.00,35310000.00,35310000.00,20000000.00,20000000.00,148173795.57,148162902.28,133162902.28,98162902.28,219374600.58,157209474.15,78251339.84,29817918.06,1553000000.00,106500000.00,76000000.00,20000000.00,51100000.00,51100000.00,35000000.00,30000000.00,0.0
32,偿还债务支付的现金,2670223682.01,1243511669.20,657262859.97,1601365223.15,1316143925.26,542510247.41,290870000.00,173505000.00,148665000.00,20000000.00,20000000.00,268015895.96,168015895.96,153015895.96,3015895.96,125200000.00,15000000.00,0,0,35000000.00,35000000.00,20000000.00,20000000.00,35000000.00,35000000.00,20000000.00,20000000.00,35000000.00,35000000.00,20000000.00,20000000.00,86500000.00,86500000.00,71500000.00,71500000.00,36000000.00,36000000.00,36000000.00,0,15000000.00,5000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,128196001.20,81254350.97,37599504.17,740304622.47,735246680.41,685651277.12,14874350.94,111671460.06,101732717.73,46049198.18,2358445.57,76760218.08,74652885.81,24789075.92,2963162.43,87651524.61,84816900.77,53562406.19,381655.86,65814091.60,65571666.61,65341666.63,311666.65,146097499.84,145566666.53,145029999.91,493333.29,82291270.98,81760437.67,81186904.38,600148.88,82631388.19,81987270.80,81337755.80,74793650.70,3297022.01,2078275.00,1264370.00,504450.00,6586415.00,5955705.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,24747643.98,23506857.61,23006857.61,384275559.63,108307545.41,725000.00,0,0,1676542.47,3934654.90,0,124228687.81,123754049.89,123718814.27,0,1341964.16,1341964.16,1263497.13,1261532.97,6497994.56,6035282.56,4875282.56,2505282.56,3944667.00,1826667.00,575000.00,0,35170765.97,35170765.97,35170755.01,35170255.87,232562179.44,175273767.82,91556406.15,47113454.82,33176793.99,22280000.00,25976596.63,0,20000000.00,20000000.00,5100000.00,0,0.0
36,筹资活动现金流出小计,2823167327.19,1348272877.78,717869221.75,2725945405.25,2159698151.08,1228886524.53,305744350.94,285176460.06,252074260.20,69983853.08,22358445.57,469004801.85,366422831.66,301523786.15,5979058.39,214193488.77,101158864.93,54825903.32,1643188.83,107312086.16,106606949.17,90216949.19,22816949.21,185042166.84,182393333.53,165604999.91,20493333.29,152462036.95,151931203.64,136357659.39,55770404.75,401693567.63,343761038.62,244394161.95,193407105.52,72473816.00,60358275.00,63240966.63,504450.00,41586415.00,30955705.00,5100000.00,0,0.0
37,筹资活动产生的现金流量净额,-731587865.64,286303151.12,-295037864.11,-647840169.89,-311347349.20,110583186.98,453277490.79,1157156539.94,865040939.80,615297546.92,334012954.43,2410316704.05,13657997.23,-140618386.15,12300941.61,415587883.35,520574277.75,203517239.36,1372707.13,272867863.40,258239050.83,-86820949.19,-22816949.21,-149732166.84,-147083333.53,-145604999.91,-493333.29,-4288241.38,-3768301.36,-3194757.11,42392497.53,-182318967.05,-186551564.47,-166142822.11,-163589187.46,1480526184.00,46141725.00,12759033.37,19495550.00,9513585.00,20144295.00,29900000.00,30000000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-231500.66,651386.84,3399191.30,-19188744.35,-24663007.81,-9410362.29,4030871.76,2526462.06,33452.21,-44307.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-564387942.67,302411868.85,-81499401.52,129854151.13,385170325.01,823706067.85,341816980.45,-114341858.57,-396180309.12,-66644926.66,120839021.77,541810476.11,57648172.28,157737255.45,137848473.92,-116774324.54,413425596.90,307659931.52,-2470739.05,-204842189.46,-295827136.76,-18111428.55,-81623827.38,-714102393.77,-253418183.54,-312483567.71,-185233371.14,92215755.60,-47904585.34,-42987636.18,-139380489.29,-350174438.40,-440403641.20,-367692711.62,-301774650.06,1499947688.39,-57203015.18,14153496.26,15697791.65,9824093.62,-36534972.21,30165016.49,17158330.19,0.0
40,加:期初现金及现金等价物余额,823341384.42,823341384.42,823341384.42,693487233.29,693487233.29,693487233.29,693487233.29,807829091.86,807829091.86,807829091.86,807829091.86,266018615.75,266018615.75,266018615.75,266018615.75,382792940.29,382792940.29,382792940.29,382792940.29,587635129.75,587635129.75,587635129.75,587635129.75,1301737523.52,1301737523.52,1301737523.52,1301737523.52,1209521767.92,1209521767.92,1209521767.92,1209521767.92,1559696206.32,1559696206.32,1559696206.32,1559696206.32,59748517.93,59748517.93,59748517.93,59748517.93,49924424.31,49924424.31,19759407.82,2601077.63,0.0
41,六、期末现金及现金等价物余额,258953441.75,1125753253.27,741841982.90,823341384.42,1078657558.30,1517193301.14,1035304213.74,693487233.29,411648782.74,741184165.20,928668113.63,807829091.86,323666788.03,423755871.20,403867089.67,266018615.75,796218537.19,690452871.81,380322201.24,382792940.29,291807992.99,569523701.20,506011302.37,587635129.75,1048319339.98,989253955.81,1116504152.38,1301737523.52,1161617182.58,1166534131.74,1070141278.63,1209521767.92,1119292565.12,1192003494.70,1257921556.26,1559696206.32,2545502.75,73902014.19,75446309.58,59748517.93,13389452.10,49924424.31,19759407.82,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,196328542.58,0,468650740.97,0,502097673.16,0,770533303.28,0,432570691.33,0,396940952.65,0,203948803.10,0,197343289.43,0,108800216.53,0,123024783.98,0,74020942.99,0,274193730.51,0,129595718.65,0,272837974.63,0,95884760.34,0,173186350.27,0,65459254.49,0,90801530.70,0,38385371.05,0,54061658.76,0,30265781.32,12070316.85,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,9476246.50,0,180071779.72,0,6191989.73,0,113310495.13,0,11890275.13,0,86832948.10,0,15997855.02,0,25979003.99,0,2040520.95,0,18342528.44,0,789751.97,0,21485740.51,0,7734688.51,0,10058516.46,0,-939332.76,0,9523838.26,0,2634852.94,0,1197003.60,0,148841.08,0,-583875.20,0,1033931.47,565924.27,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,31404162.11,0,45072058.29,0,20951374.95,0,31376233.15,0,14947092.16,0,28523199.14,0,14138602.91,0,26462229.64,0,13079266.65,0,23565729.50,0,10828332.52,0,17698590.00,0,8353919.73,0,9105450.41,0,3822265.30,0,5111078.85,0,1941267.27,0,2316530.58,0,1141302.95,0,471873.95,0,300879.32,95178.79,0.0
48,无形资产摊销,0,2663335.77,0,3448548.39,0,1632927.20,0,1381785.74,0,684796.48,0,1262727.45,0,605092.25,0,1057377.11,0,518459.94,0,1393936.19,0,800595.78,0,941772.11,0,466031.06,0,912661.32,0,456330.66,0,867924.71,0,188280.05,0,371233.83,0,184087.54,0,165411.98,0,42564.77,970.00,0.0
49,长期待摊费用摊销,0,21878046.82,0,32761602.93,0,17059094.99,0,49127349.30,0,28662781.94,0,55404022.01,0,27086900.34,0,51377665.06,0,25913698.01,0,32330340.21,0,10443020.97,0,21958193.31,0,10614395.82,0,11167322.97,0,3864475.00,0,1239196.53,0,312769.60,0,290823.72,0,145411.86,0,207213.72,0,370908.12,104000.04,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-87050858.38,0,0,0,0,0,-121.70,0,0,0,97233.66,0,95658.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,8225.66,0,5982.91,0,33811.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10887230.57,0,157383435.80,0,76262621.35,0,72676880.48,0,33830218.13,0,59099618.08,0,29866638.58,0,45245767.28,0,16111888.63,0,15382448.93,0,541666.63,0,2097499.84,0,1029999.91,0,2291270.98,0,1186904.38,0,2631388.19,0,1337755.80,0,3297022.01,0,1264370.00,0,1536415.00,0,0,0,0.0
58,投资损失,0,-26246919.33,0,-55294862.95,0,-44380448.10,0,-79660886.81,0,-44652905.01,0,-18237395.05,0,-10816426.48,0,-17116580.20,0,-7490155.24,0,-15510567.37,0,-8573421.25,0,-8849541.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-22550099.45,0,-50370611.56,0,2357902.11,0,-38564343.61,0,-5798134.40,0,-26540448.01,0,-4213019.08,0,-3536381.10,0,-1820114.26,0,-1598640.50,0,243006.61,0,-4584175.24,0,-1804175.94,0,-2230679.48,0,26606.49,0,-2396134.59,0,-611499.64,0,-306184.64,0,-22425.35,0,101483.12,0,-339529.61,-138019.73,0.0
60,递延所得税负债增加,0,-181408.52,0,3834088.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-734604744.16,0,-986912580.45,0,-655776718.85,0,-695681314.11,0,-310958988.41,0,-653188947.21,0,-242843935.71,0,-29384245.91,0,8311191.91,0,-38130603.10,0,-36361949.30,0,-174836486.38,0,-96298235.65,0,-40558239.27,0,-24445746.01,0,-211553104.25,0,-63350636.40,0,-47604212.54,0,-22374971.35,0,-19813400.01,0,-43771460.94,-21228196.36,0.0
62,经营性应收项目的减少,0,164569276.40,0,-685604937.14,0,-409007107.49,0,-2234426848.06,0,-1159887307.69,0,-1185900763.06,0,-635332048.41,0,-166451367.00,0,-97564705.08,0,-94572614.36,0,-14090556.56,0,-193917019.09,0,-112443499.14,0,-74998760.83,0,42909748.35,0,-191104908.28,0,-151253355.06,0,-49795844.76,0,-1757745.08,0,-15038990.92,0,-9418819.96,-15527206.12,0.0
63,经营性应付项目的增加,0,677254159.03,0,272989926.13,0,230846352.69,0,1103917841.50,0,314530789.75,0,643526643.18,0,354873209.42,0,68528453.43,0,3665657.93,0,-108343951.40,0,-152023084.39,0,11000251.54,0,-92355572.43,0,114219006.51,0,-140615410.08,0,224015130.27,0,69506571.86,0,57214323.14,0,-14901765.29,0,12537121.51,0,23842731.06,11665332.45,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-503438956.52,0,22786627.87,0,0,0,23917828.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-172561128.20,0,-591184183.18,0,-338815196.64,0,-882083449.67,0,-684174707.68,0,-612243752.85,0,-246688328.06,0,199602445.39,0,71661584.54,0,-44116609.48,0,-113381694.03,0,-32811443.98,0,-145106729.48,0,302804523.70,0,-17849398.33,0,11520759.96,0,-73834739.09,0,57782225.64,0,2212477.41,0,33644911.91,0,2326985.55,-12391699.81,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1125753253.27,0,823341384.42,0,1517193301.14,0,693487233.29,0,741184165.20,0,807829091.86,0,423755871.20,0,266018615.75,0,690452871.81,0,382792940.29,0,569523701.20,0,587635129.75,0,849253955.81,0,1301737523.52,0,1166534131.74,0,1209521767.92,0,1192003494.70,1257921556.26,1559696206.32,2545502.75,73902014.19,75446309.58,59748517.93,13389452.10,49924424.31,19759407.82,0.0
72,现金的期初余额,0,823341384.42,0,693487233.29,0,693487233.29,0,807829091.86,0,807829091.86,0,266018615.75,0,266018615.75,0,382792940.29,0,382792940.29,0,587635129.75,0,587635129.75,0,1301737523.52,0,1301737523.52,0,1209521767.92,0,1209521767.92,0,1559696206.32,0,1559696206.32,1559696206.32,59748517.93,59748517.93,59748517.93,59748517.93,49924424.31,49924424.31,19759407.82,2601077.63,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
