11,经营活动产生的现金流量净额,562921721.30,162951784.93,-436021972.90,585590195.31,3790467.70,-15496093.76,67396621.56,203609676.63,109604730.99,17789061.75,-27181548.02,89954889.14,-7726041.48,-18486454.04,-24345257.69,223448283.77,-37633965.54,-2278908.88,-65419055.16,161388660.59,-18934688.72,-5079382.90,-70675003.86,221576180.67,49073502.38,36921323.87,-6327545.12,112891820.80,85701717.90,24413707.54,-12976679.01,221247243.99,40652514.00,61226562.70,-28241609.49,54190253.11,56205511.58,80130745.72,-26140687.05,210612674.53,96839310.63,141584417.77,111659461.11,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62300000.00,196000000.00,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564720.65,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,134807.28,134657.28,80900.00,688872.33,642103.40,530020.88,30400.00,191639.32,151590.29,131978.64,90778.64,230686.86,211167.48,50167.48,0,176482.91,131500.00,128800.00,40000.00,47827.78,53827.78,53827.78,0,34196.15,21407.69,0,0,113788.47,116000.00,116000.00,116000.00,0,0,0,0,56000.00,56000.00,28000.00,0,246000.00,246000.00,30000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,607000000.00,561000000.00,333000000.00,0,1280000000.00,663000000.00,463000000.00,0,823040000.00,768040000.00,653040000.00,165000000.00,0,0,0,0,0,0,0,0,914231335.72,756474684.29,629973253.12,230136629.80,1322705253.10,3317310.83,2511816.25,1534398.53,3309310.75,0,0,0,12000000.00,12000000.00,12000000.00,0,8000000.00,0,0,0,0.0
18,投资活动现金流入小计,134807.28,134657.28,80900.00,607688872.33,561642103.40,333530020.88,30400.00,1280191639.32,663151590.29,463131978.64,90778.64,823270686.86,768251167.48,653090167.48,165000000.00,11176482.91,11131500.00,128800.00,40000.00,47827.78,53827.78,53827.78,0.00,914265531.87,756496091.98,629973253.12,230136629.80,1322819041.57,3433310.83,2627816.25,1650398.53,3309310.75,0.00,0.00,0,12056000.00,12056000.00,12028000.00,0,8246000.00,246000.00,67894720.65,196000000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,406380914.22,254772293.14,84679816.24,479824064.72,339752539.56,217704401.88,60377044.82,230845494.47,146397684.21,106243143.80,39649499.22,308047010.38,247025830.00,165760008.97,77664230.38,225715071.62,155953778.23,103945433.83,40899201.70,276955490.84,173954396.25,109884542.52,57333951.38,201365975.68,125839381.19,89725422.91,53429272.83,199055456.46,165280909.18,103805264.68,35253604.09,309560876.86,132675174.20,58644525.04,25690305.39,51514142.45,32171136.38,26361439.45,6182066.82,11868375.07,5232449.89,35885492.69,24759723.82,0.0
20,投资所支付的现金,50000000.00,40000000.00,30000000.00,14000000.00,14000000.00,14000000.00,14000000.00,20000000.00,20000000.00,20000000.00,0,9000000.00,9000000.00,3000000.00,3000000.00,7000000.00,7000000.00,7000000.00,3000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620000.00,61000000.00,196000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620000.00,0,107253725.45,10000000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,607000000.00,607000000.00,521000000.00,55000000.00,1280000000.00,718000000.00,663000000.00,163004200.00,658000000.00,658000000.00,603000000.00,488000000.00,115000000.00,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,911000000.00,877000000.00,628000000.00,229000000.00,1318500000.00,0,0,0,0,0,0,0,0,0,0,0,11244000.00,11244000.00,0,0,0.0
23,投资活动现金流出小计,456380914.22,294772293.14,114679816.24,1100824064.72,960752539.56,752704401.88,129377044.82,1530845494.47,884397684.21,789243143.80,202653699.22,975047010.38,914025830.00,771760008.97,568664230.38,347715071.62,162953778.23,110945433.83,43899201.70,336955490.84,233954396.25,159884542.52,107333951.38,1112365975.68,1002839381.19,717725422.91,282429272.83,1517555456.46,165280909.18,103805264.68,35253604.09,309560876.86,132675174.20,58644525.04,25690305.39,51514142.45,32171136.38,26361439.45,6182066.82,51732375.07,45096449.89,204139218.14,230759723.82,0.0
24,投资活动产生的现金流量净额,-456246106.94,-294637635.86,-114598916.24,-493135192.39,-399110436.16,-419174381.00,-129346644.82,-250653855.15,-221246093.92,-326111165.16,-202562920.58,-151776323.52,-145774662.52,-118669841.49,-403664230.38,-336538588.71,-151822278.23,-110816633.83,-43859201.70,-336907663.06,-233900568.47,-159830714.74,-107333951.38,-198100443.81,-246343289.21,-87752169.79,-52292643.03,-194736414.89,-161847598.35,-101177448.43,-33603205.56,-306251566.11,-132675174.20,-58644525.04,-25690305.39,-39458142.45,-20115136.38,-14333439.45,-6182066.82,-43486375.07,-44850449.89,-136244497.49,-34759723.82,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444836000.00,1444836000.00,0,0,0,0,17220000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2832486599.20,1447000000.00,877000000.00,841800000.00,900891455.40,605514077.00,300000000.00,260000000.00,260000000.00,260000000.00,0,0,0,0,0,0,0,0,0,54375479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,5000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,743032998.66,244735575.41,73347145.95,449783278.88,304724324.85,144449456.30,67021629.07,304524095.98,12662301.77,8709842.51,44377.12,106961344.63,103035222.84,100943514.82,13801.36,22996416.45,17329308.19,648666.64,84100.17,12920751.47,818380.78,702365.23,29645.32,38346686.78,34224358.53,34072685.46,0,28505844.25,28505844.25,28505844.25,2000000.00,30690448.56,15690448.56,15690448.56,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,3575519597.86,1691735575.41,950347145.95,1291583278.88,1205615780.25,749963533.30,367021629.07,564524095.98,272662301.77,268709842.51,44377.12,106961344.63,103035222.84,100943514.82,13801.36,22996416.45,17329308.19,648666.64,84100.17,67296230.61,818380.78,702365.23,29645.32,38346686.78,34224358.53,34072685.46,0.00,28505844.25,28505844.25,28505844.25,2000000.00,30690448.56,15690448.56,15690448.56,0,1444836000.00,1444836000.00,0,0,8000000.00,0,22220000.00,0,0.0
32,偿还债务支付的现金,1755956960.20,787001017.00,348000000.00,789891455.40,320491590.00,260000000.00,260000000.00,0,0,0,0,0,0,0,0,54375479.14,54375479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,0,5000000.00,5000000.00,5000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,846835108.39,822345851.17,6134903.06,234128980.98,223690591.56,215292532.30,2686125.00,23464600.00,20891575.00,18290275.00,0,80000000.00,80000000.00,80000000.00,0,82141638.67,82141638.67,81776114.61,897195.40,80435015.09,76324893.71,76324893.71,0,110730360.29,110730357.21,110730357.21,0,90024664.25,90024664.25,90024664.25,0,72111616.60,72111616.60,72111616.60,0,139240.00,139240.00,139240.00,105020.00,46700270.71,6543175.00,83224080.00,8162662.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,778161011.34,230109070.16,139400664.76,555983545.38,363239908.59,286686824.01,244927854.34,398837420.68,80798349.77,76166162.51,7898480.12,2089372.54,1309801.75,818093.73,13801.36,100372203.46,829253.92,148612.37,84100.17,727742.33,4945059.22,4829043.67,29645.32,9612714.07,10321107.24,10132664.96,0,38508994.04,38508994.04,38508994.04,2000000.00,38600766.80,23600766.80,23600766.80,0,17509506.89,6815791.64,6815791.64,0,3000000.00,3000000.00,15305000.00,0,0.0
36,筹资活动现金流出小计,3380953079.93,1839455938.33,493535567.82,1580003981.76,907422090.15,761979356.31,507613979.34,422302020.68,101689924.77,94456437.51,7898480.12,82089372.54,81309801.75,80818093.73,13801.36,236889321.27,137346371.73,81924726.98,981295.57,81162757.42,81269952.93,81153937.38,29645.32,120343074.36,121051464.45,120863022.17,0.00,128533658.29,128533658.29,128533658.29,2000000.00,110712383.40,95712383.40,95712383.40,0,25648746.89,14955031.64,14955031.64,105020.00,54700270.71,14543175.00,103529080.00,13162662.50,0.0
37,筹资活动产生的现金流量净额,194566517.93,-147720362.92,456811578.13,-288420702.88,298193690.10,-12015823.01,-140592350.27,142222075.30,170972377.00,174253405.00,-7854103.00,24871972.09,21725421.09,20125421.09,0.00,-213892904.82,-120017063.54,-81276060.34,-897195.40,-13866526.81,-80451572.15,-80451572.15,0.00,-81996387.58,-86827105.92,-86790336.71,0.00,-100027814.04,-100027814.04,-100027814.04,0.00,-80021934.84,-80021934.84,-80021934.84,0,1419187253.11,1429880968.36,-14955031.64,-105020.00,-46700270.71,-14543175.00,-81309080.00,-13162662.50,0.0
38,四、汇率变动对现金及现金等价物的影响,1671587.64,74977.37,-915435.62,2174940.31,2279799.03,592797.95,-1456980.57,-1698727.66,-1105319.12,-540608.50,-66499.49,599236.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,302913719.93,-279331236.48,-94724746.63,-193790759.65,-94846479.33,-446093499.82,-203999354.10,93479169.12,58225694.95,-134609306.91,-237665071.09,-36350225.49,-131775282.91,-117030874.44,-428009488.07,-326983209.76,-309473307.31,-194371603.05,-110175452.26,-189385529.28,-333286829.34,-245361669.79,-178008955.24,-58520650.72,-284096892.75,-137621182.63,-58620188.15,-181872408.13,-176173694.49,-176791554.93,-46579884.57,-165026256.96,-172044595.04,-77439897.18,-53931914.88,1433919363.77,1465971343.56,50842274.63,-32427773.87,120426028.75,37445685.74,-75969159.72,63737074.79,0.0
40,加:期初现金及现金等价物余额,557411196.31,557411196.31,557411196.31,751201955.96,751201955.96,751201955.96,751201955.96,657722786.84,657722786.84,657722786.84,658476338.84,694073012.33,694073012.33,694073012.33,694073012.33,1021056222.09,1021056222.09,1021056222.09,1021056222.09,1210441751.37,1210441751.37,1210441751.37,1210441751.37,1268962402.09,1268962402.09,1268962402.09,1268962402.09,1450834810.22,1450834810.22,1450834810.22,1450834810.22,1615861067.18,1615861067.18,1615861067.18,1615861067.18,181941703.41,181941703.41,181941703.41,181941703.41,61515674.66,61515674.66,137484834.38,73747759.59,0.0
41,六、期末现金及现金等价物余额,860324916.24,278079959.83,462686449.68,557411196.31,656355476.63,305108456.14,547202601.86,751201955.96,715948481.79,523113479.93,420811267.75,657722786.84,562297729.42,577042137.89,266063524.26,694073012.33,711582914.78,826684619.04,910880769.83,1021056222.09,877154922.03,965080081.58,1032432796.13,1210441751.37,984865509.34,1131341219.46,1210342213.94,1268962402.09,1274661115.73,1274043255.29,1404254925.65,1450834810.22,1443816472.14,1538421170.00,1561929152.30,1615861067.18,1647913046.97,232783978.04,149513929.54,181941703.41,98961360.40,61515674.66,137484834.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,1146969826.77,0,1451366528.14,0,682378473.92,0,432275400.68,0,171790085.52,0,32520311.88,0,12038859.98,0,197401922.59,0,108122083.56,0,148003991.54,0,95874588.49,0,130347838.89,0,102242179.16,0,217943859.46,0,108537519.93,0,196383625.52,0,97589065.76,0,256788078.85,0,131139464.15,0,231589722.95,0,190051259.34,152009074.36,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,63443679.63,0,73813951.47,0,12940588.32,0,47406228.31,0,29664489.39,0,38100127.96,0,22171791.98,0,10499585.86,0,7873898.30,0,12834609.15,0,12639453.75,0,41041058.29,0,7856484.89,0,1438838.44,0,3504751.90,0,7659985.54,0,8496199.08,0,3204805.63,0,1055630.69,0,638750.58,0,4455460.09,253805.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,33354404.56,0,71204863.32,0,31214071.57,0,47843693.84,0,22703226.57,0,41968220.28,0,20935093.14,0,28617409.97,0,14450395.51,0,21041472.30,0,10188163.66,0,14115569.65,0,6379177.52,0,11853030.00,0,5209827.72,0,12088136.69,0,5897181.18,0,10032041.52,0,4867914.50,0,9054114.16,0,6341201.15,4445738.29,0.0
48,无形资产摊销,0,6185939.10,0,13727904.07,0,6537984.92,0,12849439.58,0,6393994.71,0,12228237.94,0,6084983.00,0,12123742.58,0,6061872.98,0,11300282.65,0,5478545.21,0,10927650.52,0,5455325.27,0,10018142.21,0,4688337.47,0,6447395.72,0,2905134.77,0,5010732.53,0,2435255.76,0,4869528.21,0,2388778.49,101389.00,0.0
49,长期待摊费用摊销,0,3932009.50,0,8048983.53,0,2806291.01,0,3201760.60,0,1554435.46,0,3206557.54,0,1685024.32,0,2966719.85,0,1374085.38,0,2538588.90,0,1266007.20,0,2227514.51,0,1523182.26,0,1315921.90,0,232164.64,0,331729.20,0,33264.60,0,1831239.51,0,28260.42,0,0,0,429682.36,117408.76,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,5629.42,0,-13886.89,0,-6750.72,0,-40262.97,0,13263.84,0,-171389.21,0,-81431.99,0,94384.14,0,16937.93,0,22976.85,0,15705.17,0,273824.02,0,0,0,-69137.21,0,-100576.07,0,16111.57,0,244.95,0,-36682.69,0,-22715.08,0,3489.60,0,164519.28,0,0.0
53,固定资产报废损失,0,12147.44,0,1222545.10,0,990663.16,0,225789.22,0,500.31,0,15667.16,0,540.00,0,36100.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.95,0,0,0,0,0,3778.98,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,-470408.22,0,0,0,-414986.30,0,782090.28,0,-125415.71,0,-782090.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,25434162.45,0,24856343.98,0,7752165.13,0,9474352.66,0,2972258.50,0,-599236.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139240.00,0,139240.00,0,143175.00,0,351717.50,162662.50,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1499415.06,0,685253.88,0,499415.06,0,0,0,-3231335.72,0,-1973253.12,0,-4205253.10,0,-2511816.25,0,-3309310.75,0,0,0,0,0,0,0,0,0,0,-5564720.65,0.0
59,递延所得税资产减少,0,-16658229.47,0,-13290259.32,0,-1094549.87,0,-1058448.88,0,-2400873.05,0,-10258218.76,0,676783.54,0,-6624331.32,0,-4786833.68,0,-671164.49,0,695174.38,0,-13714053.61,0,-7403385.86,0,372156.73,0,-699611.12,0,-1686842.10,0,-1397819.93,0,-420798.71,0,-141164.55,0,-534657.60,0,-463708.02,-666514.89,0.0
60,递延所得税负债增加,0,10920596.83,0,-424116.97,0,-57736.74,0,-391681.14,0,-144307.77,0,-480978.76,0,-138199.98,0,-297488.00,0,-206954.23,0,-412338.36,0,-206182.52,0,-404703.02,0,-186529.02,0,-416929.48,0,-214763.82,0,-429814.91,0,-216916.53,0,-431381.95,0,-215817.12,0,-688061.49,0,0,0,0.0
61,存货的减少,0,-126057849.15,0,-1168948742.89,0,-533100488.03,0,-556703956.25,0,-115638560.92,0,-21615065.90,0,-12040092.88,0,44826544.15,0,52764081.55,0,3602854.87,0,-18518059.56,0,36678912.94,0,40986610.72,0,-70623728.89,0,-21587985.56,0,-78499317.53,0,-55066061.63,0,-48200409.16,0,258225.57,0,1554314.43,0,-24045702.69,-415238.72,0.0
62,经营性应收项目的减少,0,-2219600479.87,0,-1346079718.04,0,-848781503.87,0,-420183776.37,0,-193924254.44,0,1584782.78,0,-33473708.61,0,-15446717.47,0,-122395828.47,0,-24193942.39,0,-109752146.42,0,-18554886.00,0,-109279550.54,0,-48617822.92,0,-100527265.02,0,-203787252.10,0,-136328344.63,0,-182026467.74,0,-74655997.58,0,-946949.43,0,14011765.96,-66412357.02,0.0
63,经营性应付项目的增加,0,1235009947.72,0,1470105799.81,0,623395105.66,0,628711137.35,0,95219789.93,0,-7326217.25,0,-36220680.83,0,-48468083.82,0,-66237901.59,0,-13178085.49,0,-2760632.26,0,21868790.20,0,-8678917.41,0,-6117256.34,0,27883123.72,0,286032552.19,0,139314615.08,0,8299855.32,0,15238669.98,0,-35070751.88,0,-52100555.69,27628213.98,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,162951784.93,0,585590195.31,0,-15496093.76,0,203609676.63,0,17789061.75,0,89954889.14,0,-18486454.04,0,223448283.77,0,-2278908.88,0,161388660.59,0,-5079382.90,0,221576180.67,0,36921323.87,0,112891820.80,0,24413707.54,0,221247243.99,0,61226562.70,0,54190253.11,0,80130745.72,0,210612674.53,0,141584417.77,111659461.11,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,278079959.83,0,557411196.31,0,305108456.14,0,751201955.96,0,523113479.93,0,657722786.84,0,577042137.89,0,694073012.33,0,826684619.04,0,1021056222.09,0,965080081.58,0,1210441751.37,0,1131341219.46,0,1268962402.09,0,1274043255.29,0,1450834810.22,0,1538421170.00,1561929152.30,1615861067.18,1647913046.97,232783978.04,149513929.54,181941703.41,98961360.40,61515674.66,137484834.38,0.0
72,现金的期初余额,0,557411196.31,0,751201955.96,0,751201955.96,0,657722786.84,0,657722786.84,0,694073012.33,0,694073012.33,0,1021056222.09,0,1021056222.09,0,1210441751.37,0,1210441751.37,0,1268962402.09,0,1268962402.09,0,1450834810.22,0,1450834810.22,0,1615861067.18,0,1615861067.18,1615861067.18,181941703.41,181941703.41,181941703.41,181941703.41,61515674.66,61515674.66,137484834.38,73747759.59,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-279331236.48,0,-193790759.65,0,-446093499.82,0,93479169.12,0,-134609306.91,0,-36350225.49,0,-117030874.44,0,-326983209.76,0,-194371603.05,0,-189385529.28,0,-245361669.79,0,-58520650.72,0,-137621182.63,0,-181872408.13,0,-176791554.93,0,-165026256.96,0,-77439897.18,-53931914.88,1433919363.77,1465971343.56,50842274.63,-32427773.87,120426028.75,37445685.74,-75969159.72,63737074.79,0.0
