9,支付的其他与经营活动有关的现金,447355185.61,354025732.94,232296761.96,96928464.00,612497490.24,475010521.08,302893748.39,109647961.42,938478709.07,709269068.96,469627895.30,208300359.19,901604437.90,655093068.76,430098389.38,174818244.13,794275611.15,607588262.33,385435787.76,170553745.04,696981833.66,522286351.85,333351638.97,150918604.59,581382641.36,419939030.24,259041872.55,124631259.71,220221509.49,98171992.77,36603497.80,14917724.12,49672369.29,39332606.70,25438933.34,13798805.49,36226595.10,24423542.76,14962827.04,7913060.57,27677228.51,21153250.06,8266904.57,0.0
10,经营活动现金流出小计,706990740.54,544700776.88,370123707.05,163730091.65,877713677.46,667007233.74,438570846.09,181263974.36,1213702005.36,912025560.63,610623444.37,268141638.22,1170934784.36,843075646.45,554165909.04,228935062.79,1032810343.29,776379323.94,499780263.57,224813947.75,915917153.60,675821129.98,437512172.81,204508358.01,807647642.30,602831916.78,377594348.21,186656744.19,363716829.18,204585745.13,96778221.82,42143501.87,124457214.47,93776864.88,55943362.94,26380749.52,80848335.42,56555898.31,36917044.15,18966432.78,55083627.62,36812152.55,20186918.94,0.0
11,经营活动产生的现金流量净额,44341908.25,65927669.33,39768668.78,83395180.33,165081972.72,180407693.32,176016434.18,143116962.37,273638020.34,210741895.49,117050338.92,111125679.66,212550872.70,179135368.71,94101530.02,112521954.71,231006882.85,175411226.62,141663007.19,48657101.99,206852594.48,131300704.35,77440537.04,40584136.18,111363648.28,21285448.24,25487216.76,17213717.09,90185514.70,81660490.16,68025892.91,24424522.44,87009001.77,44361131.17,29584614.95,8730576.66,63907171.56,40386004.51,27932621.84,7932230.97,42365172.86,16227764.10,5407604.42,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2236019545.21,1711000000.00,1386000000.00,478000000.00,2531000000.00,2086000000.00,1241000000.00,532000000.00,1302726080.00,1298205120.00,553000000.00,350000000.00,430000000.00,380000000.00,325000000.00,100000000.00,434000000.00,250000000.00,100000000.00,0,300000000.00,250000000.00,200000000.00,0,50000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,37407814.78,30043195.60,26021175.25,4738000.00,59362173.41,52924011.93,37192223.94,15385801.18,44161230.55,43104820.03,19760607.00,13404958.89,14805335.03,11389266.54,8807211.75,4320833.33,16404401.19,10424123.41,4415277.78,0,10956369.57,6777202.90,5577777.78,0,8700694.45,3234722.22,2148611.11,1062500.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1048670.00,7470.00,7470.00,7470.00,5740.00,5460.00,3870.00,0,5197.09,0,0,0,3823.10,3000.00,3000.00,0,2523502.08,2500420.19,2469292.99,2474651.47,13807.69,14000.00,14000.00,14000.00,17362183.40,0,0,0,9115650.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,65751040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260812.23,310409.15,307723.00,0,3877700.00,0,0.00,0,2080420.00,0,0,0,3766300.00,0,0.00,0,16200000.00,16200000.00,16200000.00,16200000.00,700000.00,0,0,0,5200000.00,8500000.00,0,0.0
18,投资活动现金流入小计,2340227069.99,1741050665.60,1412028645.25,482745470.00,2590367913.41,2138929471.93,1278196093.94,547385801.18,1346892507.64,1341309940.03,572760607.00,363404958.89,444809158.13,391392266.54,333810211.75,104320833.33,454188715.50,263234952.75,107192293.77,2474651.47,314847877.26,256791202.90,205591777.78,14000.00,78143297.85,3234722.22,2148611.11,1062500.00,12881950.00,0.00,0.00,0.00,16200000.00,16200000.00,16200000.00,16200000.00,700000.00,0,0.00,0,5200000.00,8500000.00,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,59907721.54,42595319.53,27480106.63,81749850.85,95461718.43,74644219.86,39308999.90,3491585.00,46552350.83,20620595.62,8674915.77,6106766.27,26448026.96,21873926.41,13564317.21,3619679.07,23952391.46,16264760.18,10323507.32,4240321.31,14468134.45,12726823.94,10139882.11,7935972.55,23022142.63,23814520.57,17466063.27,10378729.46,58879727.59,51045449.14,37699861.27,18758325.81,84350590.60,59662672.99,43943095.88,22062447.76,82246586.79,53855307.46,27851808.98,4294979.46,13193097.90,16806137.48,342401.00,0.0
20,投资所支付的现金,1880530974.87,1603500000.00,1151500000.00,535500000.00,2536140260.00,1936002600.00,1458639900.00,527516170.00,1380159076.00,1066764240.00,535034240.00,350000000.00,1294418462.83,1182201778.98,445000000.00,180000000.00,521000000.00,257000000.00,157000000.00,50000000.00,400000000.00,350000000.00,300000000.00,50000000.00,101400000.00,101400000.00,101400000.00,1400000.00,55000000.00,25000000.00,5000000.00,0,0,0,0,0,0,0,0,0,3250000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,1570474.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,19998766.45,0,0,0,0,0,0,0,12809593.20,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,65751040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0.0
23,投资活动现金流出小计,2007760210.57,1646095319.53,1178980106.63,617249850.85,2631601978.43,2010646819.86,1497948899.90,531007755.00,1426711426.83,1087384835.62,543709155.77,356106766.27,1320866489.79,1204075705.39,458564317.21,183619679.07,544952391.46,273264760.18,167323507.32,54240321.31,414468134.45,362726823.94,310139882.11,57935972.55,124422142.63,125214520.57,118866063.27,11778729.46,133878494.04,76045449.14,42699861.27,18758325.81,84350590.60,59662672.99,43943095.88,22062447.76,95056179.99,66664900.66,27851808.98,4294979.46,16443097.90,16806137.48,4342401.00,0.0
24,投资活动产生的现金流量净额,332466859.42,94955346.07,233048538.62,-134504380.85,-41234065.02,128282652.07,-219752805.96,16378046.18,-79818919.19,253925104.41,29051451.23,7298192.62,-876057331.66,-812683438.85,-124754105.46,-79298845.74,-90763675.96,-10029807.43,-60131213.55,-51765669.84,-99620257.19,-105935621.04,-104548104.33,-57921972.55,-46278844.78,-121979798.35,-116717452.16,-10716229.46,-120996544.04,-76045449.14,-42699861.27,-18758325.81,-68150590.60,-43462672.99,-27743095.88,-5862447.76,-94356179.99,-66664900.66,-27851808.98,-4294979.46,-11243097.90,-8306137.48,-4342401.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,31190300.00,4891300.00,4891300.00,4891300.00,56729000.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,831592850.00,836296250.00,836296250.00,0,0,0,0,0,15250000.00,12500000.00,11100000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,6582802.51,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,77500000.00,77500000.00,54500000.00,0,36000000.00,0,25000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,6937000.00,0,0,0,0,0.00,0,0,0,0.00,0.00,0,0,36412293.28,36401490.50,0,0,0,0.00,0,0,0,0,0,9004828.49,9004828.49,3004828.49,3004828.49,4213075.97,12778127.23,15900000.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38127300.00,11474102.51,4891300.00,4891300.00,56729000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36412293.28,36401490.50,0.00,0.00,0.00,0.00,0.00,831592850.00,836296250.00,836296250.00,0,86504828.49,86504828.49,57504828.49,3004828.49,55463075.97,25278127.23,52000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,77500000.00,77500000.00,77500000.00,0,11000000.00,11000000.00,11000000.00,11000000.00,25000000.00,25000000.00,30000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,314226985.91,314226985.91,314226985.91,49700.66,119289325.85,118947514.85,118947514.85,118827271.53,85715222.17,85299722.95,85299722.95,71926.93,67457338.92,67165235.71,67165235.71,0,72686078.62,72036000.00,72036000.00,0,24012000.00,23671833.09,23671833.09,0,53360000.00,53360000.00,53360000.00,0,33350000.00,32527069.64,32527069.64,0.00,1730273.16,1797875.28,0,1175833.61,2120549.47,1038974.79,237132.69,119253.76,936993.76,1553681.25,1493198.75,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,75425078.42,75425078.42,71425078.42,46209720.39,43863769.88,25222636.00,9210636.00,0,52731943.71,20423524.00,4423524.00,0,4090880.00,1038700.00,1038700.00,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,21463075.97,4413075.97,10262041.54,0.0
36,筹资活动现金流出小计,389652064.33,389652064.33,385652064.33,46259421.05,163153095.73,144170150.85,128158150.85,118827271.53,138447165.88,105723246.95,89723246.95,71926.93,71548218.92,68203935.71,68203935.71,0.00,72686078.62,72036000.00,72036000.00,0.00,24012000.00,23671833.09,23671833.09,0.00,53360000.00,53360000.00,53360000.00,0.00,33350000.00,32527069.64,32527069.64,0.00,79230273.16,79297875.28,77500000.00,1175833.61,13120549.47,12038974.79,11237132.69,11119253.76,47400069.73,30966757.22,41755240.29,0.0
37,筹资活动产生的现金流量净额,-389652064.33,-389652064.33,-385652064.33,-46259421.05,-163153095.73,-144170150.85,-128158150.85,-118827271.53,-138447165.88,-105723246.95,-89723246.95,-71926.93,-33420918.92,-56729833.20,-63312635.71,4891300.00,-15957078.62,-72036000.00,-72036000.00,0.00,-24012000.00,-23671833.09,-23671833.09,0.00,-53360000.00,-16947706.72,-16958509.50,0.00,-33350000.00,-32527069.64,-32527069.64,0.00,752362576.84,756998374.72,758796250.00,-1175833.61,73384279.02,74465853.70,46267695.80,-8114425.27,8063006.24,-5688629.99,10244759.71,0.0
38,四、汇率变动对现金及现金等价物的影响,255821.23,1492600.25,22748.53,-1186433.44,3314364.38,2691061.87,143848.52,-2450644.36,-3881384.10,-4509084.06,-1630094.29,-373039.20,14482857.12,3759689.79,4201400.42,-971691.52,8281958.39,4321000.72,-1132.94,7321.92,92728.38,113125.01,108825.39,100737.13,-76746.81,54086.63,52380.97,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-12587475.43,-227276448.68,-112812108.40,-98555055.01,-35990823.65,167211256.41,-171750674.11,38217092.66,51490551.17,354434668.89,54748448.91,117978906.15,-682444520.76,-686518213.55,-89763810.73,37142717.45,132568086.66,97666419.91,9494660.70,-3101245.93,83313065.67,1806375.23,-50670574.99,-17237099.24,11648056.69,-117587970.20,-108136363.93,6497487.63,-64161029.34,-26912028.62,-7201038.00,5666196.63,771220988.01,757896832.90,760637769.07,1692295.29,42935270.59,48186957.55,46348508.66,-4477173.76,39185081.20,2232996.63,11309963.13,0.0
40,加:期初现金及现金等价物余额,365201367.53,365201367.53,365201367.53,365201367.53,401192191.18,401192191.18,401192191.18,401192191.18,349701640.01,349701640.01,349701640.01,349701640.01,1032146160.77,1032146160.77,1032146160.77,1032146160.77,899578074.11,899972786.34,899578074.11,899578074.11,816265008.44,816265008.44,816265008.44,816265008.44,804616951.75,804616951.75,804616951.75,804616951.75,868777981.09,868777981.09,868777981.09,868777981.09,97556993.08,97556993.08,97556993.08,97556993.08,54621722.49,54621722.49,54621722.49,54621722.49,15436641.29,13203644.66,1893681.53,0.0
41,六、期末现金及现金等价物余额,352613892.10,137924918.85,252389259.13,266646312.52,365201367.53,568403447.59,229441517.07,439409283.84,401192191.18,704136308.90,404450088.92,467680546.16,349701640.01,345627947.22,942382350.04,1069288878.22,1032146160.77,997639206.25,909072734.81,896476828.18,899578074.11,818071383.67,765594433.45,799027909.20,816265008.44,687028981.55,696480587.82,811114439.38,804616951.75,841865952.47,861576943.09,874444177.72,868777981.09,855453825.98,858194762.15,99249288.37,97556993.08,102808680.04,100970231.15,50144548.73,54621722.49,15436641.29,13203644.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,27299424.22,0,35698806.09,0,134058351.18,0,96788263.87,0,260344337.10,0,140199543.04,0,254871171.08,0,117333851.87,0,209416389.35,0,109293293.04,0,195279230.87,0,60416868.03,0,109572624.03,0,96438591.29,0,160238374.59,0,90623752.80,0,104257876.23,0,32533302.70,0,57498523.40,0,25806442.09,0,35362926.34,16423066.34,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,769220.62,0,430691.98,0,-3194175.26,0,-1194079.88,0,-1343734.68,0,-694994.94,0,5272165.81,0,1454271.51,0,27242539.52,0,256927.41,0,-5629395.80,0,-6008974.56,0,2902278.74,0,2350464.80,0,6272118.48,0,1208999.31,0,400422.27,0,196809.93,0,-49500.99,0,-190298.85,0,635019.47,195290.44,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,29802192.97,0,14100057.44,0,26291370.17,0,12425591.39,0,24280096.04,0,11782488.65,0,21664755.62,0,10218397.27,0,18780022.38,0,8864940.73,0,18167329.44,0,8939430.64,0,9634984.77,0,3647624.15,0,3606193.63,0,1435168.47,0,2493532.11,0,1147048.06,0,2084815.33,0,1007163.03,0,1828577.92,1722977.86,0,0.0
48,无形资产摊销,557818.88,0,249626.37,0,464455.37,0,229308.53,0,458652.96,0,229326.48,0,459342.33,0,229876.34,0,452095.14,0,222230.61,0,440627.88,0,220313.94,0,2187865.83,0,1534862.02,0,4587805.45,0,1757594.22,0,3543077.39,0,1753836.12,0,3283756.23,0,1558544.76,0,3456700.52,4229197.64,0,0.0
49,长期待摊费用摊销,232880.80,0,152465.56,0,136834.35,0,0,0,174386.30,0,0.00,0,128851.79,0,8500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351351.38,0,351351.38,0,1459459.44,0,729729.72,0,459459.45,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,-3202.80,0,0,0,23606.70,0,105862.33,0,34875.21,0,-56792.32,0,-48120.02,0,724.06,0,531.75,0,-7707787.88,0,0,0,0,0,0,0,0,0,0,0,18480.98,0,18480.98,0,0,0,0,0.0
53,固定资产报废损失,251431.79,0,216220.95,0,66586.62,0,37439.15,0,55489.49,0,0.00,0,0,0,749.00,0,126476.15,0,0,0,6866.73,0,0,0,981588.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-3001957.70,0,0,0,0,0,0,0,0,0,0.00,0,-2659.24,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,473727.27,0,264493.07,0,609611.31,0,324961.94,0,284055.53,0,0.00,0,0,0,0.00,0,0,0,918.66,0,0,0,-2417526.30,0,0,0,-9611842.07,0,0,0,-7091295.68,0,-15719616.60,0,0,0,100513.88,0,100513.88,0,936993.76,1553681.25,0,0.0
58,投资损失,-25977252.42,0,-17203395.20,0,-45459577.32,0,-23422301.75,0,-42477279.63,0,-23100038.91,0,-31713594.58,0,-9887135.15,0,-17995508.61,0,-9256477.96,0,-13436122.00,0,-5521797.84,0,-6037895.36,0,611352.41,0,2480896.24,0,1250909.25,0,1675223.88,0,424237.83,0,791246.88,0,443596.10,0,202362.81,0,0,0.0
59,递延所得税资产减少,-13147871.22,0,0,0,15222147.94,0,0,0,2519346.58,0,-15036002.54,0,-6743644.78,0,1757221.11,0,-10770045.28,0,1128041.61,0,-6931729.44,0,-2964740.13,0,-11012013.08,0,-1189662.24,0,-11677745.60,0,-181458.65,0,-59975.44,0,0,0,255275.08,0,28544.82,0,-272039.18,-69078.51,0,0.0
60,递延所得税负债增加,5507067.42,0,3744215.48,0,1542912.07,0,391734.33,0,977433.71,0,0,0,0,0,0.00,0,-6130605.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-7758604.98,0,2120748.87,0,-6034026.97,0,1570921.79,0,-4564904.89,0,-1212963.34,0,-8065856.89,0,-1417700.53,0,4459893.63,0,2753198.11,0,5258676.65,0,3642335.21,0,-10504150.41,0,-7643089.38,0,-14115446.77,0,-2634410.04,0,-236660.97,0,-1595582.50,0,-6085881.85,0,-4739455.39,0,-606690.06,-484523.57,0,0.0
62,经营性应收项目的减少,60379870.33,0,24769555.28,0,130752336.09,0,114699337.78,0,47703674.37,0,-10011004.42,0,-69890748.30,0,-960705.06,0,-26174669.48,0,48031847.46,0,-54979105.11,0,-31197141.82,0,-63169622.24,0,-65833837.90,0,-166773242.93,0,-24891117.97,0,-26375577.35,0,-8060214.05,0,-1941153.53,0,300375.80,0,-8006478.27,-4078916.26,0,0.0
63,经营性应付项目的增加,-31046039.73,0,-24774817.11,0,-90019504.09,0,-25831540.17,0,-20202561.73,0,14870378.20,0,36949726.71,0,-24670672.26,0,31657087.92,0,-19583792.46,0,94327897.75,0,52331238.12,0,84515775.59,0,5182752.94,0,105566561.61,0,6547751.20,0,16679348.87,0,2833825.48,0,6491636.71,0,2868984.90,0,8368340.10,-3263931.09,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,644651.26,0,0,0,5429029.19,0,0,0,9515500.82,0,0.00,0,0,0,0,0,-25652406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,44341908.25,0,39768668.78,0,165081972.72,0,176016434.18,0,273638020.34,0,117050338.92,0,212550872.70,0,94101530.02,0,231006882.85,0,141663007.19,0,206852594.48,0,77440537.04,0,111363648.28,0,25487216.76,0,90185514.70,0,68025892.91,0,87009001.77,0,29584614.95,0,63907171.56,0,27932621.84,0,42365172.86,16227764.10,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,352613892.10,0,252389259.13,0,365201367.53,0,229441517.07,0,401192191.18,0,404450088.92,0,349701640.01,0,942382350.04,0,1032146160.77,0,909072734.81,0,899578074.11,0,765594433.45,0,816265008.44,0,696480587.82,0,804616951.75,0,861576943.09,0,868777981.09,0,858194762.15,99249288.37,97556993.08,102808680.04,100970231.15,50144548.73,54621722.49,15436641.29,13203644.66,0.0
72,现金的期初余额,365201367.53,0,365201367.53,0,401192191.18,0,401192191.18,0,349701640.01,0,349701640.01,0,1032146160.77,0,1032146160.77,0,899578074.11,0,899578074.11,0,816265008.44,0,816265008.44,0,804616951.75,0,804616951.75,0,868777981.09,0,868777981.09,0,97556993.08,0,97556993.08,97556993.08,54621722.49,54621722.49,54621722.49,54621722.49,15436641.29,13203644.66,1893681.53,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-12587475.43,0,-112812108.40,0,-35990823.65,0,-171750674.11,0,51490551.17,0,54748448.91,0,-682444520.76,0,-89763810.73,0,132568086.66,0,9494660.70,0,83313065.67,0,-50670574.99,0,11648056.69,0,-108136363.93,0,-64161029.34,0,-7201038.00,0,771220988.01,0,760637769.07,1692295.29,42935270.59,48186957.55,46348508.66,-4477173.76,39185081.20,2232996.63,11309963.13,0.0
